#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
940000           -5.33954355e+06 -1.56835252e+06 -2.89414767e+04  4.28280071e+02  0.00000000e+00 -3.74267783e+06 -3.59167647e+06  9.69736825e+03 -1.10921224e+06 -3.24733530e+02  1.00100000e+03  9.89346763e+02 -2.39490088e-01 -4.49110615e+01  3.03145485e+04
950000           -5.33220101e+06 -1.56523978e+06 -2.89292080e+04  4.56235595e+02  0.00000000e+00 -3.73848826e+06 -3.58659024e+06  8.80309329e+03 -3.98379276e+05  7.58435638e+02  1.00100000e+03  9.88927364e+02  5.54830767e-01 -4.30238928e+01  3.03274437e+04
960000           -5.32708283e+06 -1.56720835e+06 -2.88967105e+04  5.77327144e+02  0.00000000e+00 -3.73155509e+06 -3.57910623e+06  8.25293825e+03 -9.12190234e+05 -2.62323574e+01  1.00100000e+03  9.87816459e+02 -1.93276907e-02 -4.43302248e+01  3.03617337e+04
970000           -5.31693736e+06 -1.56976568e+06 -2.89029850e+04  4.73477315e+02  0.00000000e+00 -3.71874217e+06 -3.56768033e+06  9.63788415e+03 -6.19261606e+05  4.19256099e+02  1.00100000e+03  9.88030949e+02  3.08005634e-01 -4.33904326e+01  3.03549717e+04
980000           -5.31766948e+06 -1.58447245e+06 -2.89948484e+04  3.99370259e+02  0.00000000e+00 -3.70460156e+06 -3.55368199e+06  9.78039211e+03 -1.17495391e+06 -4.24332337e+02  1.00100000e+03  9.91171242e+02 -3.12953160e-01 -4.49533988e+01  3.02589293e+04
990000           -5.32281670e+06 -1.59124645e+06 -2.90492955e+04  4.88732257e+02  0.00000000e+00 -3.70300968e+06 -3.55098749e+06  8.67726614e+03 -9.32712546e+05 -5.77235316e+01  1.00100000e+03  9.93032484e+02 -4.22603638e-02 -4.44323788e+01  3.02020837e+04
1000000          -5.30992692e+06 -1.58121626e+06 -2.90404301e+04  4.31417659e+02  0.00000000e+00 -3.70010165e+06 -3.54739066e+06  7.99174322e+03 -4.40588504e+05  6.94586956e+02  1.00100000e+03  9.92729424e+02  5.07664032e-01 -4.28421083e+01  3.02113690e+04
1010000          -5.30193457e+06 -1.58548376e+06 -2.89632421e+04  3.82898699e+02  0.00000000e+00 -3.68787047e+06 -3.53676780e+06  9.59774427e+03 -1.11090199e+06 -3.27897115e+02  1.00100000e+03  9.90090801e+02 -2.41378296e-01 -4.46842666e+01  3.02919002e+04
1020000          -5.28326472e+06 -1.57966229e+06 -2.89390723e+04  3.81345787e+02  0.00000000e+00 -3.67504470e+06 -3.52463124e+06  1.02865412e+04 -7.98353261e+05  1.46716296e+02  1.00100000e+03  9.89264569e+02  1.07879525e-01 -4.36576329e+01  3.03171381e+04
1030000          -5.27471137e+06 -1.57546233e+06 -2.88449543e+04  3.94049519e+02  0.00000000e+00 -3.67079814e+06 -3.52020726e+06  1.01067909e+04 -1.54512111e+06 -9.78587445e+02  1.00100000e+03  9.86047203e+02 -7.26596789e-01 -4.56276132e+01  3.04160450e+04
1040000          -5.26844480e+06 -1.57033672e+06 -2.88326949e+04  3.21303853e+02  0.00000000e+00 -3.66959669e+06 -3.52024644e+06  1.13447620e+04 -1.43209086e+06 -8.07923958e+02  1.00100000e+03  9.85628125e+02 -6.00291046e-01 -4.52251942e+01  3.04290923e+04
1050000          -5.28556958e+06 -1.57702406e+06 -2.89083982e+04  2.91530122e+02  0.00000000e+00 -3.67992865e+06 -3.52982357e+06  1.05871777e+04 -1.11070668e+06 -3.26213784e+02  1.00100000e+03  9.88215994e+02 -2.41160043e-01 -4.44394336e+01  3.03493599e+04
1060000          -5.28419825e+06 -1.57646600e+06 -2.89345877e+04  3.80824525e+02  0.00000000e+00 -3.67917849e+06 -3.52817822e+06  9.69555503e+03 -5.61598420e+05  5.07983329e+02  1.00100000e+03  9.89111268e+02  3.72441407e-01 -4.30378009e+01  3.03218665e+04
1070000          -5.27717893e+06 -1.58087870e+06 -2.89126765e+04  3.32297087e+02  0.00000000e+00 -3.66771985e+06 -3.51773801e+06  1.07149818e+04 -9.25567572e+05 -4.65383660e+01  1.00100000e+03  9.88362246e+02 -3.42762073e-02 -4.38939509e+01  3.03448262e+04
1080000          -5.28277610e+06 -1.58087644e+06 -2.89065245e+04  4.03992841e+02  0.00000000e+00 -3.67339713e+06 -3.52335115e+06  1.06564857e+04 -1.22394867e+06 -4.97989784e+02  1.00100000e+03  9.88151945e+02 -3.67702398e-01 -4.48247457e+01  3.03512688e+04
1090000          -5.27279629e+06 -1.57962402e+06 -2.88992830e+04  3.78468254e+02  0.00000000e+00 -3.66465145e+06 -3.51391698e+06  9.96550004e+03 -1.36488798e+06 -7.09554054e+02  1.00100000e+03  9.87904398e+02 -5.25195137e-01 -4.51284978e+01  3.03588194e+04
1100000          -5.27471507e+06 -1.58575589e+06 -2.89669845e+04  4.16877883e+02  0.00000000e+00 -3.66040907e+06 -3.50983625e+06  1.01276169e+04 -8.47168308e+05  7.24047582e+01  1.00100000e+03  9.90218733e+02  5.33311114e-02 -4.35650216e+01  3.02879282e+04
1110000          -5.27790139e+06 -1.58052371e+06 -2.89163340e+04  3.87699725e+02  0.00000000e+00 -3.66884905e+06 -3.51888684e+06  1.07375318e+04 -1.33296697e+06 -6.63059127e+02  1.00100000e+03  9.88487277e+02 -4.89524980e-01 -4.50758113e+01  3.03409942e+04
1120000          -5.26289572e+06 -1.57888705e+06 -2.88518595e+04  3.24573575e+02  0.00000000e+00 -3.65548138e+06 -3.50463404e+06  9.85141668e+03 -3.43971086e+05  8.39796411e+02  1.00100000e+03  9.86283255e+02  6.15629241e-01 -4.22883632e+01  3.04088569e+04
1130000          -5.25300825e+06 -1.57648664e+06 -2.88542953e+04  5.07647069e+02  0.00000000e+00 -3.64817496e+06 -3.49652468e+06  9.04976068e+03 -9.48652814e+05 -8.13989402e+01  1.00100000e+03  9.86366522e+02 -6.00728284e-02 -4.38642092e+01  3.04061955e+04
1140000          -5.25131196e+06 -1.57613714e+06 -2.88491220e+04  3.52186661e+02  0.00000000e+00 -3.64667788e+06 -3.49554193e+06  9.56252739e+03 -1.15218227e+06 -3.88059945e+02  1.00100000e+03  9.86189673e+02 -2.87506974e-01 -4.42829391e+01  3.04116972e+04
1150000          -5.24476526e+06 -1.58102332e+06 -2.88936093e+04  2.78167807e+02  0.00000000e+00 -3.63512649e+06 -3.48484394e+06  1.04148978e+04 -8.62303142e+05  4.93909314e+01  1.00100000e+03  9.87710446e+02  3.64186795e-02 -4.34938373e+01  3.03649836e+04
1160000          -5.25314618e+06 -1.58347338e+06 -2.89963789e+04  3.34734518e+02  0.00000000e+00 -3.64101116e+06 -3.48940408e+06  9.09157487e+03 -1.03071232e+06 -2.05953741e+02  1.00100000e+03  9.91223562e+02 -1.51770284e-01 -4.39182069e+01  3.02572636e+04
1170000          -5.26623731e+06 -1.57662132e+06 -2.89606321e+04  4.83042396e+02  0.00000000e+00 -3.66113840e+06 -3.50907617e+06  8.63972052e+03 -9.93351347e+05 -1.49340832e+02  1.00100000e+03  9.90001580e+02 -1.10021240e-01 -4.39025828e+01  3.02945881e+04
1180000          -5.27802547e+06 -1.57838565e+06 -2.89283592e+04  3.06315020e+02  0.00000000e+00 -3.67101778e+06 -3.51964115e+06  9.32254052e+03 -7.43678268e+05  2.29847152e+02  1.00100000e+03  9.88898351e+02  1.68976138e-01 -4.34266408e+01  3.03282938e+04
1190000          -5.27405028e+06 -1.57851553e+06 -2.89311905e+04  4.33889791e+02  0.00000000e+00 -3.66703745e+06 -3.51559893e+06  9.26397770e+03 -1.36281951e+06 -7.06167076e+02  1.00100000e+03  9.88995137e+02 -5.22883722e-01 -4.51797258e+01  3.03254013e+04
1200000          -5.26892457e+06 -1.58209581e+06 -2.90133098e+04  4.14283289e+02  0.00000000e+00 -3.65822974e+06 -3.50701477e+06  9.48510673e+03 -4.33164211e+05  7.03719536e+02  1.00100000e+03  9.91802334e+02  5.15960314e-01 -4.24412271e+01  3.02395767e+04
1210000          -5.28138237e+06 -1.58797842e+06 -2.90153478e+04  4.52456419e+02  0.00000000e+00 -3.66484106e+06 -3.51366426e+06  9.52640949e+03 -6.16158330e+05  4.25233461e+02  1.00100000e+03  9.91872000e+02  3.11473392e-01 -4.30685488e+01  3.02373824e+04
1220000          -5.28207048e+06 -1.57817060e+06 -2.89508744e+04  4.60173580e+02  0.00000000e+00 -3.67540918e+06 -3.52487359e+06  1.01664791e+04 -1.27243100e+06 -5.71691639e+02  1.00100000e+03  9.89668017e+02 -4.21879018e-01 -4.49806890e+01  3.03050540e+04
1230000          -5.27373502e+06 -1.56904385e+06 -2.88433414e+04  4.15177218e+02  0.00000000e+00 -3.67626300e+06 -3.52541656e+06  9.85785093e+03 -1.25403240e+06 -5.41973733e+02  1.00100000e+03  9.85992066e+02 -4.01319490e-01 -4.47360922e+01  3.04177992e+04
1240000          -5.28251201e+06 -1.56532645e+06 -2.88690766e+04  5.15424293e+02  0.00000000e+00 -3.68883191e+06 -3.53691869e+06  8.79226447e+03 -8.17810349e+05  1.16729898e+02  1.00100000e+03  9.86871811e+02  8.61371865e-02 -4.36152258e+01  3.03906497e+04
1250000          -5.27350260e+06 -1.57182838e+06 -2.88601655e+04  3.71414933e+02  0.00000000e+00 -3.67318547e+06 -3.52222676e+06  9.74091304e+03 -1.05298120e+06 -2.39007206e+02  1.00100000e+03  9.86567189e+02 -1.76654668e-01 -4.42850294e+01  3.04000361e+04
1260000          -5.27591052e+06 -1.57575812e+06 -2.88975001e+04  4.02174577e+02  0.00000000e+00 -3.67165708e+06 -3.52133446e+06  1.03765302e+04 -6.91843377e+05  3.08271688e+02  1.00100000e+03  9.87843452e+02  2.26899077e-01 -4.32508925e+01  3.03607257e+04
1270000          -5.27266046e+06 -1.58138052e+06 -2.88528601e+04  4.07028302e+02  0.00000000e+00 -3.66283411e+06 -3.51298247e+06  1.08487272e+04 -1.29795078e+06 -6.07917820e+02  1.00100000e+03  9.86317459e+02 -4.50396116e-01 -4.49027303e+01  3.04076244e+04
1280000          -5.26976340e+06 -1.57584245e+06 -2.88760421e+04  4.26449043e+02  0.00000000e+00 -3.66547136e+06 -3.51542458e+06  1.06522797e+04 -1.24938497e+06 -5.35159381e+02  1.00100000e+03  9.87109923e+02 -3.96126208e-01 -4.47716900e+01  3.03833046e+04
1290000          -5.26932879e+06 -1.57152635e+06 -2.88360984e+04  4.54034293e+02  0.00000000e+00 -3.66942037e+06 -3.51892712e+06  1.02044585e+04 -7.38626956e+05  2.36863904e+02  1.00100000e+03  9.85744471e+02  1.74620730e-01 -4.33422226e+01  3.04253928e+04
1300000          -5.28544491e+06 -1.58067076e+06 -2.89428048e+04  3.44955477e+02  0.00000000e+00 -3.67617630e+06 -3.52497239e+06  9.49024348e+03 -7.48314882e+05  2.22526666e+02  1.00100000e+03  9.89392163e+02  1.63794950e-01 -4.34903390e+01  3.03131980e+04
1310000          -5.26897335e+06 -1.58492914e+06 -2.89326008e+04  3.46456819e+02  0.00000000e+00 -3.65545806e+06 -3.50445241e+06  9.69096069e+03 -9.54015701e+05 -8.99412691e+01  1.00100000e+03  9.89043346e+02 -6.60655911e-02 -4.40330736e+01  3.03240117e+04
1320000          -5.25717056e+06 -1.57945482e+06 -2.88910281e+04  3.43639774e+02  0.00000000e+00 -3.64916835e+06 -3.49681256e+06  8.34209773e+03 -9.43224635e+05 -7.33239508e+01  1.00100000e+03  9.87622210e+02 -5.40071059e-02 -4.38544598e+01  3.03676055e+04
1330000          -5.24783462e+06 -1.56867979e+06 -2.88571020e+04  2.69702848e+02  0.00000000e+00 -3.65056744e+06 -3.49818862e+06  8.31796231e+03 -3.25840472e+05  8.66271891e+02  1.00100000e+03  9.86462467e+02  6.35889309e-01 -4.20123345e+01  3.04032034e+04
1340000          -5.26168802e+06 -1.57720875e+06 -2.89343849e+04  2.74858329e+02  0.00000000e+00 -3.65581974e+06 -3.50475684e+06  9.63055043e+03 -7.49143735e+05  2.21233463e+02  1.00100000e+03  9.89104336e+02  1.62868747e-01 -4.32660487e+01  3.03222024e+04
1350000          -5.25223813e+06 -1.57220545e+06 -2.88816759e+04  3.09602000e+02  0.00000000e+00 -3.65146061e+06 -3.50180602e+06  1.10409851e+04 -6.72509095e+05  3.38282722e+02  1.00100000e+03  9.87302509e+02  2.48504186e-01 -4.30510245e+01  3.03773605e+04
1360000          -5.26413602e+06 -1.57641164e+06 -2.88700515e+04  3.81857202e+02  0.00000000e+00 -3.65923618e+06 -3.50899227e+06  1.04537553e+04 -1.01772341e+06 -1.85789449e+02  1.00100000e+03  9.86905136e+02 -1.37255818e-01 -4.39989214e+01  3.03896528e+04
1370000          -5.27673829e+06 -1.58180504e+06 -2.88978283e+04  3.77015973e+02  0.00000000e+00 -3.66641244e+06 -3.51505671e+06  9.34171170e+03 -6.84650555e+05  3.19411534e+02  1.00100000e+03  9.87854669e+02  2.34936701e-01 -4.31662824e+01  3.03603509e+04
1380000          -5.29021699e+06 -1.57444965e+06 -2.89163032e+04  3.54794130e+02  0.00000000e+00 -3.68720583e+06 -3.53625777e+06  9.74863334e+03 -1.23154666e+06 -5.09505771e+02  1.00100000e+03  9.88486222e+02 -3.76192778e-01 -4.48800681e+01  3.03409354e+04
1390000          -5.26465958e+06 -1.56981397e+06 -2.88829768e+04  3.73523115e+02  0.00000000e+00 -3.66633616e+06 -3.51603934e+06  1.04018008e+04 -3.78849332e+05  7.87088759e+02  1.00100000e+03  9.87346981e+02  5.76654517e-01 -4.24592746e+01  3.03760411e+04
1400000          -5.24254555e+06 -1.56797440e+06 -2.87951420e+04  3.31994486e+02  0.00000000e+00 -3.64610800e+06 -3.49603740e+06  1.06246035e+04 -1.01132802e+06 -1.75814007e+02  1.00100000e+03  9.84344402e+02 -1.30109283e-01 -4.38936673e+01  3.04688147e+04
1410000          -5.24536727e+06 -1.56213045e+06 -2.88076796e+04  3.50047542e+02  0.00000000e+00 -3.65477919e+06 -3.50457809e+06  1.04939496e+04 -5.45277154e+05  5.29576144e+02  1.00100000e+03  9.84772991e+02  3.90679618e-01 -4.25916406e+01  3.04555357e+04
1420000          -5.25105225e+06 -1.56383081e+06 -2.88813100e+04  4.20945077e+02  0.00000000e+00 -3.65876108e+06 -3.50689855e+06  8.83339119e+03 -1.31145992e+06 -6.26561952e+02  1.00100000e+03  9.87290000e+02 -4.65491911e-01 -4.46914513e+01  3.03778126e+04
1430000          -5.25965743e+06 -1.58282088e+06 -2.88845268e+04  4.27030394e+02  0.00000000e+00 -3.64837905e+06 -3.49711326e+06  9.42781667e+03 -7.45981087e+05  2.26182753e+02  1.00100000e+03  9.87399965e+02  1.66402852e-01 -4.32897205e+01  3.03744413e+04
1440000          -5.24833852e+06 -1.57598367e+06 -2.88774731e+04  3.70273401e+02  0.00000000e+00 -3.64384765e+06 -3.49268252e+06  9.52953748e+03 -4.88825360e+05  6.17636027e+02  1.00100000e+03  9.87158840e+02  4.53761719e-01 -4.24338322e+01  3.03822445e+04
1450000          -5.24094503e+06 -1.57716442e+06 -2.88877060e+04  4.35049465e+02  0.00000000e+00 -3.63532794e+06 -3.48411206e+06  9.47520574e+03 -5.34093468e+05  5.49043785e+02  1.00100000e+03  9.87508644e+02  4.03176836e-01 -4.26386139e+01  3.03711919e+04
1460000          -5.24299457e+06 -1.57523883e+06 -2.88912062e+04  4.40068458e+02  0.00000000e+00 -3.63930460e+06 -3.48941188e+06  1.08023143e+04 -9.33362801e+05 -5.81835780e+01  1.00100000e+03  9.87628298e+02 -4.29869916e-02 -4.36105452e+01  3.03673541e+04
1470000          -5.25910298e+06 -1.58337792e+06 -2.88586407e+04  3.60219393e+02  0.00000000e+00 -3.64722664e+06 -3.49666407e+06  1.01349637e+04 -7.04572366e+05  2.88812802e+02  1.00100000e+03  9.86515066e+02  2.12675058e-01 -4.30652174e+01  3.04017019e+04
1480000          -5.26057232e+06 -1.57700440e+06 -2.88305676e+04  3.28643071e+02  0.00000000e+00 -3.65506599e+06 -3.50499024e+06  1.06178727e+04 -1.22249239e+06 -4.94174788e+02  1.00100000e+03  9.85555404e+02 -3.66075074e-01 -4.45850933e+01  3.04312014e+04
1490000          -5.27698322e+06 -1.58361771e+06 -2.89333183e+04  4.12621473e+02  0.00000000e+00 -3.66484481e+06 -3.51538010e+06  1.12328044e+04 -4.57991019e+05  6.64757727e+02  1.00100000e+03  9.89067875e+02  4.88217578e-01 -4.25758695e+01  3.03232368e+04
1500000          -5.27379841e+06 -1.58653533e+06 -2.89001617e+04  5.22128319e+02  0.00000000e+00 -3.65888505e+06 -3.50868572e+06  1.05020449e+04 -8.92884267e+05  3.04955597e+00  1.00100000e+03  9.87934434e+02  2.24577810e-03 -4.37861430e+01  3.03579317e+04
1510000          -5.27002022e+06 -1.57606117e+06 -2.88505071e+04  6.06494058e+02  0.00000000e+00 -3.66571504e+06 -3.51399665e+06  8.98136276e+03 -5.58235842e+05  5.11839436e+02  1.00100000e+03  9.86237022e+02  3.76198922e-01 -4.29106009e+01  3.04103220e+04
1520000          -5.24878949e+06 -1.57307792e+06 -2.87546562e+04  4.76291982e+02  0.00000000e+00 -3.64743320e+06 -3.49745050e+06  1.07159148e+04 -1.12582339e+06 -3.48220435e+02  1.00100000e+03  9.82960417e+02 -2.58052224e-01 -4.43524756e+01  3.05117538e+04
1530000          -5.25149442e+06 -1.57285602e+06 -2.87666224e+04  4.63004195e+02  0.00000000e+00 -3.65033479e+06 -3.49991972e+06  1.02842471e+04 -1.89597552e+06 -1.49387895e+03  1.00100000e+03  9.83369475e+02 -1.11865933e+00 -4.63065775e+01  3.04988894e+04
1540000          -5.27205903e+06 -1.56786266e+06 -2.88280127e+04  3.77590479e+02  0.00000000e+00 -3.67574595e+06 -3.52587295e+06  1.08258545e+04 -1.07944125e+06 -2.78044012e+02  1.00100000e+03  9.85468065e+02 -2.06222473e-01 -4.41494898e+01  3.04339109e+04
1550000          -5.27823829e+06 -1.56356655e+06 -2.88572288e+04  4.05372318e+02  0.00000000e+00 -3.68621988e+06 -3.53517616e+06  9.65500285e+03 -7.81162378e+05  1.72342879e+02  1.00100000e+03  9.86466801e+02  1.27089490e-01 -4.35572570e+01  3.04031797e+04
1560000          -5.27395695e+06 -1.56554710e+06 -2.88568117e+04  4.94978688e+02  0.00000000e+00 -3.68004802e+06 -3.52964927e+06  1.03054972e+04 -9.87475351e+05 -1.40019234e+02  1.00100000e+03  9.86452541e+02 -1.03455103e-01 -4.41157668e+01  3.04036754e+04
1570000          -5.26717559e+06 -1.57464652e+06 -2.88429067e+04  4.34271284e+02  0.00000000e+00 -3.66412044e+06 -3.51244783e+06  9.02736734e+03 -1.32775243e+06 -6.51962783e+02  1.00100000e+03  9.85977209e+02 -4.83697989e-01 -4.49657181e+01  3.04183985e+04
1580000          -5.25651938e+06 -1.57830091e+06 -2.88538898e+04  3.36304173e+02  0.00000000e+00 -3.64970088e+06 -3.49857729e+06  9.57492314e+03 -1.16092649e+06 -4.01512096e+02  1.00100000e+03  9.86352657e+02 -2.97278210e-01 -4.43607505e+01  3.04067584e+04
1590000          -5.25350548e+06 -1.57213534e+06 -2.88520394e+04  3.30430280e+02  0.00000000e+00 -3.65284853e+06 -3.50252188e+06  1.03703724e+04 -1.34115450e+06 -6.72388581e+02  1.00100000e+03  9.86289403e+02 -4.98674144e-01 -4.48545168e+01  3.04086822e+04
1600000          -5.25533459e+06 -1.56974905e+06 -2.89119447e+04  3.33207516e+02  0.00000000e+00 -3.65700680e+06 -3.50690177e+06  1.05908991e+04 -1.01911132e+06 -1.88100126e+02  1.00100000e+03  9.88337231e+02 -1.38806737e-01 -4.40009393e+01  3.03459981e+04
1610000          -5.25540874e+06 -1.57248970e+06 -2.88528131e+04  3.97670055e+02  0.00000000e+00 -3.65446390e+06 -3.50340550e+06  9.63910008e+03 -1.01834646e+06 -1.86303591e+02  1.00100000e+03  9.86315852e+02 -1.37952052e-01 -4.39390142e+01  3.04077304e+04
1620000          -5.26942245e+06 -1.57369367e+06 -2.89164886e+04  4.03518477e+02  0.00000000e+00 -3.66721581e+06 -3.51795210e+06  1.14373536e+04 -1.10709240e+06 -3.20753710e+02  1.00100000e+03  9.88492561e+02 -2.37121272e-01 -4.42999997e+01  3.03408806e+04
1630000          -5.28047234e+06 -1.57858399e+06 -2.89217544e+04  5.56515119e+02  0.00000000e+00 -3.67352311e+06 -3.52451611e+06  1.16980594e+04 -1.50615211e+06 -9.21869377e+02  1.00100000e+03  9.88672570e+02 -6.83050849e-01 -4.55373514e+01  3.03352766e+04
1640000          -5.28611073e+06 -1.58255573e+06 -2.89470851e+04  4.56092632e+02  0.00000000e+00 -3.67506401e+06 -3.52560313e+06  1.12425069e+04 -1.21196541e+06 -4.79619527e+02  1.00100000e+03  9.89538485e+02 -3.54311700e-01 -4.47531545e+01  3.03088745e+04
1650000          -5.28328006e+06 -1.58070025e+06 -2.89748210e+04  3.95384948e+02  0.00000000e+00 -3.67400037e+06 -3.52436866e+06  1.10668240e+04 -1.14782647e+06 -3.83309242e+02  1.00100000e+03  9.90486617e+02 -2.82639588e-01 -4.46088804e+01  3.02799188e+04
1660000          -5.29175161e+06 -1.57921756e+06 -2.89500307e+04  3.61181075e+02  0.00000000e+00 -3.68394519e+06 -3.53321478e+06  9.96790180e+03 -1.03980457e+06 -2.19698450e+02  1.00100000e+03  9.89639176e+02 -1.61930426e-01 -4.43029283e+01  3.03056714e+04
1670000          -5.28794260e+06 -1.57299225e+06 -2.89686021e+04  4.22552687e+02  0.00000000e+00 -3.68640430e+06 -3.53623504e+06  1.05296665e+04 -1.37017160e+06 -7.17437985e+02  1.00100000e+03  9.90274028e+02 -5.31099325e-01 -4.51494417e+01  3.02864388e+04
1680000          -5.29872392e+06 -1.57588365e+06 -2.89759008e+04  4.14785103e+02  0.00000000e+00 -3.69427915e+06 -3.54399735e+06  1.04159222e+04 -9.07330208e+05 -1.88992954e+01  1.00100000e+03  9.90523529e+02 -1.38968507e-02 -4.40979529e+01  3.02786969e+04
1690000          -5.29564868e+06 -1.58202915e+06 -2.90247553e+04  4.65391728e+02  0.00000000e+00 -3.68506017e+06 -3.53426315e+06  9.90225625e+03 -6.67789502e+05  3.46351232e+02  1.00100000e+03  9.92193592e+02  2.53778099e-01 -4.33953642e+01  3.02276930e+04
1700000          -5.28818167e+06 -1.57932193e+06 -2.89577404e+04  5.16295071e+02  0.00000000e+00 -3.68041830e+06 -3.52977590e+06  1.00588980e+04 -5.75772031e+05  4.86905451e+02  1.00100000e+03  9.89902727e+02  3.56603093e-01 -4.31061025e+01  3.02976673e+04
1710000          -5.29464632e+06 -1.58329912e+06 -2.89172744e+04  4.81251165e+02  0.00000000e+00 -3.68291118e+06 -3.53241439e+06  1.02007587e+04 -1.03587077e+06 -2.13769940e+02  1.00100000e+03  9.88519423e+02 -1.57534605e-01 -4.43352544e+01  3.03400209e+04
1720000          -5.28265658e+06 -1.57653752e+06 -2.88622538e+04  5.78878581e+02  0.00000000e+00 -3.67783569e+06 -3.52678771e+06  9.65024207e+03 -1.20736212e+06 -4.71745886e+02  1.00100000e+03  9.86638577e+02 -3.49167741e-01 -4.47567876e+01  3.03978271e+04
1730000          -5.28918597e+06 -1.58303718e+06 -2.88942658e+04  5.53808183e+02  0.00000000e+00 -3.67780833e+06 -3.52764427e+06  1.05335447e+04 -9.38458263e+05 -6.59634224e+01  1.00100000e+03  9.87732886e+02 -4.86809197e-02 -4.39818203e+01  3.03641265e+04
1740000          -5.28390462e+06 -1.57697584e+06 -2.89149035e+04  4.76650446e+02  0.00000000e+00 -3.67849052e+06 -3.52751871e+06  9.72411569e+03 -9.96911957e+05 -1.54795805e+02  1.00100000e+03  9.88438375e+02 -1.14000046e-01 -4.42420251e+01  3.03423986e+04
1750000          -5.28191925e+06 -1.57425562e+06 -2.89535876e+04  5.04406929e+02  0.00000000e+00 -3.67921445e+06 -3.52843733e+06  9.92241660e+03 -1.03643427e+06 -2.14366219e+02  1.00100000e+03  9.89760766e+02 -1.58164285e-01 -4.42659221e+01  3.03019582e+04
1760000          -5.27367629e+06 -1.57204245e+06 -2.89300512e+04  5.25653734e+02  0.00000000e+00 -3.67322944e+06 -3.52296182e+06  1.04312874e+04 -1.62432234e+06 -1.09811957e+03  1.00100000e+03  9.88956190e+02 -8.15100274e-01 -4.58218244e+01  3.03266574e+04
