#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29019613e+06 -1.57325250e+06 -2.88740287e+04  5.43823476e+02  0.00000000e+00 -3.68861342e+06 -3.53926296e+06  1.13520265e+04 -8.35917903e+05  8.93791311e+01  1.00100000e+03  9.87041095e+02  6.59028861e-02 -4.37412088e+01  3.03854667e+04
960000           -5.28298745e+06 -1.56908562e+06 -2.88276370e+04  5.70178290e+02  0.00000000e+00 -3.68564437e+06 -3.53574495e+06  1.08017388e+04 -9.20878470e+05 -3.93150251e+01  1.00100000e+03  9.85455222e+02 -2.90363664e-02 -4.39544209e+01  3.04344154e+04
970000           -5.29301711e+06 -1.57131715e+06 -2.88360743e+04  4.51313925e+02  0.00000000e+00 -3.69331520e+06 -3.54175427e+06  9.13995895e+03 -9.52632914e+05 -8.72841094e+01  1.00100000e+03  9.85743646e+02 -6.45203943e-02 -4.40608761e+01  3.04255437e+04
980000           -5.30875684e+06 -1.57336301e+06 -2.88977298e+04  4.12625663e+02  0.00000000e+00 -3.70690873e+06 -3.55566859e+06  9.45863255e+03 -1.22889942e+06 -5.05185830e+02  1.00100000e+03  9.87851301e+02 -3.73234618e-01 -4.49560128e+01  3.03605953e+04
990000           -5.30857650e+06 -1.57561410e+06 -2.89391169e+04  4.90927756e+02  0.00000000e+00 -3.70451421e+06 -3.55337307e+06  9.55851812e+03 -1.07106703e+06 -2.66937580e+02  1.00100000e+03  9.89266095e+02 -1.96864686e-01 -4.46009688e+01  3.03171385e+04
1000000          -5.30530962e+06 -1.57236064e+06 -2.89190205e+04  4.95403407e+02  0.00000000e+00 -3.70452536e+06 -3.55429590e+06  1.04735326e+04 -3.18449084e+05  8.80405993e+02  1.00100000e+03  9.88579113e+02  6.44148822e-01 -4.25175723e+01  3.03381812e+04
1010000          -5.30859125e+06 -1.57095492e+06 -2.89744110e+04  5.73309808e+02  0.00000000e+00 -3.70923523e+06 -3.55906413e+06  1.05298392e+04 -1.02799932e+06 -2.01867726e+02  1.00100000e+03  9.90472601e+02 -1.48738639e-01 -4.44579528e+01  3.02803002e+04
1020000          -5.30747035e+06 -1.56771510e+06 -2.89579870e+04  5.38450297e+02  0.00000000e+00 -3.71133572e+06 -3.56024534e+06  9.61151155e+03 -1.31290518e+06 -6.32398535e+02  1.00100000e+03  9.89911159e+02 -4.67106914e-01 -4.52525201e+01  3.02973593e+04
1030000          -5.30943280e+06 -1.56242628e+06 -2.89130409e+04  6.63461344e+02  0.00000000e+00 -3.71875695e+06 -3.56749256e+06  9.43702436e+03 -5.09307420e+05  5.87477057e+02  1.00100000e+03  9.88374704e+02  4.30874025e-01 -4.30661506e+01  3.03446461e+04
1040000          -5.31390609e+06 -1.56619194e+06 -2.89395936e+04  5.89621879e+02  0.00000000e+00 -3.71936417e+06 -3.56815702e+06  9.49484969e+03 -9.19604881e+05 -3.74769702e+01  1.00100000e+03  9.89282389e+02 -2.76131935e-02 -4.41755136e+01  3.03167372e+04
1050000          -5.31441777e+06 -1.55860221e+06 -2.90050273e+04  6.03566969e+02  0.00000000e+00 -3.72741410e+06 -3.57584455e+06  9.13389153e+03 -1.89290070e+05  1.07941120e+03  1.00100000e+03  9.91519203e+02  7.88477663e-01 -4.22439168e+01  3.02483486e+04
1060000          -5.30194354e+06 -1.56637354e+06 -2.89566778e+04  5.47692724e+02  0.00000000e+00 -3.70716101e+06 -3.55692892e+06  1.04676604e+04 -9.92339371e+05 -1.47519696e+02  1.00100000e+03  9.89866403e+02 -1.08890406e-01 -4.42291831e+01  3.02988468e+04
1070000          -5.32020148e+06 -1.57140579e+06 -2.90323820e+04  6.49166032e+02  0.00000000e+00 -3.72041248e+06 -3.56945160e+06  9.74331769e+03 -7.00444207e+05  2.96324725e+02  1.00100000e+03  9.92454307e+02  2.17288073e-01 -4.36027997e+01  3.02196743e+04
1080000          -5.31875273e+06 -1.57522991e+06 -2.90142186e+04  6.37370195e+02  0.00000000e+00 -3.71514597e+06 -3.56461717e+06  1.01730542e+04 -7.79571768e+05  1.75916870e+02  1.00100000e+03  9.91833401e+02  1.28866918e-01 -4.39126852e+01  3.02386403e+04
1090000          -5.29615392e+06 -1.57057355e+06 -2.89455519e+04  6.03760826e+02  0.00000000e+00 -3.69723858e+06 -3.54642398e+06  9.88727118e+03 -5.93360332e+05  4.59523329e+02  1.00100000e+03  9.89486070e+02  3.36949034e-01 -4.32647178e+01  3.03103855e+04
1100000          -5.29677577e+06 -1.57315234e+06 -2.89259377e+04  4.30368388e+02  0.00000000e+00 -3.69512786e+06 -3.54345409e+06  9.02835903e+03 -1.20767420e+06 -4.72274778e+02  1.00100000e+03  9.88815571e+02 -3.49516484e-01 -4.47750857e+01  3.03309598e+04
1110000          -5.29024669e+06 -1.57732486e+06 -2.89386804e+04  5.61731049e+02  0.00000000e+00 -3.68454488e+06 -3.53304646e+06  9.20353983e+03 -8.88321120e+05  9.97101468e+00  1.00100000e+03  9.89251175e+02  7.34486953e-03 -4.39180922e+01  3.03175281e+04
1120000          -5.28131217e+06 -1.57971031e+06 -2.88972440e+04  6.50720074e+02  0.00000000e+00 -3.67335534e+06 -3.52306429e+06  1.04127284e+04 -3.19691415e+05  8.77536003e+02  1.00100000e+03  9.87834696e+02  6.42760579e-01 -4.22521167e+01  3.03612821e+04
1130000          -5.27342195e+06 -1.56807151e+06 -2.88300298e+04  6.03367063e+02  0.00000000e+00 -3.67712378e+06 -3.52726814e+06  1.08458552e+04 -8.25221506e+05  1.05672263e+02  1.00100000e+03  9.85537019e+02  7.78555831e-02 -4.37014038e+01  3.04318927e+04
1140000          -5.26656338e+06 -1.56849449e+06 -2.87907600e+04  5.25193241e+02  0.00000000e+00 -3.66980333e+06 -3.51964868e+06  1.05450355e+04 -1.00642554e+06 -1.68500614e+02  1.00100000e+03  9.84194604e+02 -1.24631007e-01 -4.40915002e+01  3.04734439e+04
1150000          -5.29315356e+06 -1.57069663e+06 -2.89368408e+04  5.83687642e+02  0.00000000e+00 -3.69410378e+06 -3.54388061e+06  1.04785382e+04 -1.18048845e+06 -4.30875850e+02  1.00100000e+03  9.89188288e+02 -3.19137736e-01 -4.45564607e+01  3.03194229e+04
1160000          -5.29537680e+06 -1.56672829e+06 -2.89480554e+04  5.90844044e+02  0.00000000e+00 -3.70029129e+06 -3.55033547e+06  1.07456379e+04 -1.24047446e+06 -5.23166379e+02  1.00100000e+03  9.89571651e+02 -3.86169156e-01 -4.50280337e+01  3.03077931e+04
1170000          -5.28886422e+06 -1.57089297e+06 -2.89593075e+04  5.65510633e+02  0.00000000e+00 -3.68957746e+06 -3.53980890e+06  1.09279791e+04 -9.40775618e+05 -6.96363529e+01  1.00100000e+03  9.89956298e+02 -5.12704495e-02 -4.40893697e+01  3.02959026e+04
1180000          -5.29633211e+06 -1.57102000e+06 -2.89775033e+04  4.57422084e+02  0.00000000e+00 -3.69679203e+06 -3.54577840e+06  9.68486664e+03 -5.03728390e+05  5.96523783e+02  1.00100000e+03  9.90578310e+02  4.37108317e-01 -4.28873022e+01  3.02768860e+04
1190000          -5.29047618e+06 -1.57954120e+06 -2.89675218e+04  5.10041030e+02  0.00000000e+00 -3.68247750e+06 -3.53203074e+06  1.02538812e+04 -1.29453569e+06 -6.04642236e+02  1.00100000e+03  9.90237099e+02 -4.46579918e-01 -4.50155991e+01  3.02873891e+04
1200000          -5.29219890e+06 -1.57907559e+06 -2.89089330e+04  5.45129896e+02  0.00000000e+00 -3.68475951e+06 -3.53400775e+06  9.94623554e+03 -4.26255974e+05  7.16768375e+02  1.00100000e+03  9.88234278e+02  5.23679929e-01 -4.27664266e+01  3.03488860e+04
1210000          -5.28112609e+06 -1.57008696e+06 -2.88700095e+04  5.18168808e+02  0.00000000e+00 -3.68268729e+06 -3.53121386e+06  9.22500104e+03 -8.30917055e+05  9.70405974e+01  1.00100000e+03  9.86903700e+02  7.14910869e-02 -4.37092605e+01  3.03895405e+04
1220000          -5.27562752e+06 -1.58128046e+06 -2.88027118e+04  4.88982006e+02  0.00000000e+00 -3.66603333e+06 -3.51536909e+06  1.00403530e+04 -7.83168226e+05  1.69205171e+02  1.00100000e+03  9.84603169e+02  1.24848054e-01 -4.35078147e+01  3.04609740e+04
1230000          -5.27724858e+06 -1.56025966e+06 -2.89321731e+04  5.17971270e+02  0.00000000e+00 -3.68857472e+06 -3.53879230e+06  1.09180820e+04 -1.19867304e+06 -4.58775650e+02  1.00100000e+03  9.89028725e+02 -3.39458123e-01 -4.46526875e+01  3.03246213e+04
1240000          -5.26642042e+06 -1.56049763e+06 -2.87959254e+04  4.71691714e+02  0.00000000e+00 -3.67759856e+06 -3.52766307e+06  1.07662806e+04 -8.87290179e+05  1.15030695e+01  1.00100000e+03  9.84371181e+02  8.49689586e-03 -4.36944839e+01  3.04679211e+04
1250000          -5.27414195e+06 -1.55453053e+06 -2.88527107e+04  4.86979207e+02  0.00000000e+00 -3.69124569e+06 -3.54020383e+06  9.66125963e+03 -7.99454563e+05  1.44288427e+02  1.00100000e+03  9.86312351e+02  1.06648874e-01 -4.35808727e+01  3.04077433e+04
1260000          -5.28002520e+06 -1.57035026e+06 -2.88509021e+04  4.80260921e+02  0.00000000e+00 -3.68130429e+06 -3.52913090e+06  8.53000265e+03 -7.29313796e+05  2.50660221e+02  1.00100000e+03  9.86250525e+02  1.85027728e-01 -4.33150606e+01  3.04099612e+04
1270000          -5.27257198e+06 -1.56022311e+06 -2.88362217e+04  4.05363558e+02  0.00000000e+00 -3.68391801e+06 -3.53199012e+06  8.77577441e+03 -9.99759291e+05 -1.58676317e+02  1.00100000e+03  9.85748685e+02 -1.17181802e-01 -4.41059178e+01  3.04252683e+04
1280000          -5.27544571e+06 -1.56211498e+06 -2.87960995e+04  5.11309187e+02  0.00000000e+00 -3.68504595e+06 -3.53330021e+06  8.95717133e+03 -5.36037917e+05  5.44412152e+02  1.00100000e+03  9.84377132e+02  4.01004011e-01 -4.28111767e+01  3.04677042e+04
1290000          -5.28574281e+06 -1.56069504e+06 -2.88897042e+04  5.50665589e+02  0.00000000e+00 -3.69670874e+06 -3.54545948e+06  9.45773053e+03 -1.38829794e+06 -7.42666621e+02  1.00100000e+03  9.87576951e+02 -5.51354614e-01 -4.52443710e+01  3.03690027e+04
1300000          -5.27838275e+06 -1.56100205e+06 -2.88280155e+04  4.93448458e+02  0.00000000e+00 -3.68904613e+06 -3.53963185e+06  1.12848003e+04 -8.08027831e+05  1.31688913e+02  1.00100000e+03  9.85468160e+02  9.70686684e-02 -4.37047668e+01  3.04339458e+04
1310000          -5.28619545e+06 -1.56529917e+06 -2.88912432e+04  6.71398002e+02  0.00000000e+00 -3.69267644e+06 -3.54229255e+06  1.03262635e+04 -6.16430456e+05  4.22891861e+02  1.00100000e+03  9.87629563e+02  3.11169305e-01 -4.31197363e+01  3.03672238e+04
1320000          -5.28162196e+06 -1.56671071e+06 -2.89088951e+04  6.86668797e+02  0.00000000e+00 -3.68668903e+06 -3.53549361e+06  9.50709488e+03 -1.03255232e+06 -2.08450251e+02  1.00100000e+03  9.88232980e+02 -1.53826398e-01 -4.42521831e+01  3.03487528e+04
1330000          -5.28877891e+06 -1.56819061e+06 -2.88860996e+04  5.33833396e+02  0.00000000e+00 -3.69223604e+06 -3.54112146e+06  9.58842621e+03 -8.36712971e+05  8.84056796e+01  1.00100000e+03  9.87453731e+02  6.50144364e-02 -4.38269821e+01  3.03733331e+04
1340000          -5.26626056e+06 -1.56276760e+06 -2.88660881e+04  6.25358382e+02  0.00000000e+00 -3.67525223e+06 -3.52400981e+06  9.46485959e+03 -9.44604578e+05 -7.52674536e+01  1.00100000e+03  9.86769652e+02 -5.55491238e-02 -4.39584149e+01  3.03939208e+04
1350000          -5.26629494e+06 -1.56652081e+06 -2.88514726e+04  4.21175257e+02  0.00000000e+00 -3.67134383e+06 -3.52045866e+06  9.81747769e+03 -7.95240231e+05  1.51158186e+02  1.00100000e+03  9.86270028e+02  1.11358182e-01 -4.34649865e+01  3.04092670e+04
1360000          -5.26654193e+06 -1.55949285e+06 -2.88454249e+04  4.34955654e+02  0.00000000e+00 -3.67863861e+06 -3.52771848e+06  9.78450637e+03 -9.59922869e+05 -9.83203024e+01  1.00100000e+03  9.86063290e+02 -7.26665610e-02 -4.38837399e+01  3.04155651e+04
1370000          -5.27209244e+06 -1.56764410e+06 -2.88068530e+04  5.65639296e+02  0.00000000e+00 -3.67620713e+06 -3.52502367e+06  9.52295209e+03 -7.38608473e+05  2.36775940e+02  1.00100000e+03  9.84744735e+02  1.74641384e-01 -4.33422553e+01  3.04562512e+04
1380000          -5.25968377e+06 -1.57097669e+06 -2.88370033e+04  5.59246447e+02  0.00000000e+00 -3.66042932e+06 -3.51031046e+06  1.05881319e+04 -6.97288509e+05  2.99403154e+02  1.00100000e+03  9.85775403e+02  2.20814411e-01 -4.31528596e+01  3.04243911e+04
1390000          -5.27578392e+06 -1.57256133e+06 -2.88378110e+04  5.64978831e+02  0.00000000e+00 -3.67494976e+06 -3.52380711e+06  9.56448166e+03 -1.07406925e+06 -2.70561252e+02  1.00100000e+03  9.85803014e+02 -2.00219526e-01 -4.41994821e+01  3.04238867e+04
1400000          -5.29091140e+06 -1.57877931e+06 -2.89011922e+04  4.28001799e+02  0.00000000e+00 -3.68365890e+06 -3.53326068e+06  1.02995295e+04 -9.17574282e+05 -3.43784821e+01  1.00100000e+03  9.87969662e+02 -2.53440985e-02 -4.40261253e+01  3.03571743e+04
1410000          -5.26857818e+06 -1.56434371e+06 -2.88712360e+04  4.77587071e+02  0.00000000e+00 -3.67584083e+06 -3.52616656e+06  1.10277590e+04 -8.11317700e+05  1.26793081e+02  1.00100000e+03  9.86945628e+02  9.33924017e-02 -4.36602028e+01  3.03884198e+04
1420000          -5.28017833e+06 -1.56991859e+06 -2.89293676e+04  3.96226173e+02  0.00000000e+00 -3.68172660e+06 -3.53151045e+06  1.04832060e+04 -8.68398676e+05  4.01316363e+01  1.00100000e+03  9.88932821e+02  2.96072202e-02 -4.36632198e+01  3.03275048e+04
1430000          -5.29637985e+06 -1.57534640e+06 -2.89847092e+04  4.23943489e+02  0.00000000e+00 -3.69247268e+06 -3.54241444e+06  1.06421630e+04 -7.94898520e+05  1.51895975e+02  1.00100000e+03  9.90824639e+02  1.11740027e-01 -4.37174934e+01  3.02694412e+04
1440000          -5.29697919e+06 -1.57992937e+06 -2.90129456e+04  5.20464573e+02  0.00000000e+00 -3.68855734e+06 -3.53844257e+06  1.05865275e+04 -1.04969445e+06 -2.34966654e+02  1.00100000e+03  9.91789883e+02 -1.72981885e-01 -4.43945526e+01  3.02401430e+04
1450000          -5.30389908e+06 -1.57203403e+06 -2.89293527e+04  4.52768725e+02  0.00000000e+00 -3.70338846e+06 -3.55227975e+06  9.58968134e+03 -7.12865162e+05  2.77526201e+02  1.00100000e+03  9.88932311e+02  2.03408268e-01 -4.35978270e+01  3.03274027e+04
1460000          -5.31532578e+06 -1.56512485e+06 -2.89539197e+04  5.00539173e+02  0.00000000e+00 -3.72174755e+06 -3.57128857e+06  1.02422914e+04 -1.12682761e+06 -3.51063507e+02  1.00100000e+03  9.89772120e+02 -2.59174389e-01 -4.47222050e+01  3.03016283e+04
1470000          -5.31384041e+06 -1.56965885e+06 -2.89498411e+04  6.49468571e+02  0.00000000e+00 -3.71588118e+06 -3.56432037e+06  9.13960586e+03 -1.18822706e+06 -4.44462536e+02  1.00100000e+03  9.89632694e+02 -3.27785256e-01 -4.49847456e+01  3.03057672e+04
1480000          -5.30724205e+06 -1.56202646e+06 -2.89643753e+04  6.77463738e+02  0.00000000e+00 -3.71692868e+06 -3.56653866e+06  1.03105471e+04 -5.55367259e+05  5.17950107e+02  1.00100000e+03  9.90129538e+02  3.79404423e-01 -4.32151040e+01  3.02907519e+04
1490000          -5.30773749e+06 -1.56405344e+06 -2.89249105e+04  6.37639826e+02  0.00000000e+00 -3.71539678e+06 -3.56361716e+06  8.92340315e+03 -8.08880695e+05  1.30605271e+02  1.00100000e+03  9.88780457e+02  9.61156352e-02 -4.38466582e+01  3.03319148e+04
1500000          -5.30444491e+06 -1.56914910e+06 -2.89309250e+04  5.42672797e+02  0.00000000e+00 -3.70690755e+06 -3.55511623e+06  8.91047636e+03 -8.87853953e+05  1.06886605e+01  1.00100000e+03  9.88986058e+02  7.86690649e-03 -4.40492688e+01  3.03258871e+04
1510000          -5.30542682e+06 -1.57049764e+06 -2.89631994e+04  5.47597197e+02  0.00000000e+00 -3.70651358e+06 -3.55643668e+06  1.06235690e+04 -9.01275263e+05 -9.69945418e+00  1.00100000e+03  9.90089339e+02 -7.13074770e-03 -4.41600612e+01  3.02919339e+04
1520000          -5.28274627e+06 -1.56568902e+06 -2.88682114e+04  7.54461093e+02  0.00000000e+00 -3.68894350e+06 -3.53803965e+06  9.80136658e+03 -1.21711837e+06 -4.86717518e+02  1.00100000e+03  9.86842235e+02 -3.60069878e-01 -4.48308664e+01  3.03915338e+04
1530000          -5.28113168e+06 -1.56605573e+06 -2.88567211e+04  6.85506353e+02  0.00000000e+00 -3.68690473e+06 -3.53702993e+06  1.08295882e+04 -9.07938564e+05 -1.97396385e+01  1.00100000e+03  9.86449445e+02 -1.45766586e-02 -4.38928397e+01  3.04036203e+04
1540000          -5.27907487e+06 -1.56609764e+06 -2.88314736e+04  6.87879542e+02  0.00000000e+00 -3.68483364e+06 -3.53479542e+06  1.06644966e+04 -9.76833303e+05 -1.23869650e+02  1.00100000e+03  9.85586373e+02 -9.15631388e-02 -4.40784831e+01  3.04302697e+04
1550000          -5.27797077e+06 -1.55881542e+06 -2.88771692e+04  6.07872112e+02  0.00000000e+00 -3.69088606e+06 -3.53999661e+06  9.80989924e+03 -2.32098327e+05  1.00975431e+03  1.00100000e+03  9.87148449e+02  7.40641543e-01 -4.20386107e+01  3.03822413e+04
1560000          -5.28237252e+06 -1.57196056e+06 -2.88799936e+04  6.02430258e+02  0.00000000e+00 -3.68213440e+06 -3.53045582e+06  9.02256652e+03 -8.61724648e+05  5.02194174e+01  1.00100000e+03  9.87245002e+02  3.70651181e-02 -4.37504169e+01  3.03792329e+04
1570000          -5.27196332e+06 -1.57221295e+06 -2.88767683e+04  5.55465975e+02  0.00000000e+00 -3.67142906e+06 -3.52058273e+06  9.84826098e+03 -1.23416042e+06 -5.11433242e+02  1.00100000e+03  9.87134745e+02 -3.79113527e-01 -4.47311729e+01  3.03825927e+04
1580000          -5.27364709e+06 -1.58326687e+06 -2.88801610e+04  6.36912333e+02  0.00000000e+00 -3.66213697e+06 -3.51145106e+06  1.00151108e+04 -8.89759102e+05  7.78254651e+00  1.00100000e+03  9.87250725e+02  5.73799591e-03 -4.37619247e+01  3.03789149e+04
1590000          -5.27813031e+06 -1.57553878e+06 -2.89441378e+04  6.96016098e+02  0.00000000e+00 -3.67434340e+06 -3.52281953e+06  9.17658237e+03 -7.63362936e+05  2.00007925e+02  1.00100000e+03  9.89437732e+02  1.46979490e-01 -4.35068556e+01  3.03118096e+04
1600000          -5.27674573e+06 -1.57956770e+06 -2.89482212e+04  6.23620944e+02  0.00000000e+00 -3.66885343e+06 -3.51769702e+06  9.54376088e+03 -8.91997333e+05  4.39162046e+00  1.00100000e+03  9.89577319e+02  3.23688249e-03 -4.37587386e+01  3.03076159e+04
1610000          -5.27499421e+06 -1.57258974e+06 -2.89851051e+04  5.92768283e+02  0.00000000e+00 -3.67401213e+06 -3.52412141e+06  1.08151575e+04 -6.78264965e+05  3.29929550e+02  1.00100000e+03  9.90838175e+02  2.42072284e-01 -4.31870844e+01  3.02689838e+04
1620000          -5.26933999e+06 -1.57209708e+06 -2.89033245e+04  5.99621001e+02  0.00000000e+00 -3.66893920e+06 -3.51822811e+06  9.98834015e+03 -7.59297829e+05  2.06154573e+02  1.00100000e+03  9.88042555e+02  1.51522048e-01 -4.34482071e+01  3.03547021e+04
1630000          -5.26890607e+06 -1.57735395e+06 -2.88591694e+04  6.14470095e+02  0.00000000e+00 -3.66330742e+06 -3.51217000e+06  9.56766914e+03 -8.91945280e+05  4.46950299e+00  1.00100000e+03  9.86533137e+02  3.29504911e-03 -4.37544110e+01  3.04010788e+04
1640000          -5.27016372e+06 -1.57572548e+06 -2.89195621e+04  4.49208864e+02  0.00000000e+00 -3.66596789e+06 -3.51504124e+06  9.77738648e+03 -9.11108363e+05 -2.45961287e+01  1.00100000e+03  9.88597624e+02 -1.81187532e-02 -4.38512624e+01  3.03376135e+04
1650000          -5.28441875e+06 -1.56818753e+06 -2.89385640e+04  7.07823476e+02  0.00000000e+00 -3.68800048e+06 -3.53647459e+06  9.18084608e+03 -1.20275823e+06 -4.65359413e+02  1.00100000e+03  9.89247194e+02 -3.44023126e-01 -4.46675033e+01  3.03177329e+04
1660000          -5.28722760e+06 -1.56920056e+06 -2.89237516e+04  7.30754702e+02  0.00000000e+00 -3.68983403e+06 -3.53954838e+06  1.04156838e+04 -1.07631925e+06 -2.74649394e+02  1.00100000e+03  9.88740842e+02 -2.02733782e-01 -4.44133110e+01  3.03332262e+04
1670000          -5.28868793e+06 -1.56354589e+06 -2.89848012e+04  6.51695419e+02  0.00000000e+00 -3.69680893e+06 -3.54615117e+06  1.00421247e+04 -1.27721319e+06 -5.77779323e+02  1.00100000e+03  9.90827785e+02 -4.27222878e-01 -4.49763487e+01  3.02692859e+04
1680000          -5.28652745e+06 -1.56787552e+06 -2.89416376e+04  6.09071230e+02  0.00000000e+00 -3.69031936e+06 -3.53935271e+06  9.73275710e+03 -5.72571732e+05  4.91138537e+02  1.00100000e+03  9.89352264e+02  3.60179271e-01 -4.30386785e+01  3.03143830e+04
1690000          -5.27410700e+06 -1.56974658e+06 -2.89206645e+04  7.14001261e+02  0.00000000e+00 -3.67615376e+06 -3.52518417e+06  9.72778161e+03 -1.33959194e+06 -6.71521372e+02  1.00100000e+03  9.88635310e+02 -4.96928057e-01 -4.50733656e+01  3.03365114e+04
1700000          -5.28409924e+06 -1.57944480e+06 -2.89738737e+04  7.06895751e+02  0.00000000e+00 -3.67638745e+06 -3.52543315e+06  9.74557203e+03 -7.99200286e+05  1.45314282e+02  1.00100000e+03  9.90454236e+02  1.06933016e-01 -4.35715083e+01  3.02807262e+04
1710000          -5.29310554e+06 -1.57883961e+06 -2.90017414e+04  6.90468163e+02  0.00000000e+00 -3.68595466e+06 -3.53488042e+06  9.62431942e+03 -5.54894975e+05  5.19749074e+02  1.00100000e+03  9.91406874e+02  3.79932176e-01 -4.30565587e+01  3.02516837e+04
1720000          -5.29258255e+06 -1.56750518e+06 -2.89528451e+04  6.93837740e+02  0.00000000e+00 -3.69681836e+06 -3.54446476e+06  8.34734017e+03 -7.05497372e+05  2.88673515e+02  1.00100000e+03  9.89735385e+02  2.11641411e-01 -4.34757643e+01  3.03027728e+04
1730000          -5.26995489e+06 -1.57461192e+06 -2.89110073e+04  7.00181155e+02  0.00000000e+00 -3.66713214e+06 -3.51652176e+06  1.00906752e+04 -1.09569993e+06 -3.03843357e+02  1.00100000e+03  9.88305185e+02 -2.24390743e-01 -4.44173416e+01  3.03466056e+04
1740000          -5.28044151e+06 -1.57488671e+06 -2.89667603e+04  7.21151333e+02  0.00000000e+00 -3.67730920e+06 -3.52826852e+06  1.16624480e+04 -1.08991820e+06 -2.95736653e+02  1.00100000e+03  9.90211067e+02 -2.17929942e-01 -4.42806697e+01  3.02885688e+04
1750000          -5.28024814e+06 -1.57131962e+06 -2.89459933e+04  6.66853184e+02  0.00000000e+00 -3.68064938e+06 -3.53191612e+06  1.19692210e+04 -6.66313027e+05  3.48272414e+02  1.00100000e+03  9.89501161e+02  2.55427987e-01 -4.32993459e+01  3.03098371e+04
1760000          -5.28402617e+06 -1.56968734e+06 -2.89849403e+04  7.25133004e+02  0.00000000e+00 -3.68607903e+06 -3.53645869e+06  1.10806568e+04 -4.84550375e+05  6.25124286e+02  1.00100000e+03  9.90832539e+02  4.58538805e-01 -4.26573018e+01  3.02691113e+04
