#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.23573500e+06 -1.54187419e+06 -2.85334599e+04  6.82869214e+02  0.00000000e+00 -3.66601022e+06 -3.51508965e+06  9.78248872e+03 -5.05308621e+05  5.85241995e+02  1.00100000e+03  9.75398958e+02  4.35342487e-01 -4.23340028e+01  3.07481790e+04
960000           -5.23897567e+06 -1.54114791e+06 -2.85614571e+04  6.78248688e+02  0.00000000e+00 -3.66994455e+06 -3.51903531e+06  9.79211367e+03 -5.02068274e+05  5.91266221e+02  1.00100000e+03  9.76356024e+02  4.38963415e-01 -4.25457512e+01  3.07179948e+04
970000           -5.23652216e+06 -1.55856588e+06 -2.85881323e+04  6.75425358e+02  0.00000000e+00 -3.65004357e+06 -3.49859495e+06  9.25272800e+03 -3.86167733e+05  7.66423635e+02  1.00100000e+03  9.77267900e+02  5.68476565e-01 -4.20862448e+01  3.06895220e+04
980000           -5.22656453e+06 -1.54522786e+06 -2.85188560e+04  6.44936526e+02  0.00000000e+00 -3.65346275e+06 -3.50238148e+06  9.62059377e+03 -8.84636613e+05  1.53587045e+01  1.00100000e+03  9.74899732e+02  1.14621249e-02 -4.33886199e+01  3.07640017e+04
990000           -5.22651486e+06 -1.54945333e+06 -2.85337400e+04  6.21703829e+02  0.00000000e+00 -3.64914950e+06 -3.49851509e+06  1.00641541e+04 -1.52965135e+06 -9.41901742e+02  1.00100000e+03  9.75408532e+02 -7.09310097e-01 -4.51021798e+01  3.07479100e+04
1000000          -5.22657879e+06 -1.55301019e+06 -2.85431526e+04  5.91878751e+02  0.00000000e+00 -3.64561733e+06 -3.49552738e+06  1.06064254e+04 -1.14518958e+06 -3.73638082e+02  1.00100000e+03  9.75730298e+02 -2.79692997e-01 -4.40838738e+01  3.07378205e+04
1010000          -5.23847992e+06 -1.55509578e+06 -2.86314456e+04  6.20215323e+02  0.00000000e+00 -3.65537291e+06 -3.50498413e+06  1.03073490e+04 -1.34789957e+05  1.14829296e+03  1.00100000e+03  9.78748538e+02  8.49378857e-01 -4.13830775e+01  3.06428811e+04
1020000          -5.23440949e+06 -1.56619640e+06 -2.86087398e+04  6.43108868e+02  0.00000000e+00 -3.64024745e+06 -3.49192898e+06  1.23791820e+04 -8.45650407e+05  7.39147755e+01  1.00100000e+03  9.77972354e+02  5.50272912e-02 -4.33328575e+01  3.06671328e+04
1030000          -5.23564301e+06 -1.56716286e+06 -2.85592631e+04  6.20912976e+02  0.00000000e+00 -3.64054180e+06 -3.49205213e+06  1.22096550e+04 -4.88771042e+05  6.11728476e+02  1.00100000e+03  9.76281024e+02  4.53822417e-01 -4.23134999e+01  3.07203304e+04
1040000          -5.24172099e+06 -1.57011933e+06 -2.86179397e+04  6.22337559e+02  0.00000000e+00 -3.64360606e+06 -3.49373108e+06  1.08236025e+04 -9.00410072e+05 -8.26941672e+00  1.00100000e+03  9.78286848e+02 -6.16393849e-03 -4.34755154e+01  3.06574134e+04
1050000          -5.24523207e+06 -1.58323172e+06 -2.86529179e+04  6.30420106e+02  0.00000000e+00 -3.63397785e+06 -3.48480747e+06  1.15313623e+04 -1.02136611e+06 -1.90174246e+02  1.00100000e+03  9.79482557e+02 -1.41326362e-01 -4.39317479e+01  3.06198303e+04
1060000          -5.25539137e+06 -1.57563364e+06 -2.86832210e+04  6.26293551e+02  0.00000000e+00 -3.65170080e+06 -3.50021013e+06  9.21370197e+03 -1.08948520e+06 -2.92671942e+02  1.00100000e+03  9.80518449e+02 -2.17446090e-01 -4.41120210e+01  3.05876909e+04
1070000          -5.25248919e+06 -1.56223220e+06 -2.86935376e+04  6.33940813e+02  0.00000000e+00 -3.66219739e+06 -3.51189887e+06  1.04008566e+04 -2.19957525e+05  1.02315382e+03  1.00100000e+03  9.80871115e+02  7.54208292e-01 -4.17813009e+01  3.05765646e+04
1080000          -5.26273907e+06 -1.56035732e+06 -2.86834338e+04  6.54990821e+02  0.00000000e+00 -3.67435331e+06 -3.52491406e+06  1.12634285e+04 -4.56852319e+05  6.61935583e+02  1.00100000e+03  9.80525723e+02  4.89490018e-01 -4.24481048e+01  3.05873186e+04
1090000          -5.26194273e+06 -1.56405815e+06 -2.87269273e+04  6.67809213e+02  0.00000000e+00 -3.66982546e+06 -3.51998260e+06  1.08584599e+04 -5.47608429e+05  5.24258639e+02  1.00100000e+03  9.82012524e+02  3.88074533e-01 -4.26914456e+01  3.05410869e+04
1100000          -5.27264542e+06 -1.57762893e+06 -2.87139260e+04  6.59873282e+02  0.00000000e+00 -3.66696243e+06 -3.51517959e+06  8.91807910e+03 -1.12293137e+06 -3.42922504e+02  1.00100000e+03  9.81568082e+02 -2.54820540e-01 -4.44046700e+01  3.05548286e+04
1110000          -5.25437790e+06 -1.56713779e+06 -2.86982160e+04  6.38148205e+02  0.00000000e+00 -3.65918004e+06 -3.50861164e+06  1.01343166e+04 -1.32970041e+06 -6.52343151e+02  1.00100000e+03  9.81031044e+02 -4.85874766e-01 -4.49070871e+01  3.05715621e+04
1120000          -5.25411734e+06 -1.56629199e+06 -2.86934742e+04  7.13951066e+02  0.00000000e+00 -3.65984583e+06 -3.50859228e+06  9.44994549e+03 -1.05727055e+06 -2.43763767e+02  1.00100000e+03  9.80868947e+02 -1.81447806e-01 -4.39867027e+01  3.05767313e+04
1130000          -5.25447986e+06 -1.57028685e+06 -2.87237965e+04  6.11372197e+02  0.00000000e+00 -3.65608058e+06 -3.50429074e+06  8.91181665e+03 -7.03507373e+05  2.88633680e+02  1.00100000e+03  9.81905500e+02  2.13865136e-01 -4.30706985e+01  3.05443397e+04
1140000          -5.24874362e+06 -1.57527747e+06 -2.86324670e+04  6.53367130e+02  0.00000000e+00 -3.64548705e+06 -3.49433656e+06  9.54905997e+03 -7.39033518e+05  2.34968443e+02  1.00100000e+03  9.78783456e+02  1.74166418e-01 -4.32808419e+01  3.06417724e+04
1150000          -5.24325701e+06 -1.57806571e+06 -2.86547800e+04  6.81287543e+02  0.00000000e+00 -3.63721781e+06 -3.48719851e+06  1.06810686e+04 -9.25485871e+05 -4.59674319e+01  1.00100000e+03  9.79546211e+02 -3.41849097e-02 -4.36442580e+01  3.06180144e+04
1160000          -5.25894864e+06 -1.57510865e+06 -2.86837109e+04  7.85063125e+02  0.00000000e+00 -3.65594134e+06 -3.50651390e+06  1.12743240e+04 -1.35200426e+06 -6.84837961e+02  1.00100000e+03  9.80535198e+02 -5.10798222e-01 -4.48119397e+01  3.05870487e+04
1170000          -5.25954328e+06 -1.56730684e+06 -2.86926503e+04  8.28404201e+02  0.00000000e+00 -3.66437220e+06 -3.51397133e+06  1.02992724e+04 -8.59799942e+05  5.28445259e+01  1.00100000e+03  9.80840784e+02  3.92158823e-02 -4.36025868e+01  3.05774324e+04
1180000          -5.25582574e+06 -1.56591042e+06 -2.86679361e+04  6.81298857e+02  0.00000000e+00 -3.66192868e+06 -3.51131901e+06  1.00887108e+04 -6.24484740e+05  4.08020301e+02  1.00100000e+03  9.79995946e+02  3.02169039e-01 -4.29714042e+01  3.06039064e+04
1190000          -5.25644582e+06 -1.56423435e+06 -2.86245379e+04  6.56769069e+02  0.00000000e+00 -3.66424371e+06 -3.51273606e+06  9.19179488e+03 -7.80142430e+05  1.72550361e+02  1.00100000e+03  9.78512405e+02  1.28229231e-01 -4.32577978e+01  3.06502033e+04
1200000          -5.26412432e+06 -1.56813634e+06 -2.87191675e+04  7.27628416e+02  0.00000000e+00 -3.66799644e+06 -3.51617630e+06  8.88265610e+03 -1.13788737e+06 -3.64680717e+02  1.00100000e+03  9.81747260e+02 -2.71533126e-01 -4.44330097e+01  3.05492793e+04
1210000          -5.25519049e+06 -1.56881040e+06 -2.87180198e+04  6.41604429e+02  0.00000000e+00 -3.65830367e+06 -3.50672663e+06  9.12375377e+03 -2.08747493e+05  1.04093055e+03  1.00100000e+03  9.81708024e+02  7.66734951e-01 -4.18223240e+01  3.05504911e+04
1220000          -5.26069708e+06 -1.57190064e+06 -2.87141256e+04  6.95638493e+02  0.00000000e+00 -3.66077795e+06 -3.50910456e+06  9.02765576e+03 -7.32672978e+05  2.44960297e+02  1.00100000e+03  9.81574906e+02  1.81274008e-01 -4.32387565e+01  3.05546561e+04
1230000          -5.24171219e+06 -1.56875569e+06 -2.86494324e+04  7.31980909e+02  0.00000000e+00 -3.64503905e+06 -3.49345554e+06  9.11598525e+03 -1.05404846e+06 -2.39320152e+02  1.00100000e+03  9.79363408e+02 -1.77847273e-01 -4.41120602e+01  3.06236411e+04
1240000          -5.23031475e+06 -1.56809105e+06 -2.86558923e+04  6.55243130e+02  0.00000000e+00 -3.63422306e+06 -3.48393276e+06  1.04116202e+04 -8.01496294e+05  1.40187886e+02  1.00100000e+03  9.79584235e+02  1.04367339e-01 -4.31246232e+01  3.06167606e+04
1250000          -5.24445759e+06 -1.57231420e+06 -2.86972522e+04  7.52287163e+02  0.00000000e+00 -3.64419842e+06 -3.49445524e+06  1.09591457e+04 -1.26003424e+06 -5.46855348e+02  1.00100000e+03  9.80998099e+02 -4.08026250e-01 -4.45377064e+01  3.05725408e+04
1260000          -5.23081335e+06 -1.56383500e+06 -2.86460237e+04  7.37768676e+02  0.00000000e+00 -3.63907010e+06 -3.49107888e+06  1.27105820e+04 -9.56219448e+05 -9.22838326e+01  1.00100000e+03  9.79246883e+02 -6.85281700e-02 -4.37075611e+01  3.06273543e+04
1270000          -5.23321485e+06 -1.56458271e+06 -2.86064807e+04  6.86436550e+02  0.00000000e+00 -3.64071210e+06 -3.49171211e+06  1.17017851e+04 -6.20881951e+05  4.12160678e+02  1.00100000e+03  9.77895128e+02  3.06194978e-01 -4.26679349e+01  3.06698569e+04
1280000          -5.23654418e+06 -1.55997215e+06 -2.85785217e+04  6.17811459e+02  0.00000000e+00 -3.64861132e+06 -3.49895781e+06  1.10487857e+04 -7.91134484e+05  1.55968168e+02  1.00100000e+03  9.76939366e+02  1.15946152e-01 -4.32008050e+01  3.06995325e+04
1290000          -5.24022833e+06 -1.56402100e+06 -2.86361447e+04  5.61269770e+02  0.00000000e+00 -3.64813246e+06 -3.49814314e+06  1.07108672e+04 -8.67112404e+05  4.16702351e+01  1.00100000e+03  9.78909176e+02  3.10445665e-02 -4.34271100e+01  3.06378972e+04
1300000          -5.23795048e+06 -1.56017950e+06 -2.86960746e+04  6.36170300e+02  0.00000000e+00 -3.64971108e+06 -3.49970848e+06  1.06969504e+04 -4.47158313e+05  6.75164589e+02  1.00100000e+03  9.80957841e+02  5.00322593e-01 -4.21802644e+01  3.05738250e+04
1310000          -5.23182495e+06 -1.56076122e+06 -2.86590885e+04  4.00729546e+02  0.00000000e+00 -3.64280537e+06 -3.49273038e+06  1.06236114e+04 -8.88215246e+05  1.00485822e+01  1.00100000e+03  9.79693494e+02  7.46317880e-03 -4.35306828e+01  3.06132555e+04
1320000          -5.23161915e+06 -1.56724503e+06 -2.87100240e+04  4.70416551e+02  0.00000000e+00 -3.63613451e+06 -3.48643724e+06  1.10009280e+04 -7.66254141e+05  1.93423500e+02  1.00100000e+03  9.81434692e+02  1.43748711e-01 -4.30536714e+01  3.05592655e+04
1330000          -5.23779040e+06 -1.57945034e+06 -2.87767007e+04  5.69961012e+02  0.00000000e+00 -3.63013333e+06 -3.48071818e+06  1.12826394e+04 -4.03892174e+05  7.43309667e+02  1.00100000e+03  9.83713996e+02  5.48670374e-01 -4.21189667e+01  3.04882899e+04
1340000          -5.24020712e+06 -1.58313621e+06 -2.87636260e+04  6.28081307e+02  0.00000000e+00 -3.62893537e+06 -3.47854144e+06  1.03057098e+04 -1.11024626e+06 -3.24323646e+02  1.00100000e+03  9.83267047e+02 -2.40645555e-01 -4.40610144e+01  3.05020011e+04
1350000          -5.25716171e+06 -1.57024689e+06 -2.87240699e+04  6.27861823e+02  0.00000000e+00 -3.65881860e+06 -3.50878047e+06  1.06652181e+04 -8.39970020e+05  8.28097696e+01  1.00100000e+03  9.81914844e+02  6.13748447e-02 -4.34463170e+01  3.05440599e+04
1360000          -5.25280618e+06 -1.57080668e+06 -2.86375899e+04  5.77751288e+02  0.00000000e+00 -3.65393966e+06 -3.50428645e+06  1.10450874e+04 -9.32891367e+05 -5.71508232e+01  1.00100000e+03  9.78958577e+02 -4.24601871e-02 -4.37210603e+01  3.06363442e+04
1370000          -5.24315928e+06 -1.56612527e+06 -2.86897282e+04  6.20807724e+02  0.00000000e+00 -3.64896509e+06 -3.49860436e+06  1.03367011e+04 -1.27704291e+06 -5.72858971e+02  1.00100000e+03  9.80740895e+02 -4.27032597e-01 -4.46807503e+01  3.05806465e+04
1380000          -5.24083067e+06 -1.56849051e+06 -2.87209379e+04  6.12272287e+02  0.00000000e+00 -3.64423149e+06 -3.49290605e+06  9.37313946e+03 -1.03462444e+06 -2.10125066e+02  1.00100000e+03  9.81807778e+02 -1.56141892e-01 -4.39874528e+01  3.05473834e+04
1390000          -5.23644729e+06 -1.56414004e+06 -2.87026727e+04  6.74566627e+02  0.00000000e+00 -3.64427914e+06 -3.49283275e+06  9.25035104e+03 -6.24337822e+05  4.08131086e+02  1.00100000e+03  9.81183393e+02  3.02333212e-01 -4.27361837e+01  3.05669067e+04
1400000          -5.23319942e+06 -1.56686288e+06 -2.86142783e+04  6.11556906e+02  0.00000000e+00 -3.63833382e+06 -3.48825721e+06  1.06203832e+04 -1.00526957e+06 -1.65629429e+02  1.00100000e+03  9.78161684e+02 -1.23339268e-01 -4.37424081e+01  3.06615254e+04
1410000          -5.25376465e+06 -1.57346197e+06 -2.87103522e+04  6.07719925e+02  0.00000000e+00 -3.65220005e+06 -3.50283595e+06  1.13343564e+04 -5.52454479e+05  5.16649479e+02  1.00100000e+03  9.81445914e+02  3.82659310e-01 -4.25946210e+01  3.05587201e+04
1420000          -5.25815183e+06 -1.57439435e+06 -2.87080032e+04  6.41088327e+02  0.00000000e+00 -3.65569056e+06 -3.50682429e+06  1.18334946e+04 -7.68132732e+05  1.91272986e+02  1.00100000e+03  9.81365613e+02  1.41649478e-01 -4.33188601e+01  3.05611500e+04
1430000          -5.26368988e+06 -1.57704555e+06 -2.87155378e+04  7.12581389e+02  0.00000000e+00 -3.65864137e+06 -3.50838653e+06  1.04475178e+04 -1.27242843e+06 -5.66557700e+02  1.00100000e+03  9.81623180e+02 -4.21876143e-01 -4.47203640e+01  3.05531388e+04
1440000          -5.27058490e+06 -1.57191428e+06 -2.86894871e+04  6.96441120e+02  0.00000000e+00 -3.67067757e+06 -3.51974461e+06  9.76588844e+03 -9.34848424e+05 -6.00857737e+01  1.00100000e+03  9.80732652e+02 -4.46471026e-02 -4.38389521e+01  3.05809102e+04
1450000          -5.26683514e+06 -1.56882045e+06 -2.87053026e+04  5.58251420e+02  0.00000000e+00 -3.66986764e+06 -3.51968136e+06  1.05083339e+04 -1.17536077e+06 -4.21707578e+02  1.00100000e+03  9.81273296e+02 -3.13407811e-01 -4.45515604e+01  3.05640639e+04
1460000          -5.24903208e+06 -1.56591675e+06 -2.86841251e+04  6.07090716e+02  0.00000000e+00 -3.65503830e+06 -3.50479165e+06  1.04493373e+04 -1.19938750e+06 -4.57090207e+02  1.00100000e+03  9.80549354e+02 -3.40256495e-01 -4.45087764e+01  3.05867141e+04
1470000          -5.25302776e+06 -1.56669955e+06 -2.86972381e+04  6.47955739e+02  0.00000000e+00 -3.65827892e+06 -3.50783575e+06  1.02550817e+04 -1.20094277e+06 -4.58993454e+02  1.00100000e+03  9.80997616e+02 -3.41994438e-01 -4.43959566e+01  3.05726978e+04
1480000          -5.27072299e+06 -1.57300549e+06 -2.87123488e+04  6.46922471e+02  0.00000000e+00 -3.66965208e+06 -3.51883312e+06  9.88166341e+03 -1.71875646e+06 -1.23035530e+03  1.00100000e+03  9.81514166e+02 -9.20625750e-01 -4.59030701e+01  3.05565553e+04
1490000          -5.28040198e+06 -1.56358668e+06 -2.88076130e+04  6.19997162e+02  0.00000000e+00 -3.68862768e+06 -3.53737855e+06  9.45324404e+03 -1.00051968e+06 -1.59023316e+02  1.00100000e+03  9.84770713e+02 -1.18031498e-01 -4.40616385e+01  3.04556549e+04
1500000          -5.28904734e+06 -1.57210966e+06 -2.87458877e+04  6.53264926e+02  0.00000000e+00 -3.68884506e+06 -3.53832852e+06  1.01822614e+04 -1.30310456e+06 -6.15027875e+02  1.00100000e+03  9.82660674e+02 -4.56155213e-01 -4.50684665e+01  3.05208406e+04
1510000          -5.29827684e+06 -1.55160012e+06 -2.87646584e+04  5.28025793e+02  0.00000000e+00 -3.71844009e+06 -3.56755050e+06  9.81046667e+03 -8.43170487e+05  7.80581805e+01  1.00100000e+03  9.83302337e+02  5.77984804e-02 -4.38481946e+01  3.05010786e+04
1520000          -5.26973141e+06 -1.55589955e+06 -2.86994778e+04  5.69193971e+02  0.00000000e+00 -3.68570158e+06 -3.53403054e+06  9.02974355e+03 -8.03702677e+05  1.37432824e+02  1.00100000e+03  9.81074177e+02  1.01901815e-01 -4.36551256e+01  3.05701786e+04
1530000          -5.27217472e+06 -1.55907017e+06 -2.87027775e+04  4.88487649e+02  0.00000000e+00 -3.68489026e+06 -3.53279726e+06  8.60614074e+03 -1.14488480e+06 -3.75225275e+02  1.00100000e+03  9.81186976e+02 -2.79352415e-01 -4.43825244e+01  3.05668339e+04
1540000          -5.25380169e+06 -1.55073107e+06 -2.85883429e+04  5.77301965e+02  0.00000000e+00 -3.67505957e+06 -3.52340006e+06  9.03910723e+03 -9.26364380e+05 -4.72624771e+01  1.00100000e+03  9.77275100e+02 -3.51666012e-02 -4.38252083e+01  3.06892273e+04
1550000          -5.26325012e+06 -1.55550937e+06 -2.85711072e+04  5.49846569e+02  0.00000000e+00 -3.67971949e+06 -3.52823486e+06  9.21406731e+03 -1.03068335e+06 -2.03334256e+02  1.00100000e+03  9.76685906e+02 -1.51737918e-01 -4.40408559e+01  3.07075630e+04
1560000          -5.25478802e+06 -1.54788266e+06 -2.85455594e+04  4.31284826e+02  0.00000000e+00 -3.67879108e+06 -3.52770948e+06  9.61725981e+03 -3.62028668e+05  8.03433722e+02  1.00100000e+03  9.75812570e+02  5.95450782e-01 -4.22555694e+01  3.07350495e+04
1570000          -5.25217430e+06 -1.54332334e+06 -2.85818902e+04  4.24712266e+02  0.00000000e+00 -3.68069378e+06 -3.52983593e+06  9.84142848e+03 -8.56520138e+05  5.74707319e+01  1.00100000e+03  9.77054517e+02  4.28809020e-02 -4.34889667e+01  3.06959205e+04
1580000          -5.24709509e+06 -1.55899771e+06 -2.86036361e+04  5.06543660e+02  0.00000000e+00 -3.66000029e+06 -3.50913473e+06  9.83018926e+03 -6.75328055e+05  3.29763260e+02  1.00100000e+03  9.77797890e+02  2.45354136e-01 -4.29820877e+01  3.06728524e+04
1590000          -5.24887509e+06 -1.55492778e+06 -2.86482271e+04  3.89873630e+02  0.00000000e+00 -3.66568896e+06 -3.51569010e+06  1.06957894e+04 -1.12698070e+06 -3.47618359e+02  1.00100000e+03  9.79322205e+02 -2.59345467e-01 -4.41207887e+01  3.06249603e+04
1600000          -5.25314236e+06 -1.55322850e+06 -2.86494272e+04  3.82791058e+02  0.00000000e+00 -3.67164722e+06 -3.52110345e+06  1.01544308e+04 -1.33789086e+06 -6.62154555e+02  1.00100000e+03  9.79363229e+02 -4.95027185e-01 -4.48622083e+01  3.06236325e+04
1610000          -5.24726400e+06 -1.55969072e+06 -2.86759922e+04  4.23299201e+02  0.00000000e+00 -3.65932059e+06 -3.50957817e+06  1.09537987e+04 -1.56575819e+05  1.11663224e+03  1.00100000e+03  9.80271338e+02  8.25034229e-01 -4.15255686e+01  3.05953993e+04
1620000          -5.23586701e+06 -1.56055429e+06 -2.85924070e+04  3.65000563e+02  0.00000000e+00 -3.64708531e+06 -3.49735692e+06  1.09684431e+04 -1.08908703e+06 -2.91192885e+02  1.00100000e+03  9.77414028e+02 -2.17001155e-01 -4.41175506e+01  3.06848884e+04
1630000          -5.23407913e+06 -1.56508391e+06 -2.86141843e+04  4.68355231e+02  0.00000000e+00 -3.64084940e+06 -3.49083332e+06  1.06821195e+04 -4.53403888e+05  6.64763982e+02  1.00100000e+03  9.78158473e+02  4.93343470e-01 -4.21875135e+01  3.06613536e+04
1640000          -5.24232674e+06 -1.57240793e+06 -2.86860930e+04  4.11334690e+02  0.00000000e+00 -3.64164406e+06 -3.49131212e+06  1.03666098e+04 -9.76233671e+05 -1.22129344e+02  1.00100000e+03  9.80616628e+02 -9.08930792e-02 -4.36942638e+01  3.05845873e+04
1650000          -5.23561122e+06 -1.56931527e+06 -2.86990519e+04  4.55655056e+02  0.00000000e+00 -3.63805256e+06 -3.48769385e+06  1.03374618e+04 -6.28983943e+05  4.01728109e+02  1.00100000e+03  9.81059619e+02  2.97141402e-01 -4.28410259e+01  3.05708333e+04
1660000          -5.23237822e+06 -1.56605835e+06 -2.86582213e+04  4.03436792e+02  0.00000000e+00 -3.63806509e+06 -3.48683939e+06  9.47077612e+03 -1.42046357e+06 -7.86217106e+02  1.00100000e+03  9.79663851e+02 -5.87298125e-01 -4.48849291e+01  3.06142507e+04
1670000          -5.22292752e+06 -1.56056779e+06 -2.87222835e+04  4.21837301e+02  0.00000000e+00 -3.63405929e+06 -3.48378490e+06  1.04188862e+04 -8.07632647e+05  1.31441203e+02  1.00100000e+03  9.81853777e+02  9.75102667e-02 -4.31918269e+01  3.05460338e+04
1680000          -5.22560766e+06 -1.56644789e+06 -2.86811819e+04  4.39818126e+02  0.00000000e+00 -3.63091841e+06 -3.48046948e+06  1.02431707e+04 -8.07565250e+05  1.31370868e+02  1.00100000e+03  9.80448743e+02  9.75855800e-02 -4.31097250e+01  3.05897121e+04
1690000          -5.23088405e+06 -1.56922663e+06 -2.87115156e+04  3.95404713e+02  0.00000000e+00 -3.63334131e+06 -3.48348177e+06  1.08342878e+04 -1.15632154e+06 -3.92031197e+02  1.00100000e+03  9.81485684e+02 -2.92132413e-01 -4.40642208e+01  3.05573721e+04
1700000          -5.24280563e+06 -1.56841875e+06 -2.87110280e+04  3.86945054e+02  0.00000000e+00 -3.64606280e+06 -3.49580959e+06  1.04406223e+04 -3.19625120e+05  8.72215063e+02  1.00100000e+03  9.81469014e+02  6.42834660e-01 -4.19811848e+01  3.05580780e+04
1710000          -5.24210875e+06 -1.57311613e+06 -2.86774837e+04  3.37541323e+02  0.00000000e+00 -3.64065268e+06 -3.49038373e+06  1.04261111e+04 -5.74574784e+05  4.84024038e+02  1.00100000e+03  9.80322323e+02  3.57940958e-01 -4.26671080e+01  3.05939393e+04
1720000          -5.24771744e+06 -1.56810466e+06 -2.88190486e+04  2.79235257e+02  0.00000000e+00 -3.65107297e+06 -3.50078292e+06  1.04044509e+04 -1.17438410e+06 -4.20728305e+02  1.00100000e+03  9.85161633e+02 -3.12316428e-01 -4.44172592e+01  3.04434105e+04
1730000          -5.25880631e+06 -1.57627584e+06 -2.88255954e+04  3.23519809e+02  0.00000000e+00 -3.65402840e+06 -3.50416084e+06  1.08270867e+04 -7.49815795e+05  2.19445517e+02  1.00100000e+03  9.85385433e+02  1.62117753e-01 -4.31826295e+01  3.04364439e+04
1740000          -5.28717185e+06 -1.58406879e+06 -2.88732655e+04  4.11948667e+02  0.00000000e+00 -3.67464175e+06 -3.52504746e+06  1.11032337e+04 -4.31241996e+05  7.04502584e+02  1.00100000e+03  9.87015006e+02  5.18108295e-01 -4.25366478e+01  3.03864470e+04
1750000          -5.28293699e+06 -1.57627452e+06 -2.88431980e+04  4.21309510e+02  0.00000000e+00 -3.67824058e+06 -3.52860976e+06  1.10676340e+04 -8.73846531e+05  3.18776797e+01  1.00100000e+03  9.85987166e+02  2.35195104e-02 -4.38648924e+01  3.04179676e+04
1760000          -5.29657156e+06 -1.56681947e+06 -2.88369940e+04  3.04313318e+02  0.00000000e+00 -3.70121941e+06 -3.55101234e+06  1.04898948e+04 -6.81620925e+05  3.23106071e+02  1.00100000e+03  9.85775086e+02  2.38322164e-01 -4.33613114e+01  3.04245037e+04
