#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.23682733e+06 -1.72127365e+06  0.00000000e+00  6.42719066e+02  0.00000000e+00 -3.51619640e+06 -3.36164851e+06  1.09636672e+04 -9.79118454e+05 -1.22053263e+02  1.00100000e+03  9.45338917e+02 -9.41166823e-02 -4.37394261e+01  3.17260859e+04
960000           -5.24862119e+06 -1.71270025e+06  0.00000000e+00  7.37328611e+02  0.00000000e+00 -3.53665827e+06 -3.38252000e+06  1.13781359e+04 -1.33589932e+04  1.29245006e+03  1.00100000e+03  9.47362320e+02  9.85071983e-01 -4.11697975e+01  3.16582933e+04
970000           -5.25342315e+06 -1.71945567e+06  0.00000000e+00  7.29442707e+02  0.00000000e+00 -3.53469693e+06 -3.37883601e+06  9.65769062e+03 -8.14923700e+05  1.16037440e+02  1.00100000e+03  9.44027020e+02  8.93628742e-02 -4.33982390e+01  3.17698538e+04
980000           -5.25885709e+06 -1.70600933e+06  0.00000000e+00  5.88630711e+02  0.00000000e+00 -3.55343639e+06 -3.39819897e+06  1.02790613e+04 -1.15550653e+06 -3.77376792e+02  1.00100000e+03  9.46075701e+02 -2.91221677e-01 -4.43752502e+01  3.17012187e+04
990000           -5.26347297e+06 -1.70594047e+06  0.00000000e+00  7.23194709e+02  0.00000000e+00 -3.55825569e+06 -3.40378092e+06  1.10440737e+04 -7.98378826e+05  1.40186279e+02  1.00100000e+03  9.46116647e+02  1.07850957e-01 -4.34202090e+01  3.16998394e+04
1000000          -5.24055987e+06 -1.70396253e+06  0.00000000e+00  6.31780996e+02  0.00000000e+00 -3.53722912e+06 -3.38245467e+06  1.07412185e+04 -1.33453203e+06 -6.34871879e+02  1.00100000e+03  9.43085327e+02 -4.91273865e-01 -4.49332915e+01  3.18016187e+04
1010000          -5.22988206e+06 -1.70166703e+06  0.00000000e+00  6.10000429e+02  0.00000000e+00 -3.52882504e+06 -3.37582670e+06  1.25179352e+04 -1.11628725e+06 -3.19087808e+02  1.00100000e+03  9.42110654e+02 -2.47396056e-01 -4.40128038e+01  3.18347190e+04
1020000          -5.24082856e+06 -1.69820581e+06  0.00000000e+00  7.30993553e+02  0.00000000e+00 -3.54335374e+06 -3.38977047e+06  1.19340546e+04 -1.11438778e+06 -3.16282816e+02  1.00100000e+03  9.42147376e+02 -2.45273500e-01 -4.40696372e+01  3.18333920e+04
1030000          -5.24608090e+06 -1.70596518e+06  0.00000000e+00  6.79891435e+02  0.00000000e+00 -3.54079561e+06 -3.38643342e+06  1.11529688e+04 -7.51080637e+05  2.08404412e+02  1.00100000e+03  9.43611290e+02  1.60704354e-01 -4.31627077e+01  3.17838899e+04
1040000          -5.23833312e+06 -1.71602538e+06  0.00000000e+00  6.03020423e+02  0.00000000e+00 -3.52291077e+06 -3.36856780e+06  1.11697572e+04 -1.23513323e+06 -4.91421063e+02  1.00100000e+03  9.41726391e+02 -3.80200593e-01 -4.45208366e+01  3.18477504e+04
1050000          -5.22188915e+06 -1.70125843e+06  0.00000000e+00  6.80550499e+02  0.00000000e+00 -3.52131127e+06 -3.36700606e+06  1.12071755e+04 -2.94007137e+05  8.74487802e+02  1.00100000e+03  9.41826142e+02  6.71461495e-01 -4.17817887e+01  3.18442605e+04
1060000          -5.22865727e+06 -1.70227561e+06  0.00000000e+00  6.95144604e+02  0.00000000e+00 -3.52707681e+06 -3.37157465e+06  1.00137185e+04 -1.04448482e+06 -2.15720799e+02  1.00100000e+03  9.43671010e+02 -1.67160377e-01 -4.37379672e+01  3.17820822e+04
1070000          -5.23660475e+06 -1.70023586e+06  0.00000000e+00  6.27837695e+02  0.00000000e+00 -3.53699672e+06 -3.38085959e+06  9.37682886e+03 -5.04639762e+05  5.68007876e+02  1.00100000e+03  9.43339871e+02  4.36089904e-01 -4.24285770e+01  3.17932262e+04
1080000          -5.22891314e+06 -1.69772456e+06  0.00000000e+00  5.87456666e+02  0.00000000e+00 -3.53177604e+06 -3.37662290e+06  1.03593901e+04 -5.25459938e+05  5.35214501e+02  1.00100000e+03  9.42316237e+02  4.12824382e-01 -4.24419496e+01  3.18276750e+04
1090000          -5.23785849e+06 -1.71164068e+06  0.00000000e+00  5.46316256e+02  0.00000000e+00 -3.52676412e+06 -3.37208982e+06  1.08372792e+04 -1.04295756e+06 -2.13832237e+02  1.00100000e+03  9.44086130e+02 -1.65453737e-01 -4.38244982e+01  3.17681233e+04
1100000          -5.23895770e+06 -1.70696067e+06  0.00000000e+00  6.03268390e+02  0.00000000e+00 -3.53260029e+06 -3.37763252e+06  1.05435912e+04 -6.66249793e+05  3.32731032e+02  1.00100000e+03  9.44359927e+02  2.55498648e-01 -4.29503964e+01  3.17586433e+04
1110000          -5.23777923e+06 -1.70855541e+06  0.00000000e+00  5.71149122e+02  0.00000000e+00 -3.52979497e+06 -3.37421163e+06  9.92710306e+03 -9.36566113e+05 -6.03524659e+01  1.00100000e+03  9.43658360e+02 -4.65665355e-02 -4.36400104e+01  3.17825436e+04
1120000          -5.23027610e+06 -1.70567366e+06  0.00000000e+00  6.08112510e+02  0.00000000e+00 -3.52521056e+06 -3.37028573e+06  1.05883009e+04 -1.36988286e+06 -6.84879826e+02  1.00100000e+03  9.41870740e+02 -5.30776670e-01 -4.48448194e+01  3.18427091e+04
1130000          -5.23282603e+06 -1.70083006e+06  0.00000000e+00  6.13362159e+02  0.00000000e+00 -3.53260934e+06 -3.37795246e+06  1.08570153e+04 -6.19441697e+05  3.99826919e+02  1.00100000e+03  9.43477015e+02  3.07804391e-01 -4.26577133e+01  3.17886004e+04
1140000          -5.23476650e+06 -1.70584811e+06  0.00000000e+00  6.23835874e+02  0.00000000e+00 -3.52954222e+06 -3.37548926e+06  1.14628754e+04 -1.34133865e+06 -6.44107340e+02  1.00100000e+03  9.41597334e+02 -4.98879927e-01 -4.47602668e+01  3.18518630e+04
1150000          -5.23943296e+06 -1.70480268e+06  0.00000000e+00  6.23669289e+02  0.00000000e+00 -3.53525395e+06 -3.38057992e+06  1.08420409e+04 -1.09329644e+06 -2.86846808e+02  1.00100000e+03  9.43853614e+02 -2.21704966e-01 -4.40465074e+01  3.17758553e+04
1160000          -5.23624742e+06 -1.70809786e+06  0.00000000e+00  5.54982250e+02  0.00000000e+00 -3.52870454e+06 -3.37329596e+06  1.01060980e+04 -7.94695532e+05  1.45128642e+02  1.00100000e+03  9.42789830e+02  1.11966856e-01 -4.32859494e+01  3.18115864e+04
1170000          -5.23231741e+06 -1.71561759e+06  0.00000000e+00  3.61944226e+02  0.00000000e+00 -3.51706177e+06 -3.36120045e+06  9.65135132e+03 -1.30172230e+06 -5.86513968e+02  1.00100000e+03  9.42098631e+02 -4.54610600e-01 -4.45531211e+01  3.18348709e+04
1180000          -5.22573059e+06 -1.70558831e+06  0.00000000e+00  5.00308793e+02  0.00000000e+00 -3.52064259e+06 -3.36502260e+06  9.89152852e+03 -1.06644233e+06 -2.48169111e+02  1.00100000e+03  9.43098721e+02 -1.91696821e-01 -4.40292633e+01  3.18011004e+04
1190000          -5.21580862e+06 -1.71031442e+06  0.00000000e+00  5.39489281e+02  0.00000000e+00 -3.50603370e+06 -3.35144091e+06  1.09181602e+04 -6.44439041e+05  3.63561001e+02  1.00100000e+03  9.42740381e+02  2.79871090e-01 -4.26506347e+01  3.18132733e+04
1200000          -5.21740062e+06 -1.70438582e+06  0.00000000e+00  6.28229682e+02  0.00000000e+00 -3.51364303e+06 -3.35828028e+06  1.01498430e+04 -1.11204009e+06 -3.13829771e+02  1.00100000e+03  9.42537288e+02 -2.42650063e-01 -4.39607479e+01  3.18201793e+04
1210000          -5.22831614e+06 -1.70035321e+06  0.00000000e+00  6.07240350e+02  0.00000000e+00 -3.52857018e+06 -3.37290649e+06  9.84776944e+03 -7.96370374e+05  1.42517073e+02  1.00100000e+03  9.43110394e+02  1.10095303e-01 -4.30700396e+01  3.18008909e+04
1220000          -5.24796762e+06 -1.70726397e+06  0.00000000e+00  6.13504972e+02  0.00000000e+00 -3.54131716e+06 -3.38535784e+06  9.55079455e+03 -1.25469790e+06 -5.18854927e+02  1.00100000e+03  9.44797259e+02 -4.02063154e-01 -4.44827407e+01  3.17441862e+04
1230000          -5.25375341e+06 -1.70319384e+06  0.00000000e+00  6.74775857e+02  0.00000000e+00 -3.55123435e+06 -3.39502777e+06  9.30730957e+03 -1.21231047e+06 -4.58856330e+02  1.00100000e+03  9.44951335e+02 -3.54697285e-01 -4.45462824e+01  3.17389486e+04
1240000          -5.26102553e+06 -1.70940371e+06  0.00000000e+00  6.53642085e+02  0.00000000e+00 -3.55227547e+06 -3.39550105e+06  8.73686272e+03 -5.76170128e+05  4.64027387e+02  1.00100000e+03  9.46940485e+02  3.56158240e-01 -4.28229187e+01  3.16721999e+04
1250000          -5.26318289e+06 -1.71793788e+06  0.00000000e+00  6.34884780e+02  0.00000000e+00 -3.54587989e+06 -3.38959201e+06  9.22540293e+03 -6.35831366e+05  3.77684676e+02  1.00100000e+03  9.46072788e+02  2.89489743e-01 -4.30515147e+01  3.17012807e+04
1260000          -5.23912660e+06 -1.71584921e+06  0.00000000e+00  6.02551429e+02  0.00000000e+00 -3.52387994e+06 -3.36822700e+06  9.86014810e+03 -9.15441687e+05 -2.97982137e+01  1.00100000e+03  9.42814856e+02 -2.29610290e-02 -4.37479572e+01  3.18108040e+04
1270000          -5.23732386e+06 -1.71606433e+06  0.00000000e+00  7.01144119e+02  0.00000000e+00 -3.52196068e+06 -3.36689970e+06  1.04524924e+04 -6.44395935e+05  3.63559928e+02  1.00100000e+03  9.43826850e+02  2.79919258e-01 -4.27779958e+01  3.17766749e+04
1280000          -5.25192331e+06 -1.71533450e+06  0.00000000e+00  6.20791826e+02  0.00000000e+00 -3.53720960e+06 -3.38158356e+06  9.88433809e+03 -1.15852796e+06 -3.81878188e+02  1.00100000e+03  9.45951512e+02 -2.94597978e-01 -4.43441578e+01  3.17053861e+04
1290000          -5.24017326e+06 -1.71378470e+06  0.00000000e+00  3.56551699e+02  0.00000000e+00 -3.52674511e+06 -3.37055677e+06  9.32117351e+03 -3.45289130e+05  8.03540120e+02  1.00100000e+03  9.43325140e+02  6.14156391e-01 -4.21865912e+01  3.17937245e+04
1300000          -5.22697640e+06 -1.70366206e+06  0.00000000e+00  4.45907365e+02  0.00000000e+00 -3.52376025e+06 -3.36740167e+06  9.15544350e+03 -9.72927402e+05 -1.12909326e+02  1.00100000e+03  9.41497192e+02 -8.71984860e-02 -4.36871162e+01  3.18553338e+04
1310000          -5.22663881e+06 -1.69532146e+06  0.00000000e+00  5.20057723e+02  0.00000000e+00 -3.53183741e+06 -3.37655465e+06  1.02309854e+04 -1.68195153e+05  1.05696248e+03  1.00100000e+03  9.40674119e+02  8.12050195e-01 -4.14238559e+01  3.18830857e+04
1320000          -5.23353172e+06 -1.69910034e+06  0.00000000e+00  5.90005837e+02  0.00000000e+00 -3.53502139e+06 -3.38043249e+06  1.09267186e+04 -6.02921138e+05  4.22790096e+02  1.00100000e+03  9.41674996e+02  3.26265303e-01 -4.26489595e+01  3.18494143e+04
1330000          -5.23311500e+06 -1.69599780e+06  0.00000000e+00  6.24770956e+02  0.00000000e+00 -3.53774197e+06 -3.38392333e+06  1.16953586e+04 -1.17508012e+06 -4.03347795e+02  1.00100000e+03  9.39675464e+02 -3.13094196e-01 -4.42594923e+01  3.19170616e+04
1340000          -5.22257359e+06 -1.69052812e+06  0.00000000e+00  6.70929951e+02  0.00000000e+00 -3.53271640e+06 -3.37894083e+06  1.17382594e+04 -5.59556198e+05  4.84627632e+02  1.00100000e+03  9.40360628e+02  3.74723489e-01 -4.24348398e+01  3.18939834e+04
1350000          -5.22474571e+06 -1.68988074e+06  0.00000000e+00  7.82813268e+02  0.00000000e+00 -3.53564778e+06 -3.38135678e+06  1.12294312e+04 -6.03010472e+05  4.22145106e+02  1.00100000e+03  9.37980841e+02  3.26165477e-01 -4.25876698e+01  3.19747013e+04
1360000          -5.21504893e+06 -1.68958988e+06  0.00000000e+00  6.39532342e+02  0.00000000e+00 -3.52609858e+06 -3.37099519e+06  1.04108505e+04 -7.52276339e+05  2.05445209e+02  1.00100000e+03  9.38695252e+02  1.59368217e-01 -4.29731696e+01  3.19504127e+04
1370000          -5.22497534e+06 -1.69687138e+06  0.00000000e+00  5.66122596e+02  0.00000000e+00 -3.52867008e+06 -3.37231243e+06  9.15679202e+03 -1.09006811e+06 -2.80896908e+02  1.00100000e+03  9.40907752e+02 -2.18097465e-01 -4.39384908e+01  3.18752698e+04
1380000          -5.22722986e+06 -1.69525436e+06  0.00000000e+00  5.93905314e+02  0.00000000e+00 -3.53256940e+06 -3.37658733e+06  9.53137608e+03 -8.43076888e+05  7.48068854e+01  1.00100000e+03  9.40287597e+02  5.79030722e-02 -4.32791216e+01  3.18962568e+04
1390000          -5.22678272e+06 -1.69430291e+06  0.00000000e+00  6.17162933e+02  0.00000000e+00 -3.53309698e+06 -3.37854699e+06  1.09642963e+04 -2.89684349e+05  8.78097645e+02  1.00100000e+03  9.39959987e+02  6.76291998e-01 -4.17366566e+01  3.19073427e+04
1400000          -5.23118601e+06 -1.70095535e+06  0.00000000e+00  6.20203513e+02  0.00000000e+00 -3.53085087e+06 -3.37580845e+06  1.04706792e+04 -1.46833446e+06 -8.23730865e+02  1.00100000e+03  9.40140116e+02 -6.40791487e-01 -4.50986251e+01  3.19012840e+04
1410000          -5.22710547e+06 -1.70528406e+06  0.00000000e+00  6.75315955e+02  0.00000000e+00 -3.52249673e+06 -3.36720147e+06  1.02180853e+04 -1.08193807e+06 -2.69220960e+02  1.00100000e+03  9.40962014e+02 -2.09012542e-01 -4.38809589e+01  3.18734186e+04
1420000          -5.24030422e+06 -1.70653447e+06  0.00000000e+00  3.80018965e+02  0.00000000e+00 -3.53414977e+06 -3.37914083e+06  1.05002359e+04 -8.89475954e+05  7.83264170e+00  1.00100000e+03  9.42107516e+02  6.05439999e-03 -4.34313987e+01  3.18347526e+04
1430000          -5.23476168e+06 -1.70567850e+06  0.00000000e+00  5.61640782e+02  0.00000000e+00 -3.52964482e+06 -3.37330850e+06  9.17609225e+03 -7.28268608e+05  2.41244944e+02  1.00100000e+03  9.40549440e+02  1.86195675e-01 -4.30473718e+01  3.18875915e+04
1440000          -5.22987752e+06 -1.70291223e+06  0.00000000e+00  6.29066205e+02  0.00000000e+00 -3.52759435e+06 -3.37205622e+06  9.97636405e+03 -9.98875415e+05 -1.50064926e+02  1.00100000e+03  9.39464880e+02 -1.16194114e-01 -4.38004526e+01  3.19242874e+04
1450000          -5.21657749e+06 -1.69701676e+06  0.00000000e+00  4.04355689e+02  0.00000000e+00 -3.51996508e+06 -3.36398463e+06  9.53173887e+03 -8.29464947e+05  9.43769432e+01  1.00100000e+03  9.36769874e+02  7.31137469e-02 -4.32635370e+01  3.20161542e+04
1460000          -5.21142713e+06 -1.69769767e+06  0.00000000e+00  5.37494983e+02  0.00000000e+00 -3.51426696e+06 -3.35848919e+06  9.73661439e+03 -6.67895806e+05  3.27498427e+02  1.00100000e+03  9.40029859e+02  2.53659309e-01 -4.27159128e+01  3.19052774e+04
1470000          -5.21650472e+06 -1.70792715e+06  0.00000000e+00  5.58679170e+02  0.00000000e+00 -3.50913625e+06 -3.35343561e+06  9.81098366e+03 -8.45316658e+05  7.16341281e+01  1.00100000e+03  9.40332456e+02  5.54002400e-02 -4.31583568e+01  3.18948169e+04
1480000          -5.22667021e+06 -1.69905563e+06  0.00000000e+00  4.58888117e+02  0.00000000e+00 -3.52807347e+06 -3.37233922e+06  9.77776299e+03 -1.15268087e+06 -3.71239065e+02  1.00100000e+03  9.40703628e+02 -2.88064141e-01 -4.40813674e+01  3.18821864e+04
1490000          -5.22545290e+06 -1.69615566e+06  0.00000000e+00  4.85725614e+02  0.00000000e+00 -3.52978297e+06 -3.37462965e+06  1.03594531e+04 -9.69482370e+05 -1.07541823e+02  1.00100000e+03  9.40699305e+02 -8.33488320e-02 -4.36492281e+01  3.18822671e+04
1500000          -5.22112056e+06 -1.70233397e+06  0.00000000e+00  3.69479704e+02  0.00000000e+00 -3.51915607e+06 -3.36465356e+06  1.10064889e+04 -6.34762522e+05  3.76552847e+02  1.00100000e+03  9.41158767e+02  2.90684124e-01 -4.26512408e+01  3.18667180e+04
1510000          -5.21533835e+06 -1.70656932e+06  0.00000000e+00  3.38441723e+02  0.00000000e+00 -3.50910747e+06 -3.35450485e+06  1.09022660e+04 -9.55562021e+05 -8.76133360e+01  1.00100000e+03  9.40241340e+02 -6.77935280e-02 -4.35894348e+01  3.18978700e+04
1520000          -5.20544939e+06 -1.70538401e+06  0.00000000e+00  3.52267015e+02  0.00000000e+00 -3.50041764e+06 -3.34654345e+06  1.16317742e+04 -1.00181775e+06 -1.53891650e+02  1.00100000e+03  9.40568610e+02 -1.19482029e-01 -4.34481075e+01  3.18867409e+04
1530000          -5.20686932e+06 -1.70366471e+06  0.00000000e+00  3.14432051e+02  0.00000000e+00 -3.50351904e+06 -3.34907808e+06  1.10682565e+04 -8.04341440e+05  1.30839088e+02  1.00100000e+03  9.40700371e+02  1.01188029e-01 -4.30565894e+01  3.18821888e+04
1540000          -5.21239964e+06 -1.70807487e+06  0.00000000e+00  2.60783256e+02  0.00000000e+00 -3.50458556e+06 -3.34984458e+06  1.07665126e+04 -4.55869107e+05  6.35956940e+02  1.00100000e+03  9.39183567e+02  4.90588710e-01 -4.20120180e+01  3.19337303e+04
1550000          -5.20213602e+06 -1.70291988e+06  0.00000000e+00  3.61835175e+02  0.00000000e+00 -3.49957797e+06 -3.34500388e+06  1.09299029e+04 -1.09538204e+06 -2.88565335e+02  1.00100000e+03  9.39254443e+02 -2.24035514e-01 -4.38353942e+01  3.19316135e+04
1560000          -5.19051950e+06 -1.70968288e+06  0.00000000e+00  3.60118825e+02  0.00000000e+00 -3.48119674e+06 -3.32737779e+06  1.16868894e+04 -7.95032339e+05  1.44148873e+02  1.00100000e+03  9.40757562e+02  1.11590491e-01 -4.28627265e+01  3.18804037e+04
1570000          -5.18587522e+06 -1.70591833e+06  0.00000000e+00  4.17728012e+02  0.00000000e+00 -3.48037462e+06 -3.32527550e+06  1.04135012e+04 -1.02692271e+06 -1.90109237e+02  1.00100000e+03  9.40938107e+02 -1.47535591e-01 -4.34147261e+01  3.18743150e+04
1580000          -5.20409441e+06 -1.70962074e+06  0.00000000e+00  4.00273613e+02  0.00000000e+00 -3.49487394e+06 -3.33954448e+06  1.01802529e+04 -1.08462600e+06 -2.72788164e+02  1.00100000e+03  9.39199411e+02 -2.12016177e-01 -4.36744458e+01  3.19332028e+04
1590000          -5.21811452e+06 -1.70641821e+06  0.00000000e+00  3.14869925e+02  0.00000000e+00 -3.51201117e+06 -3.35760533e+06  1.11009796e+04 -1.14266974e+06 -3.56565023e+02  1.00100000e+03  9.40361613e+02 -2.76877200e-01 -4.39819865e+01  3.18937659e+04
1600000          -5.21160039e+06 -1.69366393e+06  0.00000000e+00  3.49945221e+02  0.00000000e+00 -3.51828640e+06 -3.36294079e+06  1.01616289e+04 -9.97466167e+05 -1.47770718e+02  1.00100000e+03  9.38884604e+02 -1.14619348e-01 -4.36306089e+01  3.19439856e+04
1610000          -5.23465429e+06 -1.69292874e+06  0.00000000e+00  3.51986389e+02  0.00000000e+00 -3.54207753e+06 -3.38725098e+06  1.06858309e+04 -1.08085816e+06 -2.67163280e+02  1.00100000e+03  9.39986316e+02 -2.07805799e-01 -4.38437112e+01  3.19066493e+04
1620000          -5.22833980e+06 -1.68977281e+06  0.00000000e+00  4.06086531e+02  0.00000000e+00 -3.53897307e+06 -3.38350811e+06  1.00455016e+04 -6.47289804e+05  3.58082351e+02  1.00100000e+03  9.41218270e+02  2.76685502e-01 -4.27683662e+01  3.18647374e+04
1630000          -5.20807448e+06 -1.69283928e+06  0.00000000e+00  3.68858058e+02  0.00000000e+00 -3.51560407e+06 -3.36155475e+06  1.14618668e+04 -7.56105055e+05  2.00581685e+02  1.00100000e+03  9.37755465e+02  1.55089815e-01 -4.30028342e+01  3.19823474e+04
1640000          -5.21278250e+06 -1.69142757e+06  0.00000000e+00  4.12591413e+02  0.00000000e+00 -3.52176753e+06 -3.36752253e+06  1.12669463e+04 -7.93806416e+05  1.45496858e+02  1.00100000e+03  9.39340788e+02  1.12960400e-01 -4.29121818e+01  3.19284576e+04
1650000          -5.22170299e+06 -1.69185505e+06  0.00000000e+00  3.91322194e+02  0.00000000e+00 -3.53023927e+06 -3.37513936e+06  1.04083724e+04 -6.67190802e+05  3.29225701e+02  1.00100000e+03  9.41767859e+02  2.54447116e-01 -4.27205044e+01  3.18461008e+04
1660000          -5.21045040e+06 -1.69644696e+06  0.00000000e+00  4.04719857e+02  0.00000000e+00 -3.51440816e+06 -3.36098521e+06  1.20876425e+04 -1.08445189e+06 -2.72984174e+02  1.00100000e+03  9.41123386e+02 -2.11821618e-01 -4.38704027e+01  3.18679530e+04
1670000          -5.22858012e+06 -1.70209683e+06  0.00000000e+00  3.77709299e+02  0.00000000e+00 -3.52686100e+06 -3.37140736e+06  1.00591486e+04 -7.72068682e+05  1.77459204e+02  1.00100000e+03  9.41909444e+02  1.37251248e-01 -4.29445635e+01  3.18413390e+04
1680000          -5.23266051e+06 -1.69442967e+06  0.00000000e+00  3.38699246e+02  0.00000000e+00 -3.53856954e+06 -3.38327753e+06  1.02180771e+04 -7.81320304e+05  1.64331270e+02  1.00100000e+03  9.40193822e+02  1.26913015e-01 -4.31991869e+01  3.18994866e+04
1690000          -5.23482204e+06 -1.69906847e+06  0.00000000e+00  3.63485785e+02  0.00000000e+00 -3.53611706e+06 -3.38079676e+06  1.01916967e+04 -3.05089950e+05  8.55203050e+02  1.00100000e+03  9.38407219e+02  6.59076997e-01 -4.18836848e+01  3.19601646e+04
1700000          -5.21821472e+06 -1.69623610e+06  0.00000000e+00  4.15641960e+02  0.00000000e+00 -3.52239427e+06 -3.36723800e+06  1.03560215e+04 -1.19546904e+06 -4.32298036e+02  1.00100000e+03  9.38750148e+02 -3.35877810e-01 -4.42522095e+01  3.19485095e+04
1710000          -5.22509955e+06 -1.70341049e+06  0.00000000e+00  3.93875312e+02  0.00000000e+00 -3.52208293e+06 -3.36630933e+06  9.74044883e+03 -9.17574178e+05 -3.26749419e+01  1.00100000e+03  9.39791727e+02 -2.53439825e-02 -4.33723344e+01  3.19130275e+04
1720000          -5.22110377e+06 -1.70325159e+06  0.00000000e+00  3.73534059e+02  0.00000000e+00 -3.51822571e+06 -3.36348580e+06  1.07762485e+04 -1.32474919e+06 -6.17939649e+02  1.00100000e+03  9.38927380e+02 -4.80342018e-01 -4.46345589e+01  3.19425289e+04
1730000          -5.22442089e+06 -1.69904471e+06  0.00000000e+00  3.40054730e+02  0.00000000e+00 -3.52571623e+06 -3.37148860e+06  1.12834557e+04 -1.32276845e+06 -6.14698565e+02  1.00100000e+03  9.39901142e+02 -4.78128638e-01 -4.45572077e+01  3.19093683e+04
1740000          -5.22098192e+06 -1.69166924e+06  0.00000000e+00  4.17850903e+02  0.00000000e+00 -3.52973054e+06 -3.37482288e+06  1.06071863e+04 -1.07722604e+06 -2.62077005e+02  1.00100000e+03  9.40233830e+02 -2.03747082e-01 -4.37979696e+01  3.18981167e+04
1750000          -5.22747656e+06 -1.69241580e+06  0.00000000e+00  2.89427279e+02  0.00000000e+00 -3.53535018e+06 -3.37982668e+06  9.98652265e+03 -1.18839109e+06 -4.22072020e+02  1.00100000e+03  9.38300544e+02 -3.27968549e-01 -4.42843482e+01  3.19641459e+04
1760000          -5.22980744e+06 -1.68504928e+06  0.00000000e+00  3.40672254e+02  0.00000000e+00 -3.54509882e+06 -3.38884182e+06  9.25364739e+03 -9.79722354e+05 -1.22038245e+02  1.00100000e+03  9.39936123e+02 -9.47915102e-02 -4.36455909e+01  3.19083050e+04
