#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29029063e+06 -1.73635135e+06 -3.20404895e+04  2.00394599e+03  3.41001332e+03 -3.52731275e+06 -3.37285674e+06  1.10919644e+04 -3.31201064e+05  8.25890450e+02  1.00100000e+03  9.49751699e+02  6.29899113e-01 -4.22844421e+01  3.15785333e+04
960000           -5.29091737e+06 -1.72825335e+06 -3.19689043e+04  1.93432717e+03  3.42153548e+03 -3.53605098e+06 -3.38053339e+06  1.00279891e+04 -1.03856654e+06 -2.08452056e+02  1.00100000e+03  9.47629755e+02 -1.60546994e-01 -4.44014656e+01  3.16495018e+04
970000           -5.30699484e+06 -1.73810505e+06 -3.20228177e+04  1.95434757e+03  3.42910765e+03 -3.54225043e+06 -3.38694371e+06  1.02398096e+04 -6.57039917e+05  3.46922359e+02  1.00100000e+03  9.49227869e+02  2.65790231e-01 -4.33346152e+01  3.15957566e+04
980000           -5.31090909e+06 -1.73055081e+06 -3.20378286e+04  1.96406141e+03  3.55274690e+03 -3.55383726e+06 -3.39751919e+06  9.22628077e+03 -1.37403854e+06 -6.94589999e+02  1.00100000e+03  9.49672826e+02 -5.35420439e-01 -4.54304492e+01  3.15810694e+04
990000           -5.30671814e+06 -1.73906314e+06 -3.19766902e+04  2.17137997e+03  3.62315562e+03 -3.54147285e+06 -3.38538378e+06  9.45783405e+03 -1.07765982e+06 -2.65468803e+02  1.00100000e+03  9.47860547e+02 -2.04231806e-01 -4.45336831e+01  3.16413787e+04
1000000          -5.31350784e+06 -1.73767107e+06 -3.21161043e+04  1.92931191e+03  3.49993241e+03 -3.54914991e+06 -3.39441065e+06  1.08052474e+04 -5.61946194e+05  4.87237328e+02  1.00100000e+03  9.51993093e+02  3.72052786e-01 -4.31383226e+01  3.15040542e+04
1010000          -5.30844610e+06 -1.74569589e+06 -3.20943115e+04  1.76247745e+03  3.45500647e+03 -3.53587339e+06 -3.38100032e+06  1.06709091e+04 -9.46208086e+05 -7.49101420e+01  1.00100000e+03  9.51347103e+02 -5.73409656e-02 -4.42670448e+01  3.15254126e+04
1020000          -5.31014929e+06 -1.75059904e+06 -3.21148109e+04  2.06171744e+03  3.42054130e+03 -3.53291769e+06 -3.37599678e+06  8.62415176e+03 -1.10240009e+06 -3.02594389e+02  1.00100000e+03  9.51954752e+02 -2.31877848e-01 -4.46484285e+01  3.15052906e+04
1030000          -5.31337238e+06 -1.74405390e+06 -3.20878196e+04  2.13185554e+03  3.42907322e+03 -3.54279158e+06 -3.38636988e+06  9.12756327e+03 -1.34887591e+06 -6.59594563e+02  1.00100000e+03  9.51154671e+02 -5.07302440e-01 -4.53071590e+01  3.15318177e+04
1040000          -5.31452655e+06 -1.74460475e+06 -3.20140323e+04  1.86736307e+03  3.42381235e+03 -3.54319894e+06 -3.38749269e+06  9.83695454e+03 -8.22466387e+05  1.05728224e+02  1.00100000e+03  9.48967449e+02  8.09342931e-02 -4.39570850e+01  3.16044873e+04
1050000          -5.31534280e+06 -1.74435660e+06 -3.21098248e+04  1.77719085e+03  3.44135262e+03 -3.54409492e+06 -3.38823437e+06  9.68698741e+03 -5.95675079e+05  4.37389344e+02  1.00100000e+03  9.51806953e+02  3.34362417e-01 -4.32476649e+01  3.15103136e+04
1060000          -5.32240029e+06 -1.74150295e+06 -3.21218799e+04  1.85977310e+03  3.40810763e+03 -3.55404334e+06 -3.39825282e+06  9.75138621e+03 -8.58490446e+05  5.31815343e+01  1.00100000e+03  9.52164294e+02  4.06791800e-02 -4.40685497e+01  3.14984368e+04
1070000          -5.32628784e+06 -1.73972503e+06 -3.20704709e+04  2.07153661e+03  3.42796723e+03 -3.55999184e+06 -3.40506885e+06  1.06203737e+04 -1.00811078e+06 -1.64956919e+02  1.00100000e+03  9.50640417e+02 -1.26514176e-01 -4.45498186e+01  3.15489255e+04
1080000          -5.33746710e+06 -1.74554488e+06 -3.21679079e+04  1.90038531e+03  3.43053562e+03 -3.56508523e+06 -3.41038847e+06  1.08419749e+04 -1.32207388e+06 -6.22220753e+02  1.00100000e+03  9.53528667e+02 -4.77352496e-01 -4.55565602e+01  3.14535032e+04
1090000          -5.30500019e+06 -1.73504225e+06 -3.20273518e+04  1.93251832e+03  3.41794947e+03 -3.54328105e+06 -3.38856124e+06  1.08202899e+04 -1.37020355e+06 -6.90377833e+02  1.00100000e+03  9.49362271e+02 -5.31135026e-01 -4.54563255e+01  3.15914448e+04
1100000          -5.31666071e+06 -1.73574253e+06 -3.20591706e+04  2.07226473e+03  3.42472519e+03 -3.55435599e+06 -3.39867416e+06  9.86074691e+03 -8.12493174e+05  1.20000609e+02  1.00100000e+03  9.50305451e+02  9.20788676e-02 -4.38513143e+01  3.15599305e+04
1110000          -5.32094447e+06 -1.73738321e+06 -3.21365380e+04  2.33601422e+03  3.41166252e+03 -3.55717240e+06 -3.40136743e+06  9.73528855e+03 -1.06440239e+06 -2.46703620e+02  1.00100000e+03  9.52598793e+02 -1.89417279e-01 -4.46753634e+01  3.14840674e+04
1120000          -5.33218028e+06 -1.74798761e+06 -3.21574311e+04  1.80424929e+03  3.40096855e+03 -3.55724045e+06 -3.40149995e+06  9.80533318e+03 -2.70600724e+05  9.20073469e+02  1.00100000e+03  9.53218110e+02  6.97617009e-01 -4.25622426e+01  3.14637153e+04
1130000          -5.33727342e+06 -1.74968706e+06 -3.21095124e+04  2.08834504e+03  3.43064529e+03 -3.56099583e+06 -3.40515889e+06  9.70733860e+03 -1.22853861e+06 -4.85847406e+02  1.00100000e+03  9.51797694e+02 -3.72831435e-01 -4.52135190e+01  3.15105525e+04
1140000          -5.34918779e+06 -1.75035699e+06 -3.21929377e+04  2.04204429e+03  3.44059980e+03 -3.57212051e+06 -3.41671357e+06  1.01370009e+04 -1.34334960e+06 -6.53317270e+02  1.00100000e+03  9.54270605e+02 -5.01127066e-01 -4.56545099e+01  3.14289397e+04
1150000          -5.34979157e+06 -1.75372924e+06 -3.22593528e+04  2.00757191e+03  3.42405369e+03 -3.56923460e+06 -3.41479857e+06  1.11099939e+04 -8.64257755e+05  4.49019759e+01  1.00100000e+03  9.56239297e+02  3.42344959e-02 -4.43579412e+01  3.13644094e+04
1160000          -5.34215804e+06 -1.76416766e+06 -3.22615111e+04  2.07305418e+03  3.41614095e+03 -3.55121807e+06 -3.39567760e+06  1.00055322e+04 -3.99005602e+05  7.31030526e+02  1.00100000e+03  9.56303274e+02  5.54130878e-01 -4.29845194e+01  3.13621289e+04
1170000          -5.34761094e+06 -1.76428915e+06 -3.23138670e+04  1.62994361e+03  3.43007974e+03 -3.55606795e+06 -3.40095758e+06  1.04347774e+04 -1.11028030e+06 -3.15568156e+02  1.00100000e+03  9.57855219e+02 -2.40683589e-01 -4.49394869e+01  3.13112564e+04
1180000          -5.34053219e+06 -1.75547347e+06 -3.22223863e+04  2.06443920e+03  3.44062540e+03 -3.55834139e+06 -3.40400432e+06  1.12065456e+04 -1.26874104e+06 -5.46702935e+02  1.00100000e+03  9.55143529e+02 -4.17755663e-01 -4.54138697e+01  3.14001565e+04
1190000          -5.33499332e+06 -1.75516098e+06 -3.22320105e+04  1.84502860e+03  3.41489304e+03 -3.55286025e+06 -3.39758480e+06  1.02704805e+04 -1.02555804e+06 -1.91283104e+02  1.00100000e+03  9.55428812e+02 -1.46010634e-01 -4.47257284e+01  3.13908580e+04
1200000          -5.30858833e+06 -1.74861943e+06 -3.21365526e+04  1.89689867e+03  3.41471317e+03 -3.53314396e+06 -3.37697741e+06  9.38231550e+03 -8.83786158e+05  1.62616376e+01  1.00100000e+03  9.52599226e+02  1.24124671e-02 -4.42189803e+01  3.14840521e+04
1210000          -5.29372238e+06 -1.75048171e+06 -3.20092375e+04  1.95191925e+03  3.41010234e+03 -3.51659345e+06 -3.36176566e+06  1.07146252e+04 -8.99521397e+05 -6.74443096e+00  1.00100000e+03  9.48825322e+02 -5.17088820e-03 -4.40034086e+01  3.16092678e+04
1220000          -5.28352007e+06 -1.74349864e+06 -3.19942449e+04  1.64175071e+03  3.40386122e+03 -3.51307279e+06 -3.35851916e+06  1.09878580e+04 -1.02484670e+06 -1.88910821e+02  1.00100000e+03  9.48380907e+02 -1.45215747e-01 -4.42621451e+01  3.16240165e+04
1230000          -5.28540132e+06 -1.74923817e+06 -3.19866158e+04  2.22109053e+03  3.43676703e+03 -3.50983440e+06 -3.35589257e+06  1.15983862e+04 -1.23373937e+06 -4.91534933e+02  1.00100000e+03  9.48154762e+02 -3.78643025e-01 -4.47571955e+01  3.16315744e+04
1240000          -5.28723199e+06 -1.74104031e+06 -3.20041147e+04  2.01794153e+03  3.42301185e+03 -3.51962852e+06 -3.36568097e+06  1.15923083e+04 -8.51060221e+05  6.39893318e+01  1.00100000e+03  9.48673469e+02  4.89820906e-02 -4.38743176e+01  3.16143466e+04
1250000          -5.29542151e+06 -1.73635407e+06 -3.19820145e+04  1.76594653e+03  3.44354984e+03 -3.53229492e+06 -3.37610647e+06  9.34856409e+03 -1.38764055e+06 -7.12626794e+02  1.00100000e+03  9.48018371e+02 -5.50620018e-01 -4.52465067e+01  3.16364802e+04
1260000          -5.28695887e+06 -1.74127974e+06 -3.19388918e+04  1.66450914e+03  3.42467164e+03 -3.51882941e+06 -3.36267413e+06  9.38468194e+03 -6.43921506e+05  3.65976236e+02  1.00100000e+03  9.46740118e+02  2.80449410e-01 -4.33406908e+01  3.16789403e+04
1270000          -5.29928241e+06 -1.74235589e+06 -3.20273146e+04  1.88291300e+03  3.40851357e+03 -3.53019064e+06 -3.37342658e+06  8.77207077e+03 -4.03729514e+05  7.18159513e+02  1.00100000e+03  9.49361166e+02  5.48852139e-01 -4.25722191e+01  3.15914123e+04
1280000          -5.30909063e+06 -1.74524720e+06 -3.20189147e+04  1.80835467e+03  3.42493930e+03 -3.53705782e+06 -3.38035800e+06  8.83964744e+03 -1.11933856e+06 -3.26250585e+02  1.00100000e+03  9.49112174e+02 -2.50805753e-01 -4.46967355e+01  3.15996754e+04
1290000          -5.30605229e+06 -1.74368711e+06 -3.20106653e+04  1.94215550e+03  3.40781929e+03 -3.53570450e+06 -3.37879743e+06  8.63473127e+03 -6.02082739e+05  4.28268463e+02  1.00100000e+03  9.48867644e+02  3.27202172e-01 -4.33791454e+01  3.16079910e+04
1300000          -5.28891967e+06 -1.74294864e+06 -3.19807689e+04  1.95778911e+03  3.41306903e+03 -3.51936112e+06 -3.36358886e+06  9.76389388e+03 -1.50953097e+06 -8.88188473e+02  1.00100000e+03  9.47981448e+02 -6.86826568e-01 -4.56341767e+01  3.16375465e+04
1310000          -5.29864143e+06 -1.73718635e+06 -3.20858103e+04  1.93914050e+03  3.39962139e+03 -3.53470802e+06 -3.37891323e+06  9.74602407e+03 -4.46211305e+05  6.56689883e+02  1.00100000e+03  9.51095111e+02  5.01380828e-01 -4.27572212e+01  3.15340138e+04
1320000          -5.30775626e+06 -1.74786850e+06 -3.20043228e+04  1.92908475e+03  3.43382567e+03 -3.53324635e+06 -3.37777061e+06  1.00683183e+04 -9.81008267e+05 -1.25379514e+02  1.00100000e+03  9.48679639e+02 -9.62284549e-02 -4.43038737e+01  3.16140961e+04
1330000          -5.32136490e+06 -1.74073413e+06 -3.20912128e+04  1.91488295e+03  3.42147915e+03 -3.55387591e+06 -3.39731594e+06  8.98435819e+03 -5.38752823e+05  5.21115164e+02  1.00100000e+03  9.51255252e+02  3.97970236e-01 -4.31654178e+01  3.15286377e+04
1340000          -5.31467104e+06 -1.73811333e+06 -3.20675392e+04  2.07937352e+03  3.44949434e+03 -3.55001904e+06 -3.39420156e+06  9.72842485e+03 -1.04740749e+06 -2.22181333e+02  1.00100000e+03  9.50553513e+02 -1.70426318e-01 -4.46068508e+01  3.15521519e+04
1350000          -5.30504352e+06 -1.73660471e+06 -3.20341244e+04  1.90692089e+03  3.42372866e+03 -3.54173533e+06 -3.38714377e+06  1.09507453e+04 -1.05985785e+06 -2.39891912e+02  1.00100000e+03  9.49563025e+02 -1.84338980e-01 -4.45266549e+01  3.15848202e+04
1360000          -5.30147219e+06 -1.74734022e+06 -3.20177445e+04  1.68896114e+03  3.40941868e+03 -3.52721261e+06 -3.37426569e+06  1.25987798e+04 -8.97300017e+05 -3.50152095e+00  1.00100000e+03  9.49077488e+02 -2.68860550e-03 -4.39839270e+01  3.16009798e+04
1370000          -5.31201717e+06 -1.74174349e+06 -3.20336015e+04  1.68780548e+03  3.45219694e+03 -3.54338009e+06 -3.38897844e+06  1.11393550e+04 -6.27167400e+05  3.91048656e+02  1.00100000e+03  9.49547524e+02  2.99171298e-01 -4.32793213e+01  3.15853665e+04
1380000          -5.32410852e+06 -1.74028054e+06 -3.20321762e+04  1.85190306e+03  3.44628557e+03 -3.55709399e+06 -3.40209076e+06  1.05410479e+04 -1.19439370e+06 -4.35393132e+02  1.00100000e+03  9.49505275e+02 -3.34676168e-01 -4.50597152e+01  3.15865240e+04
1390000          -5.31721762e+06 -1.74048857e+06 -3.20345949e+04  1.78366778e+03  3.43068661e+03 -3.54990881e+06 -3.39471458e+06  1.03471779e+04 -8.34645383e+05  8.79800662e+01  1.00100000e+03  9.49576970e+02  6.73248644e-02 -4.40831554e+01  3.15843116e+04
1400000          -5.30715822e+06 -1.74191523e+06 -3.19861092e+04  2.25692642e+03  3.42432520e+03 -3.53893814e+06 -3.38355727e+06  1.01667347e+04 -9.19308300e+05 -3.56192889e+01  1.00100000e+03  9.48139748e+02 -2.72817784e-02 -4.42400825e+01  3.16322683e+04
1410000          -5.31068118e+06 -1.73388708e+06 -3.19680181e+04  2.07932668e+03  3.45016025e+03 -3.55035557e+06 -3.39514177e+06  1.03333650e+04 -8.59279644e+05  5.18524004e+01  1.00100000e+03  9.47603485e+02  3.97972894e-02 -4.39806246e+01  3.16500969e+04
1420000          -5.30850629e+06 -1.74417905e+06 -3.20337788e+04  1.95626135e+03  3.42540922e+03 -3.53767513e+06 -3.38115669e+06  9.02434174e+03 -5.62330158e+05  4.86581210e+02  1.00100000e+03  9.49552779e+02  3.71623725e-01 -4.32374019e+01  3.15852653e+04
1430000          -5.29272426e+06 -1.73978926e+06 -3.19732414e+04  1.78462226e+03  3.40699967e+03 -3.52615338e+06 -3.36976986e+06  9.16173207e+03 -1.35552430e+06 -6.67836533e+02  1.00100000e+03  9.47758316e+02 -5.14731686e-01 -4.52966565e+01  3.16448128e+04
1440000          -5.30177453e+06 -1.74198356e+06 -3.19529537e+04  1.76859655e+03  3.42539604e+03 -3.53303201e+06 -3.37696328e+06  9.47629068e+03 -1.05328169e+06 -2.30021242e+02  1.00100000e+03  9.47156943e+02 -1.76990447e-01 -4.44546561e+01  3.16651349e+04
1450000          -5.31364860e+06 -1.73126076e+06 -3.20386413e+04  1.85657246e+03  3.41250896e+03 -3.55561828e+06 -3.40004681e+06  9.97888030e+03 -1.11205175e+06 -3.15173271e+02  1.00100000e+03  9.49696916e+02 -2.42663095e-01 -4.46744936e+01  3.15803612e+04
1460000          -5.32000315e+06 -1.73401144e+06 -3.21031047e+04  1.89655828e+03  3.41528125e+03 -3.55920044e+06 -3.40382992e+06  1.01721654e+04 -1.03124568e+06 -1.98284765e+02  1.00100000e+03  9.51607754e+02 -1.52366292e-01 -4.45203008e+01  3.15168788e+04
1470000          -5.30972507e+06 -1.73851375e+06 -3.20352942e+04  2.00124421e+03  3.42205043e+03 -3.54459932e+06 -3.39116921e+06  1.21173589e+04 -1.21676156e+06 -4.67304162e+02  1.00100000e+03  9.49597700e+02 -3.59671153e-01 -4.50558579e+01  3.15836809e+04
1480000          -5.30520488e+06 -1.73781727e+06 -3.19963087e+04  2.07574231e+03  3.41482855e+03 -3.54088187e+06 -3.38591102e+06  1.05697405e+04 -1.30219048e+06 -5.90411046e+02  1.00100000e+03  9.48442082e+02 -4.55133769e-01 -4.51247140e+01  3.16220240e+04
1490000          -5.30545514e+06 -1.74390280e+06 -3.20330467e+04  1.91831670e+03  3.40870682e+03 -3.53484632e+06 -3.38086246e+06  1.15622359e+04 -1.30709057e+06 -5.98601992e+02  1.00100000e+03  9.49531078e+02 -4.60609381e-01 -4.52417272e+01  3.15859168e+04
1500000          -5.31239826e+06 -1.73226143e+06 -3.20213156e+04  1.94722310e+03  3.43172969e+03 -3.55349447e+06 -3.39928686e+06  1.13381063e+04 -8.39735644e+05  8.02965758e+01  1.00100000e+03  9.49183343e+02  6.16367480e-02 -4.38675151e+01  3.15972955e+04
1510000          -5.31341240e+06 -1.73367925e+06 -3.20451563e+04  2.07375797e+03  3.42391338e+03 -3.55318567e+06 -3.39870919e+06  1.10685089e+04 -3.93533321e+05  7.33486712e+02  1.00100000e+03  9.49890033e+02  5.60245883e-01 -4.27235056e+01  3.15737400e+04
1520000          -5.30492291e+06 -1.73345091e+06 -3.20395417e+04  1.77522306e+03  3.39860079e+03 -3.54460629e+06 -3.39088611e+06  1.18283017e+04 -9.00710248e+05 -8.47386029e+00  1.00100000e+03  9.49723606e+02 -6.49937108e-03 -4.40902683e+01  3.15793518e+04
1530000          -5.31183999e+06 -1.73773073e+06 -3.19744734e+04  1.95560072e+03  3.44569478e+03 -3.54753608e+06 -3.39256408e+06  1.05720268e+04 -1.07822611e+06 -2.66637905e+02  1.00100000e+03  9.47794837e+02 -2.04864609e-01 -4.46066908e+01  3.16436645e+04
1540000          -5.31371296e+06 -1.73967324e+06 -3.20427006e+04  1.73641897e+03  3.40804931e+03 -3.54714149e+06 -3.39163539e+06  1.00470153e+04 -7.92955225e+05  1.48446909e+02  1.00100000e+03  9.49817244e+02  1.13911564e-01 -4.38442245e+01  3.15763274e+04
1550000          -5.30726946e+06 -1.73396968e+06 -3.20923050e+04  2.22999729e+03  3.41296616e+03 -3.54685044e+06 -3.39154671e+06  1.02481728e+04 -7.71145547e+05  1.80518626e+02  1.00100000e+03  9.51287628e+02  1.38282806e-01 -4.36928293e+01  3.15274525e+04
1560000          -5.31446235e+06 -1.73109078e+06 -3.20688687e+04  1.81953017e+03  3.40417440e+03 -3.55652640e+06 -3.40070405e+06  9.72337610e+03 -7.67135820e+05  1.86601812e+02  1.00100000e+03  9.50592924e+02  1.42763478e-01 -4.37706564e+01  3.15504821e+04
1570000          -5.31552109e+06 -1.74583236e+06 -3.20031179e+04  1.65943052e+03  3.41728192e+03 -3.54276233e+06 -3.38686434e+06  9.64940637e+03 -1.11521110e+06 -3.20409421e+02  1.00100000e+03  9.48643921e+02 -2.46193512e-01 -4.47673559e+01  3.16152910e+04
1580000          -5.31434109e+06 -1.74247698e+06 -3.20438694e+04  2.05154834e+03  3.41102964e+03 -3.54528282e+06 -3.39007698e+06  1.03374681e+04 -4.61051786e+05  6.35773649e+02  1.00100000e+03  9.49851888e+02  4.84797322e-01 -4.30124566e+01  3.15752037e+04
1590000          -5.31646820e+06 -1.74614252e+06 -3.20471977e+04  2.02226138e+03  3.42036755e+03 -3.54372111e+06 -3.38805500e+06  9.88222862e+03 -8.67429991e+05  4.00635196e+01  1.00100000e+03  9.49950545e+02  3.06896783e-02 -4.40512857e+01  3.15719445e+04
1600000          -5.30938674e+06 -1.74363049e+06 -3.20579647e+04  1.93016207e+03  3.43667623e+03 -3.53906512e+06 -3.38315507e+06  9.64078775e+03 -7.50781858e+05  2.10214693e+02  1.00100000e+03  9.50269704e+02  1.61038226e-01 -4.36584334e+01  3.15612431e+04
1610000          -5.31594020e+06 -1.74711878e+06 -3.20761376e+04  1.94157373e+03  3.40397753e+03 -3.54209083e+06 -3.38659362e+06  1.00491460e+04 -1.14836486e+06 -3.69109654e+02  1.00100000e+03  9.50808390e+02 -2.83241209e-01 -4.48351584e+01  3.15434234e+04
1620000          -5.32444817e+06 -1.74216239e+06 -3.20465063e+04  1.91121100e+03  3.40827712e+03 -3.55555876e+06 -3.39969176e+06  9.68321554e+03 -1.09292817e+06 -2.88836967e+02  1.00100000e+03  9.49930051e+02 -2.21293443e-01 -4.47625269e+01  3.15726104e+04
1630000          -5.33226899e+06 -1.73212242e+06 -3.21232115e+04  1.89412795e+03  3.43180450e+03 -3.57334929e+06 -3.41796050e+06  1.01565051e+04 -8.11398478e+05  1.22047054e+02  1.00100000e+03  9.52203765e+02  9.33021367e-02 -4.41149198e+01  3.14971464e+04
1640000          -5.31855179e+06 -1.73786493e+06 -3.20819874e+04  2.01734122e+03  3.44024410e+03 -3.55406246e+06 -3.39898913e+06  1.04741567e+04 -9.76510801e+05 -1.18903240e+02  1.00100000e+03  9.50981789e+02 -9.12027579e-02 -4.44731903e+01  3.15376403e+04
1650000          -5.30308231e+06 -1.74434839e+06 -3.19929976e+04  2.01926960e+03  3.42058704e+03 -3.53218079e+06 -3.37677648e+06  1.01363926e+04 -9.08288754e+05 -1.95156738e+01  1.00100000e+03  9.48343936e+02 -1.49679787e-02 -4.41404443e+01  3.16254417e+04
1660000          -5.31080406e+06 -1.74546079e+06 -3.20834902e+04  1.93344673e+03  3.41713661e+03 -3.53861037e+06 -3.38344932e+06  1.03827203e+04 -9.48077755e+05 -7.74736264e+01  1.00100000e+03  9.51026337e+02 -5.94302286e-02 -4.42284293e+01  3.15362329e+04
1670000          -5.30912167e+06 -1.74380543e+06 -3.20567946e+04  1.84966214e+03  3.42114705e+03 -3.53853026e+06 -3.38415053e+06  1.11627898e+04 -7.61289468e+05  1.95116385e+02  1.00100000e+03  9.50235019e+02  1.49296488e-01 -4.36836674e+01  3.15624596e+04
1680000          -5.32204196e+06 -1.73510496e+06 -3.21294921e+04  1.91947182e+03  3.41487299e+03 -3.56014185e+06 -3.40608508e+06  1.14866523e+04 -4.42377675e+05  6.62943656e+02  1.00100000e+03  9.52389936e+02  5.05664721e-01 -4.29159180e+01  3.14911427e+04
1690000          -5.32330568e+06 -1.74650934e+06 -3.21169436e+04  1.85506932e+03  3.42290340e+03 -3.54995736e+06 -3.39481604e+06  1.04058347e+04 -1.10003710e+06 -2.98664414e+02  1.00100000e+03  9.52017971e+02 -2.29237320e-01 -4.47190891e+01  3.15034036e+04
1700000          -5.30790358e+06 -1.74782595e+06 -3.21071360e+04  1.91636175e+03  3.43864387e+03 -3.53332549e+06 -3.37916777e+06  1.13900834e+04 -1.07324043e+06 -2.60594408e+02  1.00100000e+03  9.51727252e+02 -1.99293362e-01 -4.47483402e+01  3.15128078e+04
1710000          -5.31013926e+06 -1.73791121e+06 -3.21350110e+04  2.07705197e+03  3.41130466e+03 -3.54558140e+06 -3.39023157e+06  1.01953638e+04 -8.53034554e+05  6.10789242e+01  1.00100000e+03  9.52553528e+02  4.67758703e-02 -4.39074012e+01  3.14857199e+04
1720000          -5.32418318e+06 -1.74537667e+06 -3.21369612e+04  1.94470140e+03  3.40910527e+03 -3.55202335e+06 -3.39736487e+06  1.08886982e+04 -1.10493296e+06 -3.06584339e+02  1.00100000e+03  9.52611337e+02 -2.34708198e-01 -4.48223534e+01  3.14836494e+04
1730000          -5.32833941e+06 -1.73805592e+06 -3.21144104e+04  2.06461717e+03  3.42949412e+03 -3.56366318e+06 -3.40874453e+06  1.06384803e+04 -3.53123083e+05  7.95832054e+02  1.00100000e+03  9.51942882e+02  6.05402335e-01 -4.27049290e+01  3.15057087e+04
1740000          -5.33424454e+06 -1.73324183e+06 -3.20548349e+04  1.91387969e+03  3.51811941e+03 -3.57437987e+06 -3.41961704e+06  1.07849070e+04 -7.21612098e+05  2.53634220e+02  1.00100000e+03  9.50176930e+02  1.93633996e-01 -4.39564916e+01  3.15643521e+04
1750000          -5.31451252e+06 -1.72598897e+06 -3.19971198e+04  2.08375020e+03  3.39482485e+03 -3.56200500e+06 -3.40596232e+06  9.51004548e+03 -2.75062465e+05  9.08491293e+02  1.00100000e+03  9.48466126e+02  6.92631233e-01 -4.24846998e+01  3.16212084e+04
1760000          -5.30024762e+06 -1.71941437e+06 -3.19298210e+04  1.94432428e+03  3.39332452e+03 -3.55424107e+06 -3.39799437e+06  9.30068797e+03 -5.33775840e+05  5.27081999e+02  1.00100000e+03  9.46471237e+02  4.03531770e-01 -4.30998906e+01  3.16879515e+04
