#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32002444e+06 -1.72417745e+06 -3.19605443e+04  1.58200712e+03  6.78364317e+02 -3.56614682e+06 -3.41217236e+06  1.15583411e+04 -7.57838840e+05  1.99032322e+02  1.00100000e+03  9.47381947e+02  1.53152395e-01 -4.37627954e+01  3.16576211e+04
960000           -5.30302108e+06 -1.72040718e+06 -3.18478414e+04  1.67091693e+03  7.15020176e+02 -3.55315199e+06 -3.39886612e+06  1.12493958e+04 -1.42639655e+06 -7.67265382e+02  1.00100000e+03  9.44041179e+02 -5.93927936e-01 -4.56302563e+01  3.17694030e+04
970000           -5.29076227e+06 -1.71339352e+06 -3.17838086e+04  1.64738308e+03  7.09416753e+02 -3.54794174e+06 -3.39316281e+06  1.07529464e+04 -8.34883375e+05  8.69777130e+01  1.00100000e+03  9.42143103e+02  6.70589195e-02 -4.39027549e+01  3.18334087e+04
980000           -5.26563094e+06 -1.70733545e+06 -3.17757940e+04  1.60551056e+03  6.81179118e+02 -3.52880639e+06 -3.37352096e+06  1.02486007e+04 -1.16955157e+06 -3.95480274e+02  1.00100000e+03  9.41905535e+02 -3.06916318e-01 -4.45879462e+01  3.18417439e+04
990000           -5.26693022e+06 -1.71533637e+06 -3.18130569e+04  1.85394835e+03  6.65009746e+02 -3.52229975e+06 -3.36806079e+06  1.12931002e+04 -1.00357181e+05  1.15817671e+03  1.00100000e+03  9.43010091e+02  8.87855790e-01 -4.16010480e+01  3.18042696e+04
1000000          -5.25503393e+06 -1.71875251e+06 -3.17296564e+04  1.81484721e+03  6.85221329e+02 -3.50705183e+06 -3.35382605e+06  1.23062917e+04 -9.69006083e+05 -1.06930773e+02  1.00100000e+03  9.40537912e+02 -8.28166049e-02 -4.38631305e+01  3.18878250e+04
1010000          -5.25345158e+06 -1.71063862e+06 -3.17099354e+04  1.68074507e+03  6.86640980e+02 -3.51347041e+06 -3.35799432e+06  1.00596801e+04 -1.37721400e+06 -6.92433635e+02  1.00100000e+03  9.39953338e+02 -5.38968858e-01 -4.49641996e+01  3.19077044e+04
1020000          -5.26235367e+06 -1.70245718e+06 -3.18190053e+04  1.86747677e+03  7.00690562e+02 -3.53064565e+06 -3.37576180e+06  1.06511758e+04 -7.00806640e+05  2.80819723e+02  1.00100000e+03  9.43186414e+02  2.16883072e-01 -4.31989794e+01  3.17983802e+04
1030000          -5.25925679e+06 -1.71761712e+06 -3.17779050e+04  1.83012943e+03  6.37109562e+02 -3.51232900e+06 -3.35667803e+06  9.88502637e+03 -6.66958278e+05  3.30160762e+02  1.00100000e+03  9.41968110e+02  2.54706950e-01 -4.30994276e+01  3.18393303e+04
1040000          -5.24811510e+06 -1.70899169e+06 -3.16988805e+04  1.62940496e+03  6.68502313e+02 -3.50972244e+06 -3.35392339e+06  9.73403803e+03 -7.03352352e+05  2.76919530e+02  1.00100000e+03  9.39625648e+02  2.14038364e-01 -4.31105417e+01  3.19187919e+04
1050000          -5.24431571e+06 -1.70994115e+06 -3.16894741e+04  1.68698277e+03  6.47727163e+02 -3.50501980e+06 -3.34964555e+06  1.01547669e+04 -7.34247534e+05  2.31602611e+02  1.00100000e+03  9.39346820e+02  1.79514519e-01 -4.30582146e+01  3.19281191e+04
1060000          -5.25003997e+06 -1.71237998e+06 -3.16627873e+04  1.55943944e+03  6.49708591e+02 -3.50820635e+06 -3.35198367e+06  9.31188767e+03 -9.07822079e+05 -1.86282550e+01  1.00100000e+03  9.38555762e+02 -1.44464919e-02 -4.36705541e+01  3.19552022e+04
1070000          -5.25883571e+06 -1.71659531e+06 -3.17160766e+04  1.96415754e+03  6.55531950e+02 -3.51314402e+06 -3.35872884e+06  1.11161493e+04 -8.58667766e+05  5.23389804e+01  1.00100000e+03  9.40135376e+02  4.04810340e-02 -4.35390501e+01  3.19014914e+04
1080000          -5.26414978e+06 -1.71980288e+06 -3.17285966e+04  1.69740296e+03  6.86134146e+02 -3.51500184e+06 -3.35901644e+06  9.54336239e+03 -1.19528826e+06 -4.32097023e+02  1.00100000e+03  9.40506498e+02 -3.35675798e-01 -4.45613926e+01  3.18889582e+04
1090000          -5.26407426e+06 -1.71385557e+06 -3.17396481e+04  1.90918385e+03  6.65044177e+02 -3.52105328e+06 -3.36514856e+06  9.62375385e+03 -1.03799149e+06 -2.06427852e+02  1.00100000e+03  9.40834088e+02 -1.59904403e-01 -4.40754057e+01  3.18777024e+04
1100000          -5.25900013e+06 -1.70973494e+06 -3.16608062e+04  1.87422051e+03  6.38559790e+02 -3.52011717e+06 -3.36442197e+06  9.83549789e+03 -5.66088458e+05  4.75308144e+02  1.00100000e+03  9.38497038e+02  3.67424010e-01 -4.27818689e+01  3.19571983e+04
1110000          -5.27641832e+06 -1.71212865e+06 -3.17713675e+04  2.01381331e+03  6.30398670e+02 -3.53516251e+06 -3.38042360e+06  1.07908998e+04 -7.31106588e+05  2.36545977e+02  1.00100000e+03  9.41774323e+02  1.83024372e-01 -4.32578482e+01  3.18459745e+04
1120000          -5.27870468e+06 -1.71688267e+06 -3.18080858e+04  1.81088522e+03  6.59085789e+02 -3.53248389e+06 -3.37730351e+06  1.03513226e+04 -6.17826820e+05  4.01983174e+02  1.00100000e+03  9.42862736e+02  3.09608937e-01 -4.31247608e+01  3.18091967e+04
1130000          -5.28466590e+06 -1.72926502e+06 -3.18201416e+04  1.75019315e+03  6.53023361e+02 -3.52598396e+06 -3.37110186e+06  1.06458350e+04 -5.82861952e+05  4.52917433e+02  1.00100000e+03  9.43220095e+02  3.48680456e-01 -4.29620024e+01  3.17973199e+04
1140000          -5.29981265e+06 -1.72645041e+06 -3.19434294e+04  1.76598956e+03  5.81776026e+02 -3.54376658e+06 -3.38917620e+06  1.09437937e+04 -9.77683392e+05 -1.19960658e+02  1.00100000e+03  9.46874621e+02 -9.25130709e-02 -4.41616494e+01  3.16742975e+04
1150000          -5.30995554e+06 -1.72486889e+06 -3.19705087e+04  2.00177738e+03  6.57412878e+02 -3.55577533e+06 -3.40201691e+06  1.17700653e+04 -1.12105120e+06 -3.28101790e+02  1.00100000e+03  9.47677313e+02 -2.52719538e-01 -4.47356603e+01  3.16475875e+04
1160000          -5.29882486e+06 -1.73745654e+06 -3.18755638e+04  2.18793071e+03  6.07853137e+02 -3.53228854e+06 -3.37726992e+06  1.05138509e+04 -7.85194855e+05  1.59525125e+02  1.00100000e+03  9.44862935e+02  1.22583395e-01 -4.37596132e+01  3.17419257e+04
1170000          -5.30518684e+06 -1.73075324e+06 -3.18940407e+04  1.91767169e+03  4.87715608e+02 -3.54494495e+06 -3.39048783e+06  1.10897015e+04 -1.19315922e+06 -4.32019233e+02  1.00100000e+03  9.45410630e+02 -3.33296701e-01 -4.48871018e+01  3.17234558e+04
1180000          -5.30100927e+06 -1.72927350e+06 -3.19556637e+04  1.79408173e+03  6.09991914e+02 -3.54218418e+06 -3.38897740e+06  1.23356734e+04 -1.05671080e+06 -2.34662060e+02  1.00100000e+03  9.47237274e+02 -1.80822313e-01 -4.44911310e+01  3.16621976e+04
1190000          -5.31072528e+06 -1.73470207e+06 -3.19049629e+04  1.63567911e+03  6.56776774e+02 -3.54641070e+06 -3.39227608e+06  1.13964735e+04 -9.15203563e+05 -2.94849937e+01  1.00100000e+03  9.45734388e+02 -2.26949367e-02 -4.40929355e+01  3.17125661e+04
1200000          -5.29746656e+06 -1.72829987e+06 -3.19009324e+04  1.58436722e+03  7.04476559e+02 -3.53955459e+06 -3.38477274e+06  1.07521370e+04 -1.05660071e+06 -2.34695169e+02  1.00100000e+03  9.45614916e+02 -1.80699288e-01 -4.45460974e+01  3.17165490e+04
1210000          -5.30224412e+06 -1.73771694e+06 -3.19577634e+04  2.09104330e+03  6.42445451e+02 -3.53530290e+06 -3.38077472e+06  1.10148044e+04 -9.43030673e+05 -6.98445913e+01  1.00100000e+03  9.47299512e+02 -5.37903633e-02 -4.40624702e+01  3.16601669e+04
1220000          -5.31059353e+06 -1.73884703e+06 -3.20989234e+04  2.02055115e+03  5.08096146e+02 -3.54217623e+06 -3.38716609e+06  1.05339508e+04 -6.42289185e+05  3.68740698e+02  1.00100000e+03  9.51483811e+02  2.82273448e-01 -4.33679589e+01  3.15209627e+04
1230000          -5.31439044e+06 -1.75336256e+06 -3.21365832e+04  2.00661820e+03  5.03013677e+02 -3.53140094e+06 -3.37622523e+06  1.03652223e+04 -2.61194644e+05  9.31196259e+02  1.00100000e+03  9.52600133e+02  7.08127841e-01 -4.24116837e+01  3.14839065e+04
1240000          -5.31035436e+06 -1.75221901e+06 -3.20455117e+04  1.83768956e+03  6.95327054e+02 -3.52862285e+06 -3.37455812e+06  1.14661747e+04 -8.52453906e+05  6.20174820e+01  1.00100000e+03  9.49900569e+02  4.74247160e-02 -4.40030323e+01  3.15736100e+04
1250000          -5.32151579e+06 -1.74458742e+06 -3.20586924e+04  1.69560234e+03  7.41560841e+02 -3.54730684e+06 -3.39241639e+06  1.06385003e+04 -1.08645395e+06 -2.79080555e+02  1.00100000e+03  9.50291275e+02 -2.14058818e-01 -4.47374580e+01  3.15605511e+04
1260000          -5.31506467e+06 -1.74480369e+06 -3.20304807e+04  1.77481146e+03  7.14217611e+02 -3.54071952e+06 -3.38552740e+06  1.03359515e+04 -1.27770850e+06 -5.56245101e+02  1.00100000e+03  9.49455017e+02 -4.27776365e-01 -4.52346563e+01  3.15883279e+04
1270000          -5.30744577e+06 -1.74263890e+06 -3.21095520e+04  1.95251488e+03  7.39164816e+02 -3.53538899e+06 -3.38005596e+06  1.01975218e+04 -1.14884869e+06 -3.69394415e+02  1.00100000e+03  9.51798868e+02 -2.83781865e-01 -4.48087519e+01  3.15105984e+04
1280000          -5.30180030e+06 -1.75402696e+06 -3.20442120e+04  1.85185738e+03  7.22153860e+02 -3.51830314e+06 -3.36356423e+06  1.07910086e+04 -1.38270201e+06 -7.08847785e+02  1.00100000e+03  9.49862043e+02 -5.45101441e-01 -4.54452170e+01  3.15747815e+04
1290000          -5.31322198e+06 -1.74474405e+06 -3.20895825e+04  1.74386360e+03  7.54203809e+02 -3.53888641e+06 -3.38281402e+06  9.45830381e+03 -8.08030528e+05  1.26871616e+02  1.00100000e+03  9.51206927e+02  9.70656552e-02 -4.38500434e+01  3.15301900e+04
1300000          -5.31693343e+06 -1.74775800e+06 -3.20874072e+04  1.73623930e+03  7.00643618e+02 -3.53952491e+06 -3.38338236e+06  9.38544320e+03 -1.23380097e+06 -4.93664540e+02  1.00100000e+03  9.51142447e+02 -3.78711860e-01 -4.51540001e+01  3.15322838e+04
1310000          -5.30665239e+06 -1.73808990e+06 -3.20868799e+04  1.75381954e+03  7.42685347e+02 -3.53897212e+06 -3.38232344e+06  8.87994414e+03 -8.33517772e+05  8.96807726e+01  1.00100000e+03  9.51126814e+02  6.85849145e-02 -4.39871071e+01  3.15328297e+04
1320000          -5.29018842e+06 -1.74916593e+06 -3.20176453e+04  1.53776719e+03  7.53999068e+02 -3.51129661e+06 -3.35496306e+06  9.19274058e+03 -3.51262888e+05  7.97286558e+02  1.00100000e+03  9.49074547e+02  6.07481011e-01 -4.26140105e+01  3.16009055e+04
1330000          -5.28568476e+06 -1.74332073e+06 -3.19982732e+04  1.81281616e+03  7.34091388e+02 -3.51291267e+06 -3.35654822e+06  9.15937769e+03 -5.99088560e+05  4.32037028e+02  1.00100000e+03  9.48500316e+02  3.30548020e-01 -4.30839581e+01  3.16200516e+04
1340000          -5.29474129e+06 -1.73957393e+06 -3.20380289e+04  1.67450105e+03  7.67317372e+02 -3.52557115e+06 -3.37006165e+06  1.00153952e+04 -9.86394422e+05 -1.33101283e+02  1.00100000e+03  9.49678764e+02 -1.02247218e-01 -4.41697012e+01  3.15808280e+04
1350000          -5.29788651e+06 -1.73050660e+06 -3.20495922e+04  1.66436691e+03  7.32800844e+02 -3.53772749e+06 -3.38160756e+06  9.41046262e+03 -1.02883189e+06 -1.94679994e+02  1.00100000e+03  9.50021525e+02 -1.49669005e-01 -4.43227998e+01  3.15698647e+04
1360000          -5.29720341e+06 -1.73312035e+06 -3.20228043e+04  1.69262604e+03  7.47516108e+02 -3.53450040e+06 -3.37808004e+06  9.10889057e+03 -1.10228275e+06 -3.01324844e+02  1.00100000e+03  9.49227472e+02 -2.31746722e-01 -4.46106389e+01  3.15958972e+04
1370000          -5.29564963e+06 -1.75026204e+06 -3.20629325e+04  1.84393495e+03  7.69788235e+02 -3.51593838e+06 -3.36012194e+06  9.70961146e+03 -8.98487099e+05 -5.23048080e+00  1.00100000e+03  9.50416961e+02 -4.01511157e-03 -4.39643554e+01  3.15562938e+04
1380000          -5.30395090e+06 -1.75608982e+06 -3.21325516e+04  1.72299178e+03  7.00570474e+02 -3.51815210e+06 -3.36219247e+06  9.57102031e+03 -9.07265720e+05 -1.80588543e+01  1.00100000e+03  9.52480627e+02 -1.38247881e-02 -4.40193576e+01  3.14881197e+04
1390000          -5.29913470e+06 -1.75070262e+06 -3.20825119e+04  1.48899808e+03  7.08661653e+02 -3.51854723e+06 -3.36375992e+06  1.07421181e+04 -9.15866217e+05 -3.06260725e+01  1.00100000e+03  9.50997337e+02 -2.34354202e-02 -4.40739134e+01  3.15370847e+04
1400000          -5.31036092e+06 -1.74717874e+06 -3.21312260e+04  1.87247677e+03  7.06205705e+02 -3.53362964e+06 -3.37642207e+06  8.32742561e+03 -6.32743624e+05  3.83472779e+02  1.00100000e+03  9.52441332e+02  2.92940143e-01 -4.33087075e+01  3.14892292e+04
1410000          -5.30896209e+06 -1.75257079e+06 -3.20744379e+04  1.67097679e+03  7.23000852e+02 -3.52671084e+06 -3.37093520e+06  9.76092275e+03 -6.67092178e+05  3.33213322e+02  1.00100000e+03  9.50758005e+02  2.54557324e-01 -4.34952507e+01  3.15450755e+04
1420000          -5.32013030e+06 -1.75132291e+06 -3.21725498e+04  1.78342458e+03  6.79275265e+02 -3.53909754e+06 -3.38246406e+06  8.89329840e+03 -1.18243182e+06 -4.19708509e+02  1.00100000e+03  9.53666261e+02 -3.21309363e-01 -4.49439960e+01  3.14488247e+04
1430000          -5.31767861e+06 -1.75346509e+06 -3.21774559e+04  1.68770798e+03  7.50112968e+02 -3.53447389e+06 -3.37776703e+06  8.82929377e+03 -1.53736142e+06 -9.33089897e+02  1.00100000e+03  9.53811689e+02 -7.17925719e-01 -4.59319682e+01  3.14440090e+04
1440000          -5.31412892e+06 -1.75451838e+06 -3.22143834e+04  1.62604629e+03  7.25700650e+02 -3.52974790e+06 -3.37415649e+06  9.94676841e+03 -9.07753494e+05 -1.88335617e+01  1.00100000e+03  9.54906304e+02 -1.43698515e-02 -4.42589159e+01  3.14079061e+04
1450000          -5.32526783e+06 -1.75642333e+06 -3.21569096e+04  1.63281008e+03  7.63463011e+02 -3.53908386e+06 -3.38372998e+06  1.01777265e+04 -1.33537669e+06 -6.42034337e+02  1.00100000e+03  9.53202652e+02 -4.92217724e-01 -4.54289501e+01  3.14641726e+04
1460000          -5.32133359e+06 -1.75588526e+06 -3.21157154e+04  1.51740468e+03  7.10831453e+02 -3.53556085e+06 -3.38070703e+06  1.06797513e+04 -1.04703220e+06 -2.21911316e+02  1.00100000e+03  9.51981565e+02 -1.70006945e-01 -4.45522063e+01  3.15044257e+04
1470000          -5.32069794e+06 -1.74898693e+06 -3.21681309e+04  1.38258310e+03  7.31879740e+02 -3.54165734e+06 -3.38673882e+06  1.06132060e+04 -8.44181273e+05  7.41801789e+01  1.00100000e+03  9.53535278e+02  5.66689761e-02 -4.40298201e+01  3.14532353e+04
1480000          -5.31897701e+06 -1.75047604e+06 -3.21704475e+04  1.72050766e+03  7.42678715e+02 -3.53879371e+06 -3.38230681e+06  9.04559735e+03 -6.55394131e+05  3.50796808e+02  1.00100000e+03  9.53603945e+02  2.67629316e-01 -4.35198857e+01  3.14508712e+04
1490000          -5.31811575e+06 -1.74968450e+06 -3.21124918e+04  1.51910783e+03  7.21399335e+02 -3.53855926e+06 -3.38277854e+06  9.74874449e+03 -6.98103339e+05  2.88093769e+02  1.00100000e+03  9.51886009e+02  2.19903878e-01 -4.36261150e+01  3.15076531e+04
1500000          -5.30614447e+06 -1.74689818e+06 -3.21179133e+04  1.43120353e+03  7.19804221e+02 -3.52927939e+06 -3.37489068e+06  1.11405215e+04 -8.87230775e+05  1.11924533e+01  1.00100000e+03  9.52046714e+02  8.56327639e-03 -4.41006663e+01  3.15024094e+04
1510000          -5.29949678e+06 -1.74197397e+06 -3.20662738e+04  1.68198439e+03  6.84611859e+02 -3.52782314e+06 -3.37269779e+06  1.03993826e+04 -9.86611727e+05 -1.33549811e+02  1.00100000e+03  9.50516003e+02 -1.02490046e-01 -4.42003691e+01  3.15530348e+04
1520000          -5.31195295e+06 -1.74393343e+06 -3.21133345e+04  1.81657915e+03  7.49405850e+02 -3.53847217e+06 -3.38309912e+06  1.01520896e+04 -8.30708458e+05  9.36761071e+01  1.00100000e+03  9.51910990e+02  7.17241845e-02 -4.39685172e+01  3.15068771e+04
1530000          -5.32143825e+06 -1.75455987e+06 -3.21725130e+04  1.82500718e+03  7.32877687e+02 -3.53726374e+06 -3.38184606e+06  1.01079403e+04 -5.35973824e+05  5.27117999e+02  1.00100000e+03  9.53665172e+02  4.01075632e-01 -4.31953881e+01  3.14490099e+04
1540000          -5.32785602e+06 -1.75265412e+06 -3.21746563e+04  1.92876847e+03  7.69785607e+02 -3.54572580e+06 -3.39033142e+06  1.01313179e+04 -1.28269435e+06 -5.65101311e+02  1.00100000e+03  9.53728704e+02 -4.33347809e-01 -4.52207611e+01  3.14467014e+04
1550000          -5.32517703e+06 -1.75449749e+06 -3.21591465e+04  1.65452036e+03  7.08697385e+02 -3.54088362e+06 -3.38657287e+06  1.12159906e+04 -1.02074864e+06 -1.83825929e+02  1.00100000e+03  9.53268957e+02 -1.40636369e-01 -4.45848780e+01  3.14622815e+04
1560000          -5.31840386e+06 -1.75114363e+06 -3.21755139e+04  2.09546387e+03  7.86045218e+02 -3.53796623e+06 -3.38276836e+06  1.03231731e+04 -1.46809495e+06 -8.34423125e+02  1.00100000e+03  9.53754124e+02 -6.40523850e-01 -4.58185894e+01  3.14459578e+04
1570000          -5.30750064e+06 -1.75009238e+06 -3.21012986e+04  1.85193743e+03  7.76223587e+02 -3.52793512e+06 -3.37163624e+06  9.22669481e+03 -3.13741923e+05  8.53716530e+02  1.00100000e+03  9.51554217e+02  6.49408843e-01 -4.25297467e+01  3.15186288e+04
1580000          -5.29259794e+06 -1.75204142e+06 -3.20618507e+04  1.74714798e+03  7.96696883e+02 -3.51103851e+06 -3.35518928e+06  9.67968154e+03 -5.26452505e+05  5.39793873e+02  1.00100000e+03  9.50384895e+02  4.11715236e-01 -4.30003318e+01  3.15573939e+04
1590000          -5.28347817e+06 -1.75031185e+06 -3.20440080e+04  1.77721921e+03  7.17201349e+02 -3.50361673e+06 -3.34822197e+06  1.01380146e+04 -9.45464827e+05 -7.36657684e+01  1.00100000e+03  9.49855998e+02 -5.65104099e-02 -4.40508155e+01  3.15751524e+04
1600000          -5.28939889e+06 -1.74589413e+06 -3.19838723e+04  1.41786400e+03  7.10205192e+02 -3.51364896e+06 -3.35825969e+06  1.01400380e+04 -1.04555012e+06 -2.18837426e+02  1.00100000e+03  9.48073441e+02 -1.68350802e-01 -4.42211334e+01  3.16343622e+04
1610000          -5.27951516e+06 -1.74314023e+06 -3.19716937e+04  1.67774555e+03  7.42721763e+02 -3.50682370e+06 -3.35082481e+06  9.53259290e+03 -1.38553871e+06 -7.10050804e+02  1.00100000e+03  9.47712440e+02 -5.48271317e-01 -4.52342592e+01  3.16464566e+04
1620000          -5.29221963e+06 -1.75307847e+06 -3.20414286e+04  1.62411049e+03  7.34364778e+02 -3.50945820e+06 -3.35481591e+06  1.08822771e+04 -6.76755227e+05  3.18019724e+02  1.00100000e+03  9.49779537e+02  2.43759342e-01 -4.32580275e+01  3.15775976e+04
1630000          -5.29990779e+06 -1.74694863e+06 -3.21119203e+04  1.69401797e+03  7.63763021e+02 -3.52330502e+06 -3.36781371e+06  1.00385715e+04 -1.17798442e+06 -4.12155364e+02  1.00100000e+03  9.51869069e+02 -3.16339608e-01 -4.48136440e+01  3.15083367e+04
1640000          -5.31553308e+06 -1.75339457e+06 -3.21225243e+04  1.60825670e+03  7.87853927e+02 -3.53241210e+06 -3.37686317e+06  9.98195219e+03 -9.65284507e+05 -1.02788351e+02  1.00100000e+03  9.52183394e+02 -7.86579274e-02 -4.42453466e+01  3.14976908e+04
1650000          -5.31853830e+06 -1.75483216e+06 -3.21826389e+04  1.78713952e+03  7.38319575e+02 -3.53404897e+06 -3.37853827e+06  1.00171686e+04 -8.48167046e+05  6.83711598e+01  1.00100000e+03  9.53965326e+02  5.22150711e-02 -4.40563416e+01  3.14388786e+04
1660000          -5.31314000e+06 -1.74994264e+06 -3.21866615e+04  1.67818023e+03  7.05961960e+02 -3.53339484e+06 -3.37800130e+06  1.01382213e+04 -8.60853535e+05  4.98064279e+01  1.00100000e+03  9.54084565e+02  3.80385440e-02 -4.40692002e+01  3.14350745e+04
1670000          -5.30224676e+06 -1.75822309e+06 -3.21514260e+04  2.04019818e+03  6.90299400e+02 -3.51460274e+06 -3.36023735e+06  1.11645037e+04 -9.44223829e+05 -7.21063088e+01  1.00100000e+03  9.53040107e+02 -5.51236558e-02 -4.42432738e+01  3.14693917e+04
1680000          -5.30567571e+06 -1.75446330e+06 -3.20772471e+04  1.64732588e+03  6.68549130e+02 -3.52145104e+06 -3.36842902e+06  1.25042823e+04 -1.06887485e+06 -2.53604914e+02  1.00100000e+03  9.50841278e+02 -1.94415041e-01 -4.45412931e+01  3.15421744e+04
1690000          -5.31194285e+06 -1.75471095e+06 -3.21543408e+04  1.60285738e+03  6.69996514e+02 -3.52735041e+06 -3.37495895e+06  1.31332756e+04 -7.85075800e+05  1.60355605e+02  1.00100000e+03  9.53126508e+02  1.22716433e-01 -4.37059273e+01  3.14666982e+04
1700000          -5.30595893e+06 -1.74344068e+06 -3.20474653e+04  1.78260742e+03  7.20490864e+02 -3.53297388e+06 -3.37898092e+06  1.15308360e+04 -6.30824081e+05  3.87040814e+02  1.00100000e+03  9.49958479e+02  2.95085138e-01 -4.34368505e+01  3.15715604e+04
1710000          -5.27903161e+06 -1.73003813e+06 -3.19417856e+04  1.72373310e+03  6.36138117e+02 -3.51941156e+06 -3.36620362e+06  1.23185396e+04 -9.19765027e+05 -3.61511424e+01  1.00100000e+03  9.46825896e+02 -2.77921488e-02 -4.40022240e+01  3.16761374e+04
1720000          -5.28267315e+06 -1.73379422e+06 -3.19387394e+04  2.21088519e+03  4.71740430e+02 -3.51962282e+06 -3.36576807e+06  1.16804032e+04 -6.02971491e+05  4.24760297e+02  1.00100000e+03  9.46735600e+02  3.26209036e-01 -4.30446487e+01  3.16790582e+04
1730000          -5.28711430e+06 -1.73370095e+06 -3.19663901e+04  1.91623759e+03  5.67251858e+02 -3.52393046e+06 -3.36981452e+06  1.14105269e+04 -1.02851058e+06 -1.93936914e+02  1.00100000e+03  9.47555227e+02 -1.49309949e-01 -4.42878377e+01  3.16516324e+04
1740000          -5.28607630e+06 -1.73323260e+06 -3.19797348e+04  1.96924917e+03  5.66369761e+02 -3.52339958e+06 -3.36921402e+06  1.13561835e+04 -8.87919676e+05  1.01473884e+01  1.00100000e+03  9.47950796e+02  7.79346407e-03 -4.39042277e+01  3.16384106e+04
1750000          -5.30482118e+06 -1.73566735e+06 -3.20309223e+04  1.92576519e+03  5.02243971e+02 -3.53955092e+06 -3.38338193e+06  9.36990033e+03 -4.66585618e+05  6.26849652e+02  1.00100000e+03  9.49468106e+02  4.78613536e-01 -4.28104864e+01  3.15879045e+04
1760000          -5.31802956e+06 -1.73721788e+06 -3.20734353e+04  1.86173664e+03  4.88336169e+02 -3.55108832e+06 -3.39461780e+06  9.07256533e+03 -7.81331672e+05  1.65727578e+02  1.00100000e+03  9.50728288e+02  1.26900313e-01 -4.37362115e+01  3.15459632e+04
