#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
1020000          -1.59847513e+16 -1.72163571e+06 -3.18838866e+04  7.56385368e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.46314957e+03  4.38940772e+27  6.38971827e+24  1.00100000e+03  9.48661291e+02  4.90494709e+21  1.21530349e+22
1030000          -1.59847513e+16 -1.71434510e+06 -3.18838866e+04  7.62760358e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  8.91903883e+03  3.12979633e+27  4.55608549e+24  1.00100000e+03  9.48661291e+02  3.49739335e+21  8.66552535e+21
1040000          -1.59847513e+16 -1.71972143e+06 -3.18838866e+04  7.57205927e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.41327831e+03  4.23319525e+27  6.16231774e+24  1.00100000e+03  9.48661291e+02  4.73038734e+21  1.17205265e+22
1050000          -1.59847513e+16 -1.72789197e+06 -3.18838866e+04  6.44588223e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.34359995e+03  2.96336350e+27  4.31380705e+24  1.00100000e+03  9.48661291e+02  3.31141287e+21  8.20471970e+21
1060000          -1.59847513e+16 -1.73736776e+06 -3.18838866e+04  5.75833567e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.00798901e+04  4.65539300e+26  6.77691653e+23  1.00100000e+03  9.48661291e+02  5.20217255e+20  1.28894733e+21
1070000          -1.59847513e+16 -1.73031013e+06 -3.18838866e+04  5.70307783e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.12545297e+04  3.54008844e+26  5.15335308e+23  1.00100000e+03  9.48661291e+02  3.95587459e+20  9.80150875e+20
1080000          -1.59847513e+16 -1.72142562e+06 -3.18838866e+04  6.56656117e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.94608245e+03  1.16184733e+27  1.69131637e+24  1.00100000e+03  9.48661291e+02  1.29830721e+21  3.21682833e+21
1090000          -1.59847513e+16 -1.72219733e+06 -3.18838866e+04  6.37825523e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  8.77684964e+03 -1.16222765e+27 -1.69187000e+24  1.00100000e+03  9.48661291e+02 -1.29873219e+21 -3.21788132e+21
1100000          -1.59847513e+16 -1.70801493e+06 -3.18838866e+04  7.82884212e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  8.60272837e+03  3.58310924e+26  5.21597903e+23  1.00100000e+03  9.48661291e+02  4.00394822e+20  9.92062125e+20
1110000          -1.59847513e+16 -1.71428768e+06 -3.18838866e+04  8.64361808e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.45521178e+03  1.70107946e+26  2.47628364e+23  1.00100000e+03  9.48661291e+02  1.90087258e+20  4.70981038e+20
1120000          -1.59847513e+16 -1.69999135e+06 -3.18838866e+04  8.37324380e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.66871547e+03  3.01134458e+27  4.38365373e+24  1.00100000e+03  9.48661291e+02  3.36502936e+21  8.33756580e+21
1130000          -1.59847513e+16 -1.70144647e+06 -3.18838866e+04  6.54545065e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.70408398e+03  2.02072206e+27  2.94159155e+24  1.00100000e+03  9.48661291e+02  2.25805745e+21  5.59481078e+21
1140000          -1.59847513e+16 -1.70397209e+06 -3.18838866e+04  6.18309817e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.11161350e+04  3.38933591e+27  4.93390066e+24  1.00100000e+03  9.48661291e+02  3.78741607e+21  9.38411744e+21
1150000          -1.59847513e+16 -1.69991709e+06 -3.18838866e+04  6.35726005e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.14801466e+04  2.56413929e+27  3.73265114e+24  1.00100000e+03  9.48661291e+02  2.86529946e+21  7.09938020e+21
1160000          -1.59847513e+16 -1.70454569e+06 -3.18838866e+04  5.57183856e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.06231073e+04  2.13788816e+27  3.11215178e+24  1.00100000e+03  9.48661291e+02  2.38898479e+21  5.91921074e+21
1170000          -1.59847513e+16 -1.71311048e+06 -3.18838866e+04  5.86239868e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.05821114e+04  1.88556349e+27  2.74483945e+24  1.00100000e+03  9.48661291e+02  2.10702439e+21  5.22059473e+21
1180000          -1.59847513e+16 -1.71818236e+06 -3.18838866e+04  6.33555153e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.04940960e+04  3.85322041e+26  5.60918339e+23  1.00100000e+03  9.48661291e+02  4.30578416e+20  1.06684831e+21
1190000          -1.59847513e+16 -1.72857435e+06 -3.18838866e+04  4.73802129e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.12136570e+04  7.89086256e+26  1.14868319e+24  1.00100000e+03  9.48661291e+02  8.81765054e+20  2.18475781e+21
1200000          -1.59847513e+16 -1.71982416e+06 -3.18838866e+04  4.89781007e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.14990228e+04  3.43553557e+27  5.00115411e+24  1.00100000e+03  9.48661291e+02  3.83904191e+21  9.51203130e+21
1210000          -1.59847513e+16 -1.71915341e+06 -3.18838866e+04  5.05827678e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.12311254e+04  3.84031048e+27  5.59039024e+24  1.00100000e+03  9.48661291e+02  4.29135795e+21  1.06327391e+22
1220000          -1.59847513e+16 -1.73616917e+06 -3.18838866e+04  4.86285051e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.81816237e+03  2.16253515e+27  3.14803072e+24  1.00100000e+03  9.48661291e+02  2.41652659e+21  5.98745131e+21
1230000          -1.59847513e+16 -1.73480337e+06 -3.18838866e+04  5.28846502e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  8.80349468e+03  1.33370577e+26  1.94149295e+23  1.00100000e+03  9.48661291e+02  1.49035055e+20  3.69265599e+20
1240000          -1.59847513e+16 -1.73104173e+06 -3.18838866e+04  4.62863781e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.13239301e+03  1.33797319e+27  1.94770508e+24  1.00100000e+03  9.48661291e+02  1.49511919e+21  3.70447127e+21
1250000          -1.59847513e+16 -1.72723131e+06 -3.18838866e+04  4.96820835e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.01277238e+04  1.09520141e+27  1.59429902e+24  1.00100000e+03  9.48661291e+02  1.22383367e+21  3.03230452e+21
1260000          -1.59847513e+16 -1.72504633e+06 -3.18838866e+04  4.68210437e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.50423046e+03  1.28161309e+27  1.86566095e+24  1.00100000e+03  9.48661291e+02  1.43213955e+21  3.54842602e+21
1270000          -1.59847513e+16 -1.73273090e+06 -3.18838866e+04  4.29858392e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.50492138e+03 -5.59463402e+26 -8.14418198e+23  1.00100000e+03  9.48661291e+02 -6.25172816e+20 -1.54899674e+21
1280000          -1.59847513e+16 -1.72653354e+06 -3.18838866e+04  4.82571777e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.03975620e+03 -2.08290024e+27 -3.03210515e+24  1.00100000e+03  9.48661291e+02 -2.32753850e+21 -5.76696468e+21
1290000          -1.59847513e+16 -1.70944682e+06 -3.18838866e+04  6.28218052e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  8.78427015e+03  8.77212316e+26  1.27696945e+24  1.00100000e+03  9.48661291e+02  9.80241588e+20  2.42875407e+21
1300000          -1.59847513e+16 -1.71604438e+06 -3.18838866e+04  5.85944925e+02  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.06836760e+03  3.79499283e+27  5.52442074e+24  1.00100000e+03  9.48661291e+02  4.24071770e+21  1.05072673e+22
1310000          -1.59847513e+16 -1.71071695e+06 -3.18838866e+04  1.14524345e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  8.88867139e+03  7.42441471e+26  1.08078177e+24  1.00100000e+03  9.48661291e+02  8.29641803e+20  2.05561152e+21
1320000          -1.59847513e+16 -1.69624898e+06 -3.18838866e+04  1.43778416e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.04599180e+03 -9.27318112e+26 -1.34990911e+24  1.00100000e+03  9.48661291e+02 -1.03623235e+21 -2.56748292e+21
1330000          -1.59847513e+16 -1.68602388e+06 -3.18838866e+04  1.64601548e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.87819471e+03  3.33486998e+27  4.85461389e+24  1.00100000e+03  9.48661291e+02  3.72655307e+21  9.23331660e+21
1340000          -1.59847513e+16 -1.67831590e+06 -3.18838866e+04  1.58720614e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.02552112e+04  2.68220398e+27  3.90451944e+24  1.00100000e+03  9.48661291e+02  2.99723093e+21  7.42626808e+21
1350000          -1.59847513e+16 -1.69349402e+06 -3.18838866e+04  1.61907970e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  8.93617798e+03  3.03155678e+27  4.41307688e+24  1.00100000e+03  9.48661291e+02  3.38761549e+21  8.39352768e+21
1360000          -1.59847513e+16 -1.68477163e+06 -3.18838866e+04  1.87393650e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  9.67811159e+03  4.41881723e+27  6.43253009e+24  1.00100000e+03  9.48661291e+02  4.93781077e+21  1.22344615e+22
1370000          -1.59847513e+16 -1.63810900e+06 -3.18838866e+04  1.90947657e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.00797957e+04  9.28797751e+26  1.35206304e+24  1.00100000e+03  9.48661291e+02  1.03788577e+21  2.57157962e+21
1380000          -1.59847513e+16 -1.62242125e+06 -3.18838866e+04  1.88980476e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.00572434e+04  3.74317384e+27  5.44898717e+24  1.00100000e+03  9.48661291e+02  4.18281254e+21  1.03637951e+22
1390000          -1.59847513e+16 -1.62832626e+06 -3.18838866e+04  1.85399169e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.03492518e+04  1.27991115e+27  1.86318342e+24  1.00100000e+03  9.48661291e+02  1.43023772e+21  3.54371383e+21
1400000          -1.59847513e+16 -1.64080836e+06 -3.18838866e+04  1.87786060e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.09194444e+04  8.23050666e+26  1.19812563e+24  1.00100000e+03  9.48661291e+02  9.19718610e+20  2.27879570e+21
1410000          -1.59847513e+16 -1.63373973e+06 -3.18838866e+04  1.85550887e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.09405258e+04  1.49913611e+27  2.18231207e+24  1.00100000e+03  9.48661291e+02  1.67521082e+21  4.15068606e+21
1420000          -1.59847513e+16 -1.62761242e+06 -3.18838866e+04  1.85642861e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.15406386e+04 -1.31479662e+27 -1.91396665e+24  1.00100000e+03  9.48661291e+02 -1.46922051e+21 -3.64030188e+21
1430000          -1.59847513e+16 -1.62534688e+06 -3.18838866e+04  1.86434718e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.33887807e+04  3.02532710e+27  4.40400827e+24  1.00100000e+03  9.48661291e+02  3.38065414e+21  8.37627946e+21
1440000          -1.59847513e+16 -1.64238690e+06 -3.18838866e+04  1.88509402e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.29757488e+04  1.48078071e+27  2.15559187e+24  1.00100000e+03  9.48661291e+02  1.65469957e+21  4.09986513e+21
1450000          -1.59847513e+16 -1.63217593e+06 -3.18838866e+04  1.86845487e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.16904072e+04  4.29141157e+27  6.24706400e+24  1.00100000e+03  9.48661291e+02  4.79544121e+21  1.18817111e+22
1460000          -1.59847513e+16 -1.64047884e+06 -3.18838866e+04  1.85698438e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.13446451e+04  4.10188966e+27  5.97117447e+24  1.00100000e+03  9.48661291e+02  4.58365981e+21  1.13569783e+22
1470000          -1.59847513e+16 -1.63058393e+06 -3.18838866e+04  1.84227917e+03  0.00000000e+00 -1.59847513e+16 -1.59847513e+16  1.13953501e+04  1.42581910e+27  2.07558353e+24  1.00100000e+03  9.48661291e+02  1.59328267e+21  3.94769189e+21
1480000          -1.67822243e+16 -1.62141292e+06 -3.18838866e+04  1.85318466e+03  0.00000000e+00 -1.67822243e+16 -1.67822243e+16  1.16886662e+04  5.99836479e+27  8.73189815e+24  1.00100000e+03  9.48661291e+02  6.70287743e+21  1.66077843e+22
1490000          -1.75471983e+16 -1.61620612e+06 -3.18838866e+04  1.81892462e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.19218911e+04  4.04134209e+27  5.88303458e+24  1.00100000e+03  9.48661291e+02  4.51600088e+21  1.11893391e+22
1500000          -1.75471983e+16 -1.61979013e+06 -3.18838866e+04  1.82577722e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.11079736e+04  6.17967854e+27  8.99583894e+24  1.00100000e+03  9.48661291e+02  6.90548661e+21  1.71097910e+22
1510000          -1.75471983e+16 -1.61601688e+06 -3.18838866e+04  1.89506164e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.08476257e+04  3.17629785e+27  4.62377836e+24  1.00100000e+03  9.48661291e+02  3.54935652e+21  8.79427499e+21
1520000          -1.75471983e+16 -1.60757947e+06 -3.18838866e+04  1.83973351e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.00977854e+04  5.26840703e+27  7.66928909e+24  1.00100000e+03  9.48661291e+02  5.88718556e+21  1.45867366e+22
1530000          -1.75471983e+16 -1.61705491e+06 -3.18838866e+04  1.89175433e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.11468886e+04  5.87581167e+27  8.55349596e+24  1.00100000e+03  9.48661291e+02  6.56593035e+21  1.62684691e+22
1540000          -1.75471983e+16 -1.60233690e+06 -3.18838866e+04  1.84554426e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.08572337e+04  7.76822251e+27  1.13083032e+25  1.00100000e+03  9.48661291e+02  8.68060632e+21  2.15080223e+22
1550000          -1.75471983e+16 -1.59807765e+06 -3.18838866e+04  1.88874206e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.07767263e+04  9.26088545e+27  1.34811922e+25  1.00100000e+03  9.48661291e+02  1.03485837e+22  2.56407859e+22
1560000          -1.75471983e+16 -1.59467020e+06 -3.18838866e+04  1.84706641e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.81030827e+03  8.50697862e+27  1.23837201e+25  1.00100000e+03  9.48661291e+02  9.50612991e+21  2.35534300e+22
1570000          -1.75471983e+16 -1.60321720e+06 -3.18838866e+04  1.87836826e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.03129640e+04  5.43760405e+27  7.91559140e+24  1.00100000e+03  9.48661291e+02  6.07625490e+21  1.50551956e+22
1580000          -1.75471983e+16 -1.61735995e+06 -3.18838866e+04  1.86559578e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.40944903e+03  8.42344301e+27  1.22621162e+25  1.00100000e+03  9.48661291e+02  9.41278297e+21  2.33221434e+22
1590000          -1.75471983e+16 -1.62573854e+06 -3.18838866e+04  1.83319690e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.94879882e+03  9.27108734e+27  1.34960432e+25  1.00100000e+03  9.48661291e+02  1.03599838e+22  2.56690321e+22
1600000          -1.75471983e+16 -1.60992357e+06 -3.18838866e+04  1.87102015e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.67546746e+03  7.39434937e+27  1.07640512e+25  1.00100000e+03  9.48661291e+02  8.26282148e+21  2.04728727e+22
1610000          -1.75471983e+16 -1.61945503e+06 -3.18838866e+04  1.84960047e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.91499830e+03  8.94812843e+27  1.30259077e+25  1.00100000e+03  9.48661291e+02  9.99909312e+21  2.47748498e+22
1620000          -1.75471983e+16 -1.61159967e+06 -3.18838866e+04  1.88699326e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.93162636e+03  9.23321401e+27  1.34409105e+25  1.00100000e+03  9.48661291e+02  1.03176622e+22  2.55641715e+22
1630000          -1.75471983e+16 -1.62316224e+06 -3.18838866e+04  1.90048179e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.05466634e+04  7.60711172e+27  1.10737721e+25  1.00100000e+03  9.48661291e+02  8.50057294e+21  2.10619518e+22
1640000          -1.75471983e+16 -1.61383057e+06 -3.18838866e+04  1.84948804e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.11626473e+04  5.75462369e+27  8.37708103e+24  1.00100000e+03  9.48661291e+02  6.43050874e+21  1.59329337e+22
1650000          -1.75471983e+16 -1.60671996e+06 -3.18838866e+04  1.90934407e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.07898157e+04  7.58199710e+27  1.10372124e+25  1.00100000e+03  9.48661291e+02  8.47250858e+21  2.09924165e+22
1660000          -1.75471983e+16 -1.61864666e+06 -3.18838866e+04  1.88256906e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.11991080e+04  8.93144567e+27  1.30016224e+25  1.00100000e+03  9.48661291e+02  9.98045095e+21  2.47286599e+22
1670000          -1.75471983e+16 -1.62718354e+06 -3.18838866e+04  1.95178212e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.94356989e+03  9.23748004e+27  1.34471206e+25  1.00100000e+03  9.48661291e+02  1.03224293e+22  2.55759829e+22
1680000          -1.75471983e+16 -1.62841728e+06 -3.18838866e+04  1.85379943e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.00944217e+04  8.44124555e+27  1.22880316e+25  1.00100000e+03  9.48661291e+02  9.43267644e+21  2.33714337e+22
1690000          -1.75471983e+16 -1.61859489e+06 -3.18838866e+04  1.90573287e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.03665328e+04  6.22960266e+27  9.06851414e+24  1.00100000e+03  9.48661291e+02  6.96127437e+21  1.72480169e+22
1700000          -1.75471983e+16 -1.62109222e+06 -3.18838866e+04  1.89662886e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.07539737e+04  8.47396616e+27  1.23356635e+25  1.00100000e+03  9.48661291e+02  9.46924011e+21  2.34620279e+22
1710000          -1.75471983e+16 -1.62500101e+06 -3.18838866e+04  1.90268982e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.23005837e+04  3.41620282e+27  4.97301117e+24  1.00100000e+03  9.48661291e+02  3.81743852e+21  9.45850435e+21
1720000          -1.75471983e+16 -1.62407587e+06 -3.18838866e+04  1.84779834e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.15258175e+04  5.97320647e+27  8.69527485e+24  1.00100000e+03  9.48661291e+02  6.67476424e+21  1.65381279e+22
1730000          -1.75471983e+16 -1.61778977e+06 -3.18838866e+04  1.88755691e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.16325667e+04  8.78429012e+27  1.27874061e+25  1.00100000e+03  9.48661291e+02  9.81601186e+21  2.43212276e+22
1740000          -1.75471983e+16 -1.61912996e+06 -3.18838866e+04  1.88194580e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.10120127e+04  4.98537871e+27  7.25728105e+24  1.00100000e+03  9.48661291e+02  5.57091534e+21  1.38031108e+22
1750000          -1.75471983e+16 -1.62788664e+06 -3.18838866e+04  1.90454548e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.96449106e+03  6.68178506e+27  9.72676198e+24  1.00100000e+03  9.48661291e+02  7.46656594e+21  1.84999827e+22
1760000          -1.75471983e+16 -1.61633510e+06 -3.18838866e+04  1.89689107e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.63196079e+03  3.76283275e+27  5.47760489e+24  1.00100000e+03  9.48661291e+02  4.20478039e+21  1.04182251e+22
1770000          -1.75471983e+16 -1.60575117e+06 -3.18838866e+04  1.83923219e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.34360793e+03  9.07967238e+27  1.32173979e+25  1.00100000e+03  9.48661291e+02  1.01460870e+22  2.51390579e+22
1780000          -1.75471983e+16 -1.62771310e+06 -3.18838866e+04  1.87126892e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.01403685e+04  6.76280364e+27  9.84470179e+24  1.00100000e+03  9.48661291e+02  7.55710022e+21  1.87243003e+22
1790000          -1.75471983e+16 -1.62602870e+06 -3.18838866e+04  1.83936913e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.16060938e+04  8.88617079e+27  1.29357151e+25  1.00100000e+03  9.48661291e+02  9.92985850e+21  2.46033065e+22
1800000          -1.75471983e+16 -1.61221896e+06 -3.18838866e+04  1.80232154e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.98135974e+03  8.05764657e+27  1.17296216e+25  1.00100000e+03  9.48661291e+02  9.00402345e+21  2.23093560e+22
1810000          -1.75471983e+16 -1.61195080e+06 -3.18838866e+04  1.93791813e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.09086073e+04  4.05913707e+27  5.90893897e+24  1.00100000e+03  9.48661291e+02  4.53588589e+21  1.12386084e+22
1820000          -1.75471983e+16 -1.61592758e+06 -3.18838866e+04  1.85405504e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.04082381e+04  6.76049153e+27  9.84133602e+24  1.00100000e+03  9.48661291e+02  7.55451655e+21  1.87178988e+22
1830000          -1.75471983e+16 -1.60212120e+06 -3.18838866e+04  1.87032124e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.03164706e+04  5.07719945e+27  7.39094571e+24  1.00100000e+03  9.48661291e+02  5.67352050e+21  1.40573366e+22
1840000          -1.75471983e+16 -1.60511164e+06 -3.18838866e+04  1.90169581e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  1.15915346e+04  7.66456928e+27  1.11574138e+25  1.00100000e+03  9.48661291e+02  8.56477893e+21  2.12210356e+22
1850000          -1.75471983e+16 -1.60154351e+06 -3.18838866e+04  1.84288188e+03  0.00000000e+00 -1.75471983e+16 -1.75471983e+16  9.79752603e+03  4.45642490e+27  6.48727607e+24  1.00100000e+03  9.48661291e+02  4.97983549e+21  1.23385866e+22
1860000          -2.52124892e+16 -1.60697761e+06 -3.18838866e+04  1.85747084e+03  0.00000000e+00 -2.52124892e+16 -2.52124892e+16  9.89970598e+03 -6.16151164e+27 -8.96939315e+24  1.00100000e+03  9.48661291e+02 -6.88518600e+21 -1.70594920e+22
1870000          -2.90393885e+16 -1.61915054e+06 -3.18838866e+04  1.82394734e+03  0.00000000e+00 -2.90393885e+16 -2.90393885e+16  1.05701730e+04 -1.54511430e+28 -2.24924311e+25  1.00100000e+03  9.48661291e+02 -1.72658918e+22 -4.27798672e+22
