#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31668289e+06 -1.57688686e+06 -2.89362425e+04  7.86985778e+02  0.00000000e+00 -3.71164677e+06 -3.56051143e+06  9.56395824e+03 -8.89579000e+05  8.07693150e+00  1.00100000e+03  9.89167837e+02  5.93925087e-03 -4.41053039e+01  3.03201262e+04
960000           -5.31554846e+06 -1.57726267e+06 -2.89587807e+04  3.91787687e+02  0.00000000e+00 -3.70971879e+06 -3.55817267e+06  9.14824239e+03 -6.07770603e+05  4.37027453e+02  1.00100000e+03  9.89938289e+02  3.20846265e-01 -4.33751131e+01  3.02964565e+04
970000           -5.30447964e+06 -1.57888697e+06 -2.89335365e+04  4.02990829e+02  0.00000000e+00 -3.69706213e+06 -3.54624638e+06  9.88112548e+03 -7.78961691e+05  1.76372638e+02  1.00100000e+03  9.89075333e+02  1.29548649e-01 -4.38294167e+01  3.03229475e+04
980000           -5.29283599e+06 -1.57031931e+06 -2.88444430e+04  4.45046025e+02  0.00000000e+00 -3.69411729e+06 -3.54316357e+06  9.74395699e+03 -1.21297812e+06 -4.80176739e+02  1.00100000e+03  9.86029727e+02 -3.55443353e-01 -4.48834080e+01  3.04165680e+04
990000           -5.29571632e+06 -1.57359925e+06 -2.88460226e+04  4.69439467e+02  0.00000000e+00 -3.69374048e+06 -3.54327028e+06  1.02270623e+04 -1.57849542e+06 -1.02816483e+03  1.00100000e+03  9.86083722e+02 -7.63890943e-01 -4.58269629e+01  3.04149474e+04
1000000          -5.29130960e+06 -1.56509880e+06 -2.88159757e+04  5.76288880e+02  0.00000000e+00 -3.69797112e+06 -3.54844542e+06  1.11698880e+04 -6.40336860e+05  3.86257764e+02  1.00100000e+03  9.85056588e+02  2.84455075e-01 -4.33111814e+01  3.04466814e+04
1010000          -5.29453940e+06 -1.56861513e+06 -2.89096791e+04  6.88653894e+02  0.00000000e+00 -3.69770325e+06 -3.54764538e+06  1.06334917e+04 -1.19346459e+06 -4.50721609e+02  1.00100000e+03  9.88259783e+02 -3.33637938e-01 -4.48023830e+01  3.03480253e+04
1020000          -5.28931012e+06 -1.56597729e+06 -2.88674486e+04  6.51068444e+02  0.00000000e+00 -3.69511645e+06 -3.54522575e+06  1.08089536e+04 -8.36875456e+05  8.78436297e+01  1.00100000e+03  9.86816158e+02  6.48328671e-02 -4.38043989e+01  3.03924796e+04
1030000          -5.28558787e+06 -1.57197086e+06 -2.87906138e+04  4.83589693e+02  0.00000000e+00 -3.68530999e+06 -3.53490122e+06  1.02853090e+04 -1.47660960e+06 -8.73766984e+02  1.00100000e+03  9.84189608e+02 -6.50038552e-01 -4.54658772e+01  3.04735348e+04
1040000          -5.29135755e+06 -1.56978785e+06 -2.88547232e+04  4.03410241e+02  0.00000000e+00 -3.69311839e+06 -3.54416152e+06  1.17381535e+04 -9.91145351e+05 -1.45262502e+02  1.00100000e+03  9.86381149e+02 -1.07556147e-01 -4.41571402e+01  3.04057534e+04
1050000          -5.29733241e+06 -1.58042905e+06 -2.89400912e+04  6.97553747e+02  0.00000000e+00 -3.68866082e+06 -3.53865437e+06  1.06946275e+04 -9.51965964e+05 -8.65689331e+01  1.00100000e+03  9.89299402e+02 -6.37751107e-02 -4.42203560e+01  3.03161017e+04
1060000          -5.29503088e+06 -1.58349711e+06 -2.89059197e+04  6.57342758e+02  0.00000000e+00 -3.68328520e+06 -3.53222709e+06  9.64141296e+03 -1.01115664e+06 -1.76185779e+02  1.00100000e+03  9.88131268e+02 -1.29917782e-01 -4.43196802e+01  3.03520028e+04
1070000          -5.29069349e+06 -1.57580517e+06 -2.89244527e+04  6.14514533e+02  0.00000000e+00 -3.68657838e+06 -3.53488212e+06  9.00241059e+03 -1.52103673e+06 -9.41833096e+02  1.00100000e+03  9.88764807e+02 -6.99683681e-01 -4.56115700e+01  3.03326800e+04
1080000          -5.28078408e+06 -1.58185089e+06 -2.88562965e+04  7.16036430e+02  0.00000000e+00 -3.67079294e+06 -3.51929093e+06  9.19498614e+03 -5.59881561e+05  5.09684646e+02  1.00100000e+03  9.86434932e+02  3.74359911e-01 -4.30440599e+01  3.04041215e+04
1090000          -5.26366617e+06 -1.58171628e+06 -2.88066223e+04  6.34495398e+02  0.00000000e+00 -3.65377776e+06 -3.50290587e+06  9.82563914e+03 -7.55280472e+05  2.11567529e+02  1.00100000e+03  9.84736847e+02  1.56011246e-01 -4.33857310e+01  3.04567650e+04
1100000          -5.26590641e+06 -1.58221515e+06 -2.89200334e+04  6.90588955e+02  0.00000000e+00 -3.65546182e+06 -3.50522281e+06  1.04604677e+04 -5.43855374e+05  5.32955881e+02  1.00100000e+03  9.88613737e+02  3.92268387e-01 -4.27100502e+01  3.03372436e+04
1110000          -5.27275235e+06 -1.58470254e+06 -2.88698204e+04  6.73796698e+02  0.00000000e+00 -3.65985379e+06 -3.50992047e+06  1.07672610e+04 -8.68351089e+05  4.02104042e+01  1.00100000e+03  9.86897237e+02  2.96603962e-02 -4.36649761e+01  3.03899845e+04
1120000          -5.27143785e+06 -1.57740857e+06 -2.89581452e+04  6.10944393e+02  0.00000000e+00 -3.66568207e+06 -3.51584415e+06  1.08635700e+04 -5.40033155e+05  5.39495647e+02  1.00100000e+03  9.89916565e+02  3.96539528e-01 -4.28475748e+01  3.02972079e+04
1130000          -5.25831613e+06 -1.58855991e+06 -2.88549882e+04  6.30948945e+02  0.00000000e+00 -3.64153218e+06 -3.49141749e+06  1.05861103e+04 -1.08439772e+06 -2.86437956e+02  1.00100000e+03  9.86390205e+02 -2.11761077e-01 -4.42385299e+01  3.04055622e+04
1140000          -5.26720040e+06 -1.58556982e+06 -2.88214344e+04  6.27264610e+02  0.00000000e+00 -3.65343641e+06 -3.50359776e+06  1.08622095e+04 -1.63040120e+06 -1.10501670e+03  1.00100000e+03  9.85243190e+02 -8.21893092e-01 -4.57176067e+01  3.04409818e+04
1150000          -5.27725842e+06 -1.57732069e+06 -2.88666764e+04  7.19194605e+02  0.00000000e+00 -3.67179024e+06 -3.52159029e+06  1.05065515e+04 -1.11758132e+06 -3.36501063e+02  1.00100000e+03  9.86789761e+02 -2.48842119e-01 -4.44568707e+01  3.03932836e+04
1160000          -5.27463507e+06 -1.58195789e+06 -2.88935314e+04  6.55309834e+02  0.00000000e+00 -3.66443896e+06 -3.51385463e+06  1.01182545e+04 -8.76089325e+05  2.84704636e+01  1.00100000e+03  9.87707781e+02  2.10132990e-02 -4.37345561e+01  3.03650346e+04
1170000          -5.27866264e+06 -1.58356397e+06 -2.88710332e+04  6.07434651e+02  0.00000000e+00 -3.66683506e+06 -3.51605172e+06  9.91883203e+03 -6.99000700e+05  2.97688110e+02  1.00100000e+03  9.86938694e+02  2.18901121e-01 -4.32848671e+01  3.03885883e+04
1180000          -5.28003536e+06 -1.57715309e+06 -2.88605613e+04  6.72179185e+02  0.00000000e+00 -3.67469388e+06 -3.52353839e+06  9.54735350e+03 -9.74479986e+05 -1.20499782e+02  1.00100000e+03  9.86580720e+02 -8.89334221e-02 -4.40628349e+01  3.03995895e+04
1190000          -5.28841125e+06 -1.57203748e+06 -2.88211623e+04  5.75151512e+02  0.00000000e+00 -3.68812776e+06 -3.53723413e+06  9.80527130e+03 -1.14268856e+06 -3.74144145e+02  1.00100000e+03  9.85233888e+02 -2.76898229e-01 -4.45962561e+01  3.04412044e+04
1200000          -5.28947363e+06 -1.57083306e+06 -2.88253225e+04  5.97274801e+02  0.00000000e+00 -3.69041252e+06 -3.54028179e+06  1.05670057e+04 -1.11197398e+06 -3.27518904e+02  1.00100000e+03  9.85376104e+02 -2.42576188e-01 -4.45220423e+01  3.04368108e+04
1210000          -5.29529632e+06 -1.58051062e+06 -2.88858868e+04  6.04741767e+02  0.00000000e+00 -3.68650456e+06 -3.53569254e+06  9.88741184e+03 -4.98771982e+05  6.01390199e+02  1.00100000e+03  9.87446455e+02  4.42646858e-01 -4.27665560e+01  3.03728888e+04
1220000          -5.27234280e+06 -1.57362813e+06 -2.88073595e+04  6.80355202e+02  0.00000000e+00 -3.67058766e+06 -3.51969096e+06  9.80372226e+03 -6.72711527e+05  3.37488538e+02  1.00100000e+03  9.84762047e+02  2.48277978e-01 -4.33901808e+01  3.04558130e+04
1230000          -5.24741468e+06 -1.57518844e+06 -2.87447868e+04  6.57793241e+02  0.00000000e+00 -3.64413925e+06 -3.49433511e+06  1.08986838e+04 -1.17767596e+06 -4.25535456e+02  1.00100000e+03  9.82623039e+02 -3.15994926e-01 -4.44528117e+01  3.05220258e+04
1240000          -5.26827571e+06 -1.57492040e+06 -2.88534134e+04  6.50009123e+02  0.00000000e+00 -3.66515190e+06 -3.51546145e+06  1.10118788e+04 -9.45431905e+05 -7.63589064e+01  1.00100000e+03  9.86336374e+02 -5.64736214e-02 -4.38606987e+01  3.04072995e+04
1250000          -5.28157406e+06 -1.58486139e+06 -2.88583586e+04  6.60505726e+02  0.00000000e+00 -3.66851482e+06 -3.51885686e+06  1.10412772e+04 -1.22453543e+06 -4.96561736e+02  1.00100000e+03  9.86505421e+02 -3.68358077e-01 -4.46384502e+01  3.04019080e+04
1260000          -5.28025034e+06 -1.58332997e+06 -2.88538347e+04  6.32081596e+02  0.00000000e+00 -3.66869862e+06 -3.51820914e+06  1.02095404e+04 -9.97286120e+05 -1.55038550e+02  1.00100000e+03  9.86350774e+02 -1.14418155e-01 -4.41628616e+01  3.04067391e+04
1270000          -5.27940519e+06 -1.58239375e+06 -2.88473410e+04  5.78768016e+02  0.00000000e+00 -3.66874286e+06 -3.51883061e+06  1.07846435e+04 -1.23594721e+06 -5.15035456e+02  1.00100000e+03  9.86128791e+02 -3.81110175e-01 -4.48181545e+01  3.04135938e+04
1280000          -5.27305018e+06 -1.57769324e+06 -2.87863010e+04  5.94159487e+02  0.00000000e+00 -3.66716480e+06 -3.51676051e+06  1.02920566e+04 -7.72213785e+05  1.85686722e+02  1.00100000e+03  9.84042178e+02  1.37089102e-01 -4.35136282e+01  3.04780253e+04
1290000          -5.29034882e+06 -1.57182843e+06 -2.88420080e+04  5.68060506e+02  0.00000000e+00 -3.69024643e+06 -3.53784661e+06  8.29555831e+03 -9.81506323e+05 -1.30761740e+02  1.00100000e+03  9.85946485e+02 -9.67850078e-02 -4.40522650e+01  3.04191878e+04
1300000          -5.30318647e+06 -1.57149805e+06 -2.88863900e+04  6.46600648e+02  0.00000000e+00 -3.70344863e+06 -3.55081432e+06  8.06326871e+03 -9.47885371e+05 -8.02576321e+01  1.00100000e+03  9.87463658e+02 -5.92152484e-02 -4.42084519e+01  3.03724202e+04
1310000          -5.28956621e+06 -1.56507754e+06 -2.88329598e+04  5.84607383e+02  0.00000000e+00 -3.69624032e+06 -3.54531101e+06  9.76500874e+03 -1.06573974e+06 -2.58074689e+02  1.00100000e+03  9.85637181e+02 -1.90911710e-01 -4.44338200e+01  3.04288197e+04
1320000          -5.28365874e+06 -1.57122928e+06 -2.87932600e+04  6.32617061e+02  0.00000000e+00 -3.68426882e+06 -3.53234203e+06  8.77044196e+03 -8.95599781e+05 -1.06559504e+00  1.00100000e+03  9.84280065e+02 -7.88676062e-04 -4.38676725e+01  3.04706497e+04
1330000          -5.27207153e+06 -1.57039255e+06 -2.88150232e+04  6.45722242e+02  0.00000000e+00 -3.67350968e+06 -3.52223057e+06  9.41974277e+03 -9.00222397e+05 -8.05176565e+00  1.00100000e+03  9.85024028e+02 -5.95422134e-03 -4.38666504e+01  3.04476658e+04
1340000          -5.27695099e+06 -1.56404272e+06 -2.88696325e+04  6.94439834e+02  0.00000000e+00 -3.68473308e+06 -3.53291939e+06  8.88538000e+03 -8.76810462e+05  2.73481467e+01  1.00100000e+03  9.86890811e+02  2.02074631e-02 -4.37615797e+01  3.03900694e+04
1350000          -5.27555429e+06 -1.56448037e+06 -2.88494783e+04  6.73216563e+02  0.00000000e+00 -3.68289766e+06 -3.53200891e+06  9.80767609e+03 -4.29711297e+05  7.06842312e+02  1.00100000e+03  9.86201854e+02  5.19818775e-01 -4.25769178e+01  3.04112825e+04
1360000          -5.25982846e+06 -1.56273907e+06 -2.87935849e+04  6.54958460e+02  0.00000000e+00 -3.66895076e+06 -3.51878909e+06  1.05393203e+04 -7.96552400e+05  1.48588692e+02  1.00100000e+03  9.84291173e+02  1.09891897e-01 -4.34583382e+01  3.04702961e+04
1370000          -5.26459530e+06 -1.57185083e+06 -2.87493356e+04  6.55880364e+02  0.00000000e+00 -3.66465101e+06 -3.51405588e+06  1.01035716e+04 -1.02144540e+06 -1.90586302e+02  1.00100000e+03  9.82778535e+02 -1.41414964e-01 -4.40044476e+01  3.05173152e+04
1380000          -5.27419516e+06 -1.56827340e+06 -2.88466570e+04  6.89738479e+02  0.00000000e+00 -3.67776483e+06 -3.52719718e+06  1.01323468e+04 -5.53163346e+05  5.18013010e+02  1.00100000e+03  9.86105409e+02  3.81867187e-01 -4.28005151e+01  3.04144676e+04
1390000          -5.27667549e+06 -1.56904904e+06 -2.88971639e+04  6.58899654e+02  0.00000000e+00 -3.67938818e+06 -3.52917789e+06  1.04898330e+04 -1.23827056e+06 -5.17926694e+02  1.00100000e+03  9.87831956e+02 -3.83706400e-01 -4.47675562e+01  3.03611064e+04
1400000          -5.27109123e+06 -1.57594010e+06 -2.88381121e+04  6.62941751e+02  0.00000000e+00 -3.66697596e+06 -3.51700412e+06  1.07300724e+04 -1.09475121e+06 -3.02045161e+02  1.00100000e+03  9.85813307e+02 -2.23330596e-01 -4.43618105e+01  3.04232410e+04
1410000          -5.25494578e+06 -1.56713910e+06 -2.88564866e+04  5.94193050e+02  0.00000000e+00 -3.65954439e+06 -3.50977568e+06  1.09288215e+04 -8.39635638e+05  8.37123994e+01  1.00100000e+03  9.86441428e+02  6.17485000e-02 -4.36033679e+01  3.04039271e+04
1420000          -5.25079769e+06 -1.57170906e+06 -2.88278625e+04  6.84555167e+02  0.00000000e+00 -3.65094532e+06 -3.50061955e+06  1.03749858e+04 -5.34540070e+05  5.46413414e+02  1.00100000e+03  9.85462931e+02  4.02677780e-01 -4.26422171e+01  3.04340780e+04
1430000          -5.24451651e+06 -1.57706531e+06 -2.87765309e+04  6.44888661e+02  0.00000000e+00 -3.63931955e+06 -3.49012743e+06  1.15067095e+04 -6.36213986e+05  3.92212710e+02  1.00100000e+03  9.83708190e+02  2.89062184e-01 -4.29010998e+01  3.04885058e+04
1440000          -5.27008233e+06 -1.56863220e+06 -2.88399873e+04  6.36606625e+02  0.00000000e+00 -3.67324675e+06 -3.52286273e+06  1.03166350e+04 -6.59720818e+05  3.56309774e+02  1.00100000e+03  9.85877409e+02  2.62794456e-01 -4.29730829e+01  3.04213019e+04
1450000          -5.25769159e+06 -1.57143881e+06 -2.87916560e+04  6.42354820e+02  0.00000000e+00 -3.65810347e+06 -3.50795182e+06  1.05469202e+04 -5.02402242e+05  5.96042073e+02  1.00100000e+03  9.84225233e+02  4.38590222e-01 -4.27246918e+01  3.04724651e+04
1460000          -5.26388318e+06 -1.57326971e+06 -2.87958138e+04  6.14207283e+02  0.00000000e+00 -3.66243186e+06 -3.51201764e+06  1.02869088e+04 -1.53928442e+06 -9.65973850e+02  1.00100000e+03  9.84367367e+02 -7.20074580e-01 -4.53411549e+01  3.04681502e+04
1470000          -5.27549365e+06 -1.57076649e+06 -2.88644283e+04  6.61134566e+02  0.00000000e+00 -3.67652387e+06 -3.52584685e+06  1.00242258e+04 -1.09745971e+06 -3.05837302e+02  1.00100000e+03  9.86712909e+02 -2.26357215e-01 -4.43902534e+01  3.03955998e+04
1480000          -5.25770997e+06 -1.57051388e+06 -2.87535249e+04  5.87304930e+02  0.00000000e+00 -3.65902987e+06 -3.50995563e+06  1.16267954e+04 -9.62706065e+05 -1.02307797e+02  1.00100000e+03  9.82921744e+02 -7.57766456e-02 -4.38731215e+01  3.05130676e+04
1490000          -5.26780183e+06 -1.57261383e+06 -2.87640434e+04  6.75711345e+02  0.00000000e+00 -3.66709967e+06 -3.51615848e+06  9.75860755e+03 -9.28539763e+05 -5.07757985e+01  1.00100000e+03  9.83281315e+02 -3.75974839e-02 -4.37367125e+01  3.05016429e+04
1500000          -5.27579223e+06 -1.57120202e+06 -2.88315704e+04  6.88970996e+02  0.00000000e+00 -3.67644761e+06 -3.52597839e+06  1.02296874e+04 -8.76489621e+05  2.78286704e+01  1.00100000e+03  9.85589684e+02  2.05659872e-02 -4.37346865e+01  3.04301098e+04
1510000          -5.28431614e+06 -1.56847133e+06 -2.88443047e+04  6.96053631e+02  0.00000000e+00 -3.68769655e+06 -3.53668719e+06  9.68820780e+03 -1.19974782e+06 -4.59619069e+02  1.00100000e+03  9.86024997e+02 -3.40659142e-01 -4.46884534e+01  3.04169298e+04
1520000          -5.29679199e+06 -1.57204485e+06 -2.88369236e+04  6.53046151e+02  0.00000000e+00 -3.69656326e+06 -3.54483555e+06  8.97257088e+03 -4.31756808e+05  7.03848017e+02  1.00100000e+03  9.85772678e+02  5.17533017e-01 -4.26633322e+01  3.04246669e+04
1530000          -5.29895353e+06 -1.56762105e+06 -2.88916884e+04  6.28333655e+02  0.00000000e+00 -3.70306913e+06 -3.55160796e+06  9.23613091e+03 -1.08637148e+06 -2.89213198e+02  1.00100000e+03  9.87644781e+02 -2.13966654e-01 -4.45554395e+01  3.03668115e+04
1540000          -5.29086587e+06 -1.57847229e+06 -2.88830354e+04  5.94306660e+02  0.00000000e+00 -3.68410486e+06 -3.53277416e+06  9.36488280e+03 -1.09245638e+06 -2.98941006e+02  1.00100000e+03  9.87348985e+02 -2.20766239e-01 -4.46023968e+01  3.03759551e+04
1550000          -5.27578872e+06 -1.59001703e+06 -2.89173399e+04  4.97429123e+02  0.00000000e+00 -3.65735178e+06 -3.50583287e+06  9.17390306e+03 -1.09983304e+06 -3.10188530e+02  1.00100000e+03  9.88521660e+02 -2.29009289e-01 -4.44238548e+01  3.03398734e+04
1560000          -5.26324474e+06 -1.59119195e+06 -2.89036287e+04  6.47680863e+02  0.00000000e+00 -3.64379684e+06 -3.49258496e+06  9.48538034e+03 -9.67176175e+05 -1.09566986e+02  1.00100000e+03  9.88052954e+02 -8.07717734e-02 -4.39359546e+01  3.03544009e+04
1570000          -5.26904497e+06 -1.58075112e+06 -2.89380175e+04  6.16434081e+02  0.00000000e+00 -3.65997227e+06 -3.50844749e+06  9.17080456e+03 -8.81715304e+05  2.00000007e+01  1.00100000e+03  9.89228511e+02  1.47265440e-02 -4.36801157e+01  3.03185290e+04
1580000          -5.28525707e+06 -1.58419387e+06 -2.88930840e+04  8.28446630e+02  0.00000000e+00 -3.67299857e+06 -3.52255310e+06  1.02562167e+04 -1.16165085e+06 -4.03288827e+02  1.00100000e+03  9.87692487e+02 -2.98087645e-01 -4.45498187e+01  3.03654199e+04
1590000          -5.28000807e+06 -1.56653032e+06 -2.88644172e+04  7.06270771e+02  0.00000000e+00 -3.68531960e+06 -3.53503092e+06  1.04135304e+04 -7.88061184e+05  1.62181278e+02  1.00100000e+03  9.86712533e+02  1.19380414e-01 -4.35747575e+01  3.03955571e+04
1600000          -5.28146537e+06 -1.56814624e+06 -2.88360107e+04  7.08591618e+02  0.00000000e+00 -3.68519170e+06 -3.53477001e+06  1.02766598e+04 -5.06108776e+05  5.91068454e+02  1.00100000e+03  9.85741473e+02  4.34448353e-01 -4.28051279e+01  3.04255286e+04
1610000          -5.27899242e+06 -1.56799724e+06 -2.88199403e+04  6.15303660e+02  0.00000000e+00 -3.68279054e+06 -3.53149295e+06  9.40148266e+03 -1.12559810e+06 -3.47884378e+02  1.00100000e+03  9.85192116e+02 -2.57800479e-01 -4.45291296e+01  3.04425554e+04
1620000          -5.27641657e+06 -1.56499115e+06 -2.87841919e+04  6.58371774e+02  0.00000000e+00 -3.68329960e+06 -3.53205771e+06  9.45876182e+03 -5.28834978e+05  5.56132952e+02  1.00100000e+03  9.83970079e+02  4.09052940e-01 -4.29217025e+01  3.04802999e+04
1630000          -5.27260365e+06 -1.56705092e+06 -2.88029954e+04  6.47900577e+02  0.00000000e+00 -3.67739764e+06 -3.52660271e+06  9.90204922e+03 -1.19503461e+06 -4.51421603e+02  1.00100000e+03  9.84612865e+02 -3.35392357e-01 -4.45794190e+01  3.04604334e+04
1640000          -5.27248335e+06 -1.56145237e+06 -2.88143371e+04  6.84013181e+02  0.00000000e+00 -3.68290065e+06 -3.53264328e+06  1.04413629e+04 -7.47320289e+05  2.23345628e+02  1.00100000e+03  9.85000573e+02  1.64906359e-01 -4.34287880e+01  3.04484944e+04
1650000          -5.27236607e+06 -1.56645882e+06 -2.88087701e+04  6.40283379e+02  0.00000000e+00 -3.67773876e+06 -3.52800457e+06  1.09657416e+04 -1.00159271e+06 -1.61085766e+02  1.00100000e+03  9.84810268e+02 -1.19230555e-01 -4.41235624e+01  3.04542667e+04
1660000          -5.26028015e+06 -1.57106377e+06 -2.87752215e+04  6.18580868e+02  0.00000000e+00 -3.66105973e+06 -3.51116110e+06  1.08011894e+04 -7.54720684e+05  2.12190917e+02  1.00100000e+03  9.83663431e+02  1.56636781e-01 -4.33682733e+01  3.04897763e+04
1670000          -5.25135041e+06 -1.56408910e+06 -2.87702160e+04  5.93369344e+02  0.00000000e+00 -3.65908447e+06 -3.51014548e+06  1.17591865e+04 -1.30153902e+06 -6.11210113e+02  1.00100000e+03  9.83492320e+02 -4.54405792e-01 -4.47969456e+01  3.04951032e+04
1680000          -5.24795248e+06 -1.55428696e+06 -2.86815477e+04  6.01949091e+02  0.00000000e+00 -3.66558592e+06 -3.51522619e+06  1.03391040e+04 -6.87681715e+05  3.12602794e+02  1.00100000e+03  9.80461249e+02  2.31549530e-01 -4.29967568e+01  3.05894286e+04
1690000          -5.25807522e+06 -1.55530199e+06 -2.86814165e+04  5.79135900e+02  0.00000000e+00 -3.67467095e+06 -3.52441093e+06  1.04382918e+04 -5.91176090e+05  4.58180712e+02  1.00100000e+03  9.80456762e+02  3.39389816e-01 -4.27723950e+01  3.05895376e+04
1700000          -5.25514876e+06 -1.56295879e+06 -2.86402452e+04  6.45680267e+02  0.00000000e+00 -3.66419541e+06 -3.51314712e+06  9.64817064e+03 -1.01676772e+06 -1.83124354e+02  1.00100000e+03  9.79049347e+02 -1.36187887e-01 -4.39834902e+01  3.06336209e+04
1710000          -5.25131483e+06 -1.55869218e+06 -2.86773023e+04  7.47149568e+02  0.00000000e+00 -3.66469249e+06 -3.51501587e+06  1.10221604e+04 -7.06315062e+05  2.83914620e+02  1.00100000e+03  9.80316123e+02  2.10727681e-01 -4.30515968e+01  3.05939647e+04
1720000          -5.25380483e+06 -1.55547522e+06 -2.86689748e+04  7.44911682e+02  0.00000000e+00 -3.67040554e+06 -3.52028026e+06  1.05728390e+04 -7.16864830e+05  2.68488567e+02  1.00100000e+03  9.80031450e+02  1.98938835e-01 -4.31463059e+01  3.06029044e+04
1730000          -5.25501455e+06 -1.54792358e+06 -2.86662667e+04  8.50198275e+02  0.00000000e+00 -3.67927490e+06 -3.52851541e+06  9.93855657e+03 -3.10942548e+05  8.82774459e+02  1.00100000e+03  9.79938878e+02  6.52537007e-01 -4.20143994e+01  3.06056871e+04
1740000          -5.24902570e+06 -1.55395135e+06 -2.86792465e+04  8.03122234e+02  0.00000000e+00 -3.66719823e+06 -3.51624624e+06  9.74620195e+03 -7.38870695e+05  2.35006135e+02  1.00100000e+03  9.80382584e+02  1.74348364e-01 -4.32217171e+01  3.05918891e+04
1750000          -5.26442502e+06 -1.54942348e+06 -2.86552247e+04  7.26892656e+02  0.00000000e+00 -3.68707320e+06 -3.53581483e+06  9.43843452e+03 -1.04861065e+06 -2.30839820e+02  1.00100000e+03  9.79561413e+02 -1.71770790e-01 -4.39910365e+01  3.06175274e+04
1760000          -5.27369320e+06 -1.55118664e+06 -2.86491804e+04  7.81884068e+02  0.00000000e+00 -3.69463926e+06 -3.54311870e+06  9.17813971e+03 -1.27631236e+06 -5.71502690e+02  1.00100000e+03  9.79354792e+02 -4.26216248e-01 -4.48891975e+01  3.06240298e+04
