#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.31678778e+06 -1.59914264e+06 -2.91921769e+04  6.34960900e+02  0.00000000e+00 -3.68908792e+06 -3.53688628e+06  8.49405563e+03 -1.09396215e+06 -3.04539787e+02  1.00100000e+03  9.98813953e+02 -2.22448857e-01 -4.47067706e+01  3.00272758e+04
960000           -5.30961458e+06 -1.59019650e+06 -2.92128667e+04  5.77377198e+02  0.00000000e+00 -3.69078259e+06 -3.53850430e+06  8.41830007e+03 -1.11414262e+06 -3.35171412e+02  1.00100000e+03  9.99521347e+02 -2.44999545e-01 -4.47043787e+01  3.00060971e+04
970000           -5.31349309e+06 -1.58024286e+06 -2.92096657e+04  5.57851288e+02  0.00000000e+00 -3.70459842e+06 -3.55367961e+06  9.77985729e+03 -2.99602012e+05  9.17324254e+02  1.00100000e+03  9.99411880e+02  6.65209498e-01 -4.24668437e+01  3.00095102e+04
980000           -5.30129511e+06 -1.58719583e+06 -2.90949234e+04  5.66553023e+02  0.00000000e+00 -3.68557090e+06 -3.53634225e+06  1.14677022e+04 -1.24785600e+06 -5.37833027e+02  1.00100000e+03  9.95487033e+02 -3.94417662e-01 -4.50220497e+01  3.01277304e+04
990000           -5.30746358e+06 -1.57515519e+06 -2.91195568e+04  5.80291284e+02  0.00000000e+00 -3.70376913e+06 -3.55480099e+06  1.17307918e+04 -5.89592991e+05  4.67581798e+02  1.00100000e+03  9.96329403e+02  3.41158851e-01 -4.32180904e+01  3.01022754e+04
1000000          -5.31283624e+06 -1.58397335e+06 -2.91915167e+04  7.36917707e+02  0.00000000e+00 -3.70040830e+06 -3.55049044e+06  1.07803382e+04 -9.64077544e+05 -1.05729452e+02  1.00100000e+03  9.98791560e+02 -7.73092051e-02 -4.43382738e+01  3.00279131e+04
1010000          -5.30069332e+06 -1.59223820e+06 -2.91304027e+04  7.93689476e+02  0.00000000e+00 -3.68011841e+06 -3.52935666e+06  9.93934456e+03 -1.20182537e+06 -4.68789269e+02  1.00100000e+03  9.96700536e+02 -3.42980697e-01 -4.49585307e+01  3.00909698e+04
1020000          -5.31237452e+06 -1.59979905e+06 -2.91427112e+04  6.17602700e+02  0.00000000e+00 -3.68405036e+06 -3.53349130e+06  1.01385743e+04 -1.03596582e+06 -2.15552733e+02  1.00100000e+03  9.97122241e+02 -1.57640815e-01 -4.44145240e+01  3.00782793e+04
1030000          -5.29251563e+06 -1.58516164e+06 -2.90873445e+04  5.55450467e+02  0.00000000e+00 -3.67882210e+06 -3.52860051e+06  1.04757815e+04 -1.14161233e+06 -3.76841236e+02  1.00100000e+03  9.95227865e+02 -2.75695585e-01 -4.48053450e+01  3.01354652e+04
1040000          -5.28603512e+06 -1.57499271e+06 -2.90435505e+04  5.47074119e+02  0.00000000e+00 -3.68254594e+06 -3.53318647e+06  1.13353404e+04 -3.91987829e+05  7.70029232e+02  1.00100000e+03  9.93729702e+02  5.61972894e-01 -4.24507109e+01  3.01809556e+04
1050000          -5.28846414e+06 -1.57202936e+06 -2.90141608e+04  6.56122346e+02  0.00000000e+00 -3.68807674e+06 -3.53822029e+06  1.08409294e+04 -8.11644325e+05  1.26864366e+02  1.00100000e+03  9.92722910e+02  9.30274139e-02 -4.36601056e+01  3.02115838e+04
1060000          -5.27291442e+06 -1.57050899e+06 -2.89668276e+04  5.98454775e+02  0.00000000e+00 -3.67403706e+06 -3.52333452e+06  9.99434720e+03 -6.51291470e+05  3.72090154e+02  1.00100000e+03  9.91103788e+02  2.72213838e-01 -4.32751736e+01  3.02608534e+04
1070000          -5.27950865e+06 -1.56935829e+06 -2.89707480e+04  5.64996426e+02  0.00000000e+00 -3.68174460e+06 -3.53176130e+06  1.07130823e+04 -7.13296360e+05  2.76679481e+02  1.00100000e+03  9.91238648e+02  2.02926425e-01 -4.33069300e+01  3.02568483e+04
1080000          -5.28848665e+06 -1.56576908e+06 -2.89930751e+04  6.37930264e+02  0.00000000e+00 -3.69436242e+06 -3.54421249e+06  1.05466320e+04 -5.83358697e+05  4.75175018e+02  1.00100000e+03  9.92002139e+02  3.48125368e-01 -4.30192856e+01  3.02333806e+04
1090000          -5.28315226e+06 -1.56985428e+06 -2.89929613e+04  5.02550008e+02  0.00000000e+00 -3.68480757e+06 -3.53421461e+06  1.01053394e+04 -8.45634929e+05  7.51064464e+01  1.00100000e+03  9.91997396e+02  5.50445874e-02 -4.38626182e+01  3.02335875e+04
1100000          -5.29408547e+06 -1.58278476e+06 -2.90351484e+04  6.22786403e+02  0.00000000e+00 -3.68288835e+06 -3.53199187e+06  9.80408202e+03 -1.32242348e+06 -6.47787687e+02  1.00100000e+03  9.93441647e+02 -4.77743149e-01 -4.50056392e+01  3.01897018e+04
1110000          -5.31239078e+06 -1.58067639e+06 -2.90953836e+04  5.44564369e+02  0.00000000e+00 -3.70316358e+06 -3.55254106e+06  1.00782673e+04 -1.81476607e+05  1.09787992e+03  1.00100000e+03  9.95502320e+02  7.97208823e-01 -4.21667422e+01  3.01273320e+04
1120000          -5.31374981e+06 -1.58107238e+06 -2.90953658e+04  5.66297904e+02  0.00000000e+00 -3.70414835e+06 -3.55270100e+06  9.25201207e+03 -1.26357632e+06 -5.61195292e+02  1.00100000e+03  9.95501814e+02 -4.11984351e-01 -4.51696482e+01  3.01271958e+04
1130000          -5.30711959e+06 -1.57259468e+06 -2.91359380e+04  4.99418361e+02  0.00000000e+00 -3.70588839e+06 -3.55491046e+06  9.71979181e+03 -1.10989604e+06 -3.27892468e+02  1.00100000e+03  9.96890174e+02 -2.40254194e-01 -4.47654696e+01  3.00853601e+04
1140000          -5.30632278e+06 -1.57841377e+06 -2.90180696e+04  5.70827122e+02  0.00000000e+00 -3.69946176e+06 -3.54909106e+06  1.03272368e+04 -4.69832647e+05  6.51049793e+02  1.00100000e+03  9.92856624e+02  4.74985142e-01 -4.28941893e+01  3.02075655e+04
1150000          -5.29343156e+06 -1.57197499e+06 -2.89506832e+04  6.29353134e+02  0.00000000e+00 -3.69313524e+06 -3.54252681e+06  1.00892132e+04 -1.06240203e+06 -2.54584836e+02  1.00100000e+03  9.90551903e+02 -1.87181979e-01 -4.44811496e+01  3.02777897e+04
1160000          -5.29284626e+06 -1.56776632e+06 -2.90311172e+04  5.03628948e+02  0.00000000e+00 -3.69655245e+06 -3.54734231e+06  1.14858510e+04 -9.87830522e+05 -1.41178711e+02  1.00100000e+03  9.93303465e+02 -1.03851989e-01 -4.41379740e+01  3.01940230e+04
1170000          -5.28395053e+06 -1.56823290e+06 -2.89635103e+04  5.55421281e+02  0.00000000e+00 -3.68730954e+06 -3.53675464e+06  1.01446683e+04 -1.04290981e+06 -2.24749047e+02  1.00100000e+03  9.90989587e+02 -1.65400387e-01 -4.43077056e+01  3.02644219e+04
1180000          -5.29344153e+06 -1.56976851e+06 -2.89846821e+04  5.20654615e+02  0.00000000e+00 -3.69520899e+06 -3.54350379e+06  8.99375817e+03 -6.73911884e+05  3.36607395e+02  1.00100000e+03  9.91714140e+02  2.46936639e-01 -4.32694358e+01  3.02424099e+04
1190000          -5.29253591e+06 -1.57806257e+06 -2.89544843e+04  5.78815585e+02  0.00000000e+00 -3.68609767e+06 -3.53516659e+06  9.76931536e+03 -1.32475823e+06 -6.50935324e+02  1.00100000e+03  9.90681697e+02 -4.80352124e-01 -4.51707690e+01  3.02738285e+04
1200000          -5.28643624e+06 -1.57230149e+06 -2.89555744e+04  4.95308724e+02  0.00000000e+00 -3.68567448e+06 -3.53519792e+06  1.02239275e+04 -1.24299555e+06 -5.27769975e+02  1.00100000e+03  9.90719000e+02 -3.88986349e-01 -4.48719325e+01  3.02727270e+04
1210000          -5.29770037e+06 -1.58069997e+06 -2.90365994e+04  4.38873707e+02  0.00000000e+00 -3.68840268e+06 -3.53862533e+06  1.09238782e+04 -1.12977289e+06 -3.56469862e+02  1.00100000e+03  9.93491253e+02 -2.62465603e-01 -4.45517322e+01  3.01881901e+04
1220000          -5.29727109e+06 -1.57699151e+06 -2.90527860e+04  4.90288471e+02  0.00000000e+00 -3.69171708e+06 -3.54072401e+06  9.70820456e+03 -1.15937788e+06 -4.02483150e+02  1.00100000e+03  9.94045032e+02 -2.95547722e-01 -4.47937405e+01  3.01714412e+04
1230000          -5.30486834e+06 -1.58286824e+06 -2.90592492e+04  4.39125832e+02  0.00000000e+00 -3.69337998e+06 -3.54159148e+06  8.90878559e+03 -7.86871264e+05  1.64751497e+02  1.00100000e+03  9.94266483e+02  1.20710091e-01 -4.37225434e+01  3.01647495e+04
1240000          -5.30524537e+06 -1.57960833e+06 -2.90394989e+04  5.19192657e+02  0.00000000e+00 -3.69711673e+06 -3.54581000e+06  9.39646056e+03 -9.41462703e+05 -7.10930596e+01  1.00100000e+03  9.93590455e+02 -5.20382340e-02 -4.42155385e+01  3.01852963e+04
1250000          -5.29961315e+06 -1.57509569e+06 -2.90734023e+04  4.40249515e+02  0.00000000e+00 -3.69588430e+06 -3.54457460e+06  9.39012228e+03 -5.65643965e+05  5.04254495e+02  1.00100000e+03  9.94749926e+02  3.67920710e-01 -4.31910189e+01  3.01500173e+04
1260000          -5.28829030e+06 -1.56757116e+06 -2.89973683e+04  4.37786700e+02  0.00000000e+00 -3.69215956e+06 -3.54073571e+06  9.27725839e+03 -1.09141261e+06 -2.98907790e+02  1.00100000e+03  9.92149545e+02 -2.19599879e-01 -4.44775947e+01  3.02289309e+04
1270000          -5.30758921e+06 -1.56625896e+06 -2.90511086e+04  5.16901556e+02  0.00000000e+00 -3.71279604e+06 -3.56131406e+06  9.21853786e+03 -5.08732072e+05  5.90577164e+02  1.00100000e+03  9.93987930e+02  4.31516949e-01 -4.29973798e+01  3.01731494e+04
1280000          -5.30568007e+06 -1.57761271e+06 -2.89771175e+04  5.41376182e+02  0.00000000e+00 -3.69963162e+06 -3.54835275e+06  9.42306192e+03 -1.39589154e+06 -7.59489176e+02  1.00100000e+03  9.91455547e+02 -5.59840089e-01 -4.54779010e+01  3.02500863e+04
1290000          -5.29274265e+06 -1.57236648e+06 -2.89928301e+04  4.27632949e+02  0.00000000e+00 -3.69181097e+06 -3.54004508e+06  8.93708421e+03 -1.16205897e+06 -4.05840478e+02  1.00100000e+03  9.91993915e+02 -2.98543707e-01 -4.47300847e+01  3.02337394e+04
1300000          -5.29821660e+06 -1.57294106e+06 -2.90397883e+04  3.92198664e+02  0.00000000e+00 -3.69662796e+06 -3.54527400e+06  9.34342372e+03 -1.17013526e+06 -4.18335881e+02  1.00100000e+03  9.93599825e+02 -3.07568560e-01 -4.47435815e+01  3.01850333e+04
1310000          -5.29830851e+06 -1.57350640e+06 -2.90667062e+04  3.99234551e+02  0.00000000e+00 -3.69613464e+06 -3.54513569e+06  9.69799114e+03 -9.23895286e+05 -4.42043837e+01  1.00100000e+03  9.94521148e+02 -3.24075100e-02 -4.40545708e+01  3.01568441e+04
1320000          -5.29733212e+06 -1.57444350e+06 -2.90885913e+04  3.96095992e+02  0.00000000e+00 -3.69419613e+06 -3.54285225e+06  9.35328788e+03 -5.73654312e+05  4.92126279e+02  1.00100000e+03  9.95269352e+02  3.58969540e-01 -4.31512667e+01  3.01342207e+04
1330000          -5.30567781e+06 -1.57841381e+06 -2.90192210e+04  3.49780135e+02  0.00000000e+00 -3.69859456e+06 -3.54733333e+06  9.43639025e+03 -9.76286162e+05 -1.23941275e+02  1.00100000e+03  9.92896338e+02 -9.09517353e-02 -4.42302840e+01  3.02063883e+04
1340000          -5.31450293e+06 -1.56906345e+06 -2.90923760e+04  3.97223176e+02  0.00000000e+00 -3.71674433e+06 -3.56601879e+06  9.97241722e+03 -5.44988345e+05  5.36773720e+02  1.00100000e+03  9.95398873e+02  3.91002348e-01 -4.32368584e+01  3.01302581e+04
1350000          -5.30884724e+06 -1.58216580e+06 -2.89969448e+04  3.43542179e+02  0.00000000e+00 -3.69802804e+06 -3.54768655e+06  1.03560598e+04 -9.60630617e+05 -1.00209414e+02  1.00100000e+03  9.92134609e+02 -7.34574337e-02 -4.43818345e+01  3.02296045e+04
1360000          -5.29120148e+06 -1.57297553e+06 -2.89773321e+04  4.97477844e+02  0.00000000e+00 -3.68974609e+06 -3.53940744e+06  1.03588288e+04 -1.13506605e+06 -3.65016834e+02  1.00100000e+03  9.91463508e+02 -2.68380447e-01 -4.46723858e+01  3.02500352e+04
1370000          -5.29613186e+06 -1.57015105e+06 -2.89954220e+04  4.58002857e+02  0.00000000e+00 -3.69744339e+06 -3.54682556e+06  1.00816500e+04 -4.51794780e+05  6.76537788e+02  1.00100000e+03  9.92081989e+02  4.95141570e-01 -4.27205562e+01  3.02310299e+04
1380000          -5.29527105e+06 -1.57377803e+06 -2.89847806e+04  4.82664027e+02  0.00000000e+00 -3.69299091e+06 -3.54359883e+06  1.13085231e+04 -1.06765074e+06 -2.62789423e+02  1.00100000e+03  9.91718232e+02 -1.93047149e-01 -4.45015525e+01  3.02421689e+04
1390000          -5.30100228e+06 -1.56516135e+06 -2.89718034e+04  4.47516655e+02  0.00000000e+00 -3.70731665e+06 -3.55731089e+06  1.06910612e+04 -8.89647893e+05  7.97408608e+00  1.00100000e+03  9.91274490e+02  5.86226688e-03 -4.39326321e+01  3.02556370e+04
1400000          -5.30255861e+06 -1.56145865e+06 -2.89615824e+04  4.53472967e+02  0.00000000e+00 -3.71259185e+06 -3.56160210e+06  9.70610444e+03 -1.36892378e+06 -7.17896808e+02  1.00100000e+03  9.90924683e+02 -5.29704948e-01 -4.53878689e+01  3.02664289e+04
1410000          -5.29449471e+06 -1.56456918e+06 -2.89279668e+04  4.56207007e+02  0.00000000e+00 -3.70145377e+06 -3.55150797e+06  1.07501598e+04 -5.58138399e+05  5.13522721e+02  1.00100000e+03  9.89774537e+02  3.76307810e-01 -4.31124965e+01  3.03016556e+04
1420000          -5.29483946e+06 -1.56455153e+06 -2.89570231e+04  4.39425283e+02  0.00000000e+00 -3.70177033e+06 -3.55165163e+06  1.05771732e+04 -7.95820338e+05  1.50699114e+02  1.00100000e+03  9.90769018e+02  1.10709941e-01 -4.36807874e+01  3.02710947e+04
1430000          -5.30017592e+06 -1.56576252e+06 -2.89361957e+04  6.52993198e+02  0.00000000e+00 -3.70613019e+06 -3.55659726e+06  1.11657712e+04 -5.92780328e+05  4.60780309e+02  1.00100000e+03  9.90055620e+02  3.37597159e-01 -4.32273517e+01  3.02929828e+04
1440000          -5.28852022e+06 -1.56785168e+06 -2.89532121e+04  7.03696345e+02  0.00000000e+00 -3.69241902e+06 -3.54200888e+06  1.02875135e+04 -1.03754562e+06 -2.16620567e+02  1.00100000e+03  9.90638127e+02 -1.59406165e-01 -4.43524114e+01  3.02750706e+04
1450000          -5.28698634e+06 -1.57123237e+06 -2.89155126e+04  7.33256111e+02  0.00000000e+00 -3.68757171e+06 -3.53679448e+06  9.92348063e+03 -9.95022436e+05 -1.52059478e+02  1.00100000e+03  9.89348275e+02 -1.11888599e-01 -4.42005378e+01  3.03145376e+04
1460000          -5.28216133e+06 -1.55701618e+06 -2.89727806e+04  7.03295277e+02  0.00000000e+00 -3.69687567e+06 -3.54651801e+06  1.03449819e+04 -1.06541141e+06 -2.58290431e+02  1.00100000e+03  9.91307904e+02 -1.90544818e-01 -4.42681840e+01  3.02547098e+04
1470000          -5.28336320e+06 -1.56913338e+06 -2.89630983e+04  6.90066244e+02  0.00000000e+00 -3.68595679e+06 -3.53666083e+06  1.14036423e+04 -1.18797316e+06 -4.43938689e+02  1.00100000e+03  9.90976344e+02 -3.27501531e-01 -4.46958817e+01  3.02648169e+04
1480000          -5.28144259e+06 -1.56698215e+06 -2.89347970e+04  6.31492630e+02  0.00000000e+00 -3.68615714e+06 -3.53536324e+06  9.90417386e+03 -7.93429093e+05  1.54443695e+02  1.00100000e+03  9.90007792e+02  1.13382040e-01 -4.35521379e+01  3.02943567e+04
1490000          -5.28288319e+06 -1.56207620e+06 -2.89184447e+04  6.69514644e+02  0.00000000e+00 -3.69255805e+06 -3.54153023e+06  9.67054739e+03 -7.59222842e+05  2.06217053e+02  1.00100000e+03  9.89448678e+02  1.51605841e-01 -4.35007739e+01  3.03114188e+04
1500000          -5.28600315e+06 -1.55980666e+06 -2.89110909e+04  6.74218840e+02  0.00000000e+00 -3.69795962e+06 -3.54723763e+06  9.97648970e+03 -1.02154765e+06 -1.92016376e+02  1.00100000e+03  9.89196831e+02 -1.41529215e-01 -4.41553544e+01  3.03191753e+04
1510000          -5.28076948e+06 -1.56048554e+06 -2.88823027e+04  4.01719622e+02  0.00000000e+00 -3.69180336e+06 -3.54094969e+06  9.84279610e+03 -5.68503951e+05  4.96743438e+02  1.00100000e+03  9.88211985e+02  3.64724815e-01 -4.30284410e+01  3.03496134e+04
1520000          -5.26233870e+06 -1.56235468e+06 -2.88440957e+04  5.74873564e+02  0.00000000e+00 -3.67171480e+06 -3.52106444e+06  1.00476148e+04 -8.50793047e+05  6.68861057e+01  1.00100000e+03  9.86904801e+02  4.92806447e-02 -4.36751192e+01  3.03895909e+04
1530000          -5.26542589e+06 -1.57260262e+06 -2.89036058e+04  5.98305184e+02  0.00000000e+00 -3.66451797e+06 -3.51407381e+06  1.02524301e+04 -1.22302878e+06 -4.96341490e+02  1.00100000e+03  9.88940633e+02 -3.66674472e-01 -4.46034504e+01  3.03270687e+04
1540000          -5.26602608e+06 -1.56175364e+06 -2.89265852e+04  5.16966265e+02  0.00000000e+00 -3.67586282e+06 -3.52492248e+06  9.75425796e+03 -9.61192144e+05 -1.00701302e+02  1.00100000e+03  9.89726824e+02 -7.40849132e-02 -4.39959215e+01  3.03029695e+04
1550000          -5.25883789e+06 -1.55955197e+06 -2.87927160e+04  5.04469606e+02  0.00000000e+00 -3.67099768e+06 -3.51950504e+06  9.20328408e+03 -7.83343672e+05  1.69203786e+02  1.00100000e+03  9.85146728e+02  1.24652002e-01 -4.33760659e+01  3.04438430e+04
1560000          -5.25988203e+06 -1.54739519e+06 -2.87633512e+04  4.74622509e+02  0.00000000e+00 -3.68419812e+06 -3.53352096e+06  1.00181781e+04 -8.88642779e+05  9.45108757e+00  1.00100000e+03  9.84141844e+02  6.98543154e-03 -4.36680442e+01  3.04749278e+04
1570000          -5.25673215e+06 -1.54737346e+06 -2.87768383e+04  3.62083014e+02  0.00000000e+00 -3.68094393e+06 -3.53008752e+06  9.84010913e+03 -1.13348527e+06 -3.59082823e+02  1.00100000e+03  9.84602953e+02 -2.66614003e-01 -4.43445920e+01  3.04607448e+04
1580000          -5.25849601e+06 -1.54953130e+06 -2.88443948e+04  4.47439032e+02  0.00000000e+00 -3.68056775e+06 -3.52993676e+06  1.00616624e+04 -5.35853119e+05  5.45021246e+02  1.00100000e+03  9.86914809e+02  4.01210513e-01 -4.26505906e+01  3.03894132e+04
1590000          -5.27313037e+06 -1.55341977e+06 -2.87999388e+04  4.50908014e+02  0.00000000e+00 -3.69136156e+06 -3.54008467e+06  9.41364349e+03 -8.32960929e+05  9.36806258e+01  1.00100000e+03  9.85393744e+02  6.92071587e-02 -4.35142845e+01  3.04363062e+04
1600000          -5.27287907e+06 -1.56044935e+06 -2.88288365e+04  4.20699374e+02  0.00000000e+00 -3.68402158e+06 -3.53308072e+06  9.74712868e+03 -6.38876674e+05  3.88359909e+02  1.00100000e+03  9.86382622e+02  2.86086761e-01 -4.31073462e+01  3.04057306e+04
1610000          -5.26657198e+06 -1.56046456e+06 -2.88589063e+04  3.99320975e+02  0.00000000e+00 -3.67764784e+06 -3.52605383e+06  9.09948024e+03 -8.57822290e+05  5.61694928e+01  1.00100000e+03  9.87411982e+02  4.14258117e-02 -4.36500601e+01  3.03741704e+04
1620000          -5.28224892e+06 -1.55773399e+06 -2.89004969e+04  3.73060694e+02  0.00000000e+00 -3.69598749e+06 -3.54499483e+06  9.69989165e+03 -8.98388998e+05 -5.29627069e+00  1.00100000e+03  9.88834390e+02 -3.90548776e-03 -4.37681605e+01  3.03303169e+04
1630000          -5.27979369e+06 -1.56255433e+06 -2.88782858e+04  4.18650453e+02  0.00000000e+00 -3.68877973e+06 -3.53792060e+06  9.83113139e+03 -8.29116787e+05  9.98883335e+01  1.00100000e+03  9.88074645e+02  7.35027978e-02 -4.37329403e+01  3.03538959e+04
1640000          -5.26341729e+06 -1.56574342e+06 -2.88274473e+04  3.91602519e+02  0.00000000e+00 -3.66923802e+06 -3.51967320e+06  1.11268917e+04 -2.67581061e+05  9.56028688e+02  1.00100000e+03  9.86335554e+02  7.00991334e-01 -4.20055499e+01  3.04071748e+04
1650000          -5.25824343e+06 -1.56677021e+06 -2.88922492e+04  3.53919054e+02  0.00000000e+00 -3.66293489e+06 -3.51348854e+06  1.12454805e+04 -1.26185086e+06 -5.52918509e+02  1.00100000e+03  9.88551489e+02 -4.10056234e-01 -4.46679177e+01  3.03390680e+04
1660000          -5.25345113e+06 -1.56664167e+06 -2.88316482e+04  3.52412948e+02  0.00000000e+00 -3.65833023e+06 -3.50706887e+06  9.42751334e+03 -6.98857536e+05  2.97598499e+02  1.00100000e+03  9.86478774e+02  2.19061100e-01 -4.30583790e+01  3.04027633e+04
1670000          -5.27356316e+06 -1.56781518e+06 -2.89352101e+04  4.24435465e+02  0.00000000e+00 -3.67723720e+06 -3.52557687e+06  9.02990067e+03 -9.36577533e+05 -6.32233210e+01  1.00100000e+03  9.90021658e+02 -4.65792969e-02 -4.38650942e+01  3.02939196e+04
1680000          -5.26958326e+06 -1.57351799e+06 -2.90066312e+04  3.95070718e+02  0.00000000e+00 -3.66745371e+06 -3.51776064e+06  1.09956526e+04 -1.01610905e+06 -1.84175497e+02  1.00100000e+03  9.92465721e+02 -1.35451856e-01 -4.41375392e+01  3.02193820e+04
1690000          -5.26740093e+06 -1.58222113e+06 -2.89884395e+04  3.73509417e+02  0.00000000e+00 -3.65656487e+06 -3.50662108e+06  1.07500277e+04 -9.19274917e+05 -3.70880864e+01  1.00100000e+03  9.91843589e+02 -2.72444749e-02 -4.38034352e+01  3.02383533e+04
1700000          -5.27574950e+06 -1.56931435e+06 -2.89763673e+04  4.87639605e+02  0.00000000e+00 -3.67794642e+06 -3.52655134e+06  9.29982532e+03 -6.29010477e+05  4.05851988e+02  1.00100000e+03  9.91430298e+02  2.97111750e-01 -4.30538809e+01  3.02511651e+04
1710000          -5.26119211e+06 -1.57423690e+06 -2.89113334e+04  3.37370349e+02  0.00000000e+00 -3.65838124e+06 -3.50764771e+06  9.95752081e+03 -1.02138257e+06 -1.91953086e+02  1.00100000e+03  9.89205564e+02 -1.41344749e-01 -4.41559913e+01  3.03191176e+04
1720000          -5.25913916e+06 -1.56963835e+06 -2.88949863e+04  3.61913017e+02  0.00000000e+00 -3.66096773e+06 -3.50968403e+06  9.40682262e+03 -1.25859118e+06 -5.49257813e+02  1.00100000e+03  9.88645566e+02 -4.06413694e-01 -4.46519282e+01  3.03361968e+04
1730000          -5.27322899e+06 -1.56016437e+06 -2.89488918e+04  3.49756891e+02  0.00000000e+00 -3.68446548e+06 -3.53423699e+06  1.04634533e+04 -1.21268604e+06 -4.80312012e+02  1.00100000e+03  9.90489764e+02 -3.55116967e-01 -4.46200065e+01  3.02798692e+04
1740000          -5.28491604e+06 -1.57529600e+06 -2.89811566e+04  3.19705432e+02  0.00000000e+00 -3.68095858e+06 -3.53011527e+06  9.84893176e+03 -3.31622468e+05  8.60468937e+02  1.00100000e+03  9.91595370e+02  6.29428214e-01 -4.22957199e+01  3.02459092e+04
1750000          -5.28806252e+06 -1.58509472e+06 -2.89812056e+04  3.09834951e+02  0.00000000e+00 -3.67429643e+06 -3.52333236e+06  9.72813659e+03 -1.05930548e+06 -2.49741287e+02  1.00100000e+03  9.91595162e+02 -1.83721742e-01 -4.43110972e+01  3.02458182e+04
1760000          -5.28432463e+06 -1.58304058e+06 -2.90029155e+04  3.98843273e+02  0.00000000e+00 -3.67267997e+06 -3.52147823e+06  9.49065863e+03 -6.17555499e+05  4.23780211e+02  1.00100000e+03  9.92338589e+02  3.09912125e-01 -4.31555948e+01  3.02232292e+04
