#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
1010000          -5.31276563e+06 -1.58903472e+06 -2.92438560e+04  7.65852160e+02  0.00000000e+00 -3.69525291e+06 -3.54509212e+06  1.05447147e+04 -8.06075570e+05  1.36370557e+02  1.00100000e+03  1.00058252e+03  9.92502246e-02 -4.39408297e+01
1020000          -5.31217413e+06 -1.59482009e+06 -2.92438560e+04  6.61241084e+02  0.00000000e+00 -3.68877143e+06 -3.53789702e+06  9.82582282e+03 -7.55219651e+05  2.14454012e+02  1.00100000e+03  1.00058252e+03  1.56079211e-01 -4.37215032e+01
1030000          -5.30533263e+06 -1.60438867e+06 -2.92438560e+04  6.26229156e+02  0.00000000e+00 -3.67232633e+06 -3.52286736e+06  1.12374372e+04 -9.36415347e+05 -6.37512859e+01  1.00100000e+03  1.00058252e+03 -4.63980612e-02 -4.42194207e+01
1040000          -5.29242242e+06 -1.60689790e+06 -2.92438560e+04  6.00463953e+02  0.00000000e+00 -3.65688113e+06 -3.50612218e+06  9.93948608e+03 -9.48112373e+05 -8.17107341e+01  1.00100000e+03  1.00058252e+03 -5.94689125e-02 -4.41195734e+01
1050000          -5.29827561e+06 -1.59506079e+06 -2.92438560e+04  6.10118591e+02  0.00000000e+00 -3.67458108e+06 -3.52211780e+06  8.23536505e+03 -8.36653863e+05  8.94210787e+01  1.00100000e+03  1.00058252e+03  6.50804861e-02 -4.38188472e+01
1060000          -5.30436393e+06 -1.60063581e+06 -2.92438560e+04  6.09639623e+02  0.00000000e+00 -3.67509390e+06 -3.52434745e+06  9.95072840e+03 -8.37036545e+05  8.88335152e+01  1.00100000e+03  1.00058252e+03  6.46528586e-02 -4.38804158e+01
1070000          -5.30081740e+06 -1.60036212e+06 -2.92438560e+04  6.24919565e+02  0.00000000e+00 -3.67183634e+06 -3.52146479e+06  1.03194942e+04 -1.05247146e+06 -2.41942187e+02  1.00100000e+03  1.00058252e+03 -1.76085050e-01 -4.45122838e+01
1080000          -5.29983483e+06 -1.57692257e+06 -2.92438560e+04  5.82054072e+02  0.00000000e+00 -3.69425046e+06 -3.54254844e+06  8.99391648e+03 -6.43571275e+05  3.85877343e+02  1.00100000e+03  1.00058252e+03  2.80840775e-01 -4.33015986e+01
1090000          -5.30794530e+06 -1.58312677e+06 -2.92438560e+04  5.72809248e+02  0.00000000e+00 -3.69614748e+06 -3.54396427e+06  8.51258870e+03 -7.52423961e+05  2.18746475e+02  1.00100000e+03  1.00058252e+03  1.59203257e-01 -4.36850980e+01
1100000          -5.31067201e+06 -1.58915739e+06 -2.92438560e+04  6.37446067e+02  0.00000000e+00 -3.69290822e+06 -3.54041986e+06  8.20779711e+03 -7.30029566e+05  2.53130511e+02  1.00100000e+03  1.00058252e+03  1.84227891e-01 -4.36377191e+01
1110000          -5.30135961e+06 -1.60004853e+06 -2.92438560e+04  6.33136763e+02  0.00000000e+00 -3.67270035e+06 -3.52049813e+06  8.49356388e+03 -8.11143980e+05  1.28588591e+02  1.00100000e+03  1.00058252e+03  9.35865252e-02 -4.37835241e+01
1120000          -5.31406184e+06 -1.60941102e+06 -2.92438560e+04  5.89456932e+02  0.00000000e+00 -3.67599643e+06 -3.52440520e+06  9.10699272e+03 -1.05106451e+06 -2.39781987e+02  1.00100000e+03  1.00058252e+03 -1.74512861e-01 -4.45573733e+01
1130000          -5.31715716e+06 -1.60363162e+06 -2.92438560e+04  6.77525786e+02  0.00000000e+00 -3.68495920e+06 -3.53334413e+06  9.08491539e+03 -1.00371273e+06 -1.67078726e+02  1.00100000e+03  1.00058252e+03 -1.21599570e-01 -4.44305409e+01
1140000          -5.31879040e+06 -1.61378430e+06 -2.92438560e+04  5.96054471e+02  0.00000000e+00 -3.67635830e+06 -3.52514438e+06  9.48255875e+03 -9.84859794e+05 -1.38132202e+02  1.00100000e+03  1.00058252e+03 -1.00532347e-01 -4.44077754e+01
1150000          -5.31856141e+06 -1.61260308e+06 -2.92438560e+04  5.83217890e+02  0.00000000e+00 -3.67729768e+06 -3.52753196e+06  1.09300649e+04 -1.09861089e+06 -3.12784026e+02  1.00100000e+03  1.00058252e+03 -2.27643602e-01 -4.47119325e+01
1160000          -5.32873938e+06 -1.59920370e+06 -2.92438560e+04  5.87753976e+02  0.00000000e+00 -3.70087958e+06 -3.54995571e+06  9.77080103e+03 -8.76903306e+05  2.76226569e+01  1.00100000e+03  1.00058252e+03  2.01037156e-02 -4.41864977e+01
1170000          -5.32418424e+06 -1.60080221e+06 -2.92438560e+04  5.84231070e+02  0.00000000e+00 -3.69472241e+06 -3.54284170e+06  8.81821633e+03 -8.85062034e+05  1.50958617e+01  1.00100000e+03  1.00058252e+03  1.09867386e-02 -4.42033601e+01
1180000          -5.30238053e+06 -1.58436369e+06 -2.92438560e+04  6.03240211e+02  0.00000000e+00 -3.68937622e+06 -3.53883717e+06  1.01571003e+04 -6.92877274e+05  3.10173612e+02  1.00100000e+03  1.00058252e+03  2.25743748e-01 -4.35404660e+01
1190000          -5.28322216e+06 -1.56729656e+06 -2.92438560e+04  6.08807116e+02  0.00000000e+00 -3.68729054e+06 -3.53848533e+06  1.18923437e+04 -4.07400143e+05  7.48491146e+02  1.00100000e+03  1.00058252e+03  5.44750392e-01 -4.25771136e+01
1200000          -5.29378629e+06 -1.57463694e+06 -2.92438560e+04  5.74362072e+02  0.00000000e+00 -3.69047986e+06 -3.54132645e+06  1.15431351e+04 -4.29535798e+05  7.14504375e+02  1.00100000e+03  1.00058252e+03  5.20014886e-01 -4.26273714e+01
1210000          -5.29121837e+06 -1.57253072e+06 -2.92438560e+04  5.89036729e+02  0.00000000e+00 -3.69003283e+06 -3.53899464e+06  9.65481797e+03 -4.69991308e+05  6.52389560e+02  1.00100000e+03  1.00058252e+03  4.74807845e-01 -4.27815209e+01
1220000          -5.28610313e+06 -1.57528477e+06 -2.92438560e+04  6.43138650e+02  0.00000000e+00 -3.68221765e+06 -3.53158319e+06  1.00635430e+04 -5.08616397e+05  5.93085146e+02  1.00100000e+03  1.00058252e+03  4.31646209e-01 -4.28913277e+01
1230000          -5.29878367e+06 -1.58085237e+06 -2.92438560e+04  6.07950972e+02  0.00000000e+00 -3.68929540e+06 -3.53868150e+06  1.00842039e+04 -5.07548938e+05  5.94724108e+02  1.00100000e+03  1.00058252e+03  4.32839042e-01 -4.28834129e+01
1240000          -5.31505684e+06 -1.58428542e+06 -2.92438560e+04  6.67923237e+02  0.00000000e+00 -3.70219549e+06 -3.55100616e+06  9.51157160e+03 -6.60247768e+05  3.60272492e+02  1.00100000e+03  1.00058252e+03  2.62205615e-01 -4.34592170e+01
1250000          -5.31202303e+06 -1.58681626e+06 -2.92438560e+04  5.89370232e+02  0.00000000e+00 -3.69655229e+06 -3.54505889e+06  9.20663971e+03 -6.98552926e+05  3.01459298e+02  1.00100000e+03  1.00058252e+03  2.19401487e-01 -4.35944980e+01
1260000          -5.30645417e+06 -1.58487241e+06 -2.92438560e+04  5.67690790e+02  0.00000000e+00 -3.69290559e+06 -3.54106358e+06  8.85953392e+03 -5.88506079e+05  4.70423664e+02  1.00100000e+03  1.00058252e+03  3.42373422e-01 -4.32315027e+01
1270000          -5.30201209e+06 -1.58800951e+06 -2.92438560e+04  5.75399438e+02  0.00000000e+00 -3.68533413e+06 -3.53339185e+06  8.75607908e+03 -6.64953685e+05  3.53047094e+02  1.00100000e+03  1.00058252e+03  2.56946985e-01 -4.34232689e+01
1280000          -5.29265375e+06 -1.58684536e+06 -2.92438560e+04  6.21118152e+02  0.00000000e+00 -3.67718565e+06 -3.52597766e+06  9.49150241e+03 -5.76983531e+05  4.88115220e+02  1.00100000e+03  1.00058252e+03  3.55249303e-01 -4.30950757e+01
1290000          -5.28567938e+06 -1.59871270e+06 -2.92438560e+04  5.61898008e+02  0.00000000e+00 -3.65828471e+06 -3.50627420e+06  8.69001037e+03 -7.03413663e+05  2.93996190e+02  1.00100000e+03  1.00058252e+03  2.13969852e-01 -4.33846119e+01
1300000          -5.29148614e+06 -1.60645853e+06 -2.92438560e+04  6.17850460e+02  0.00000000e+00 -3.65640160e+06 -3.50459475e+06  8.89360937e+03 -8.58743868e+05  5.55043996e+01  1.00100000e+03  1.00058252e+03  4.03959934e-02 -4.38369448e+01
1310000          -5.30839119e+06 -1.60630904e+06 -2.92438560e+04  6.46371525e+02  0.00000000e+00 -3.67348466e+06 -3.52101714e+06  8.23184897e+03 -8.75635092e+05  2.95698533e+01  1.00100000e+03  1.00058252e+03  2.15208814e-02 -4.40133065e+01
1320000          -5.30446883e+06 -1.60592352e+06 -2.92438560e+04  6.49980198e+02  0.00000000e+00 -3.66995143e+06 -3.51904736e+06  9.79847754e+03 -8.57523844e+05  5.73776065e+01  1.00100000e+03  1.00058252e+03  4.17593098e-02 -4.39480150e+01
1330000          -5.31066346e+06 -1.61193089e+06 -2.92438560e+04  6.52895617e+02  0.00000000e+00 -3.67014162e+06 -3.51933370e+06  9.89399885e+03 -9.65899097e+05 -1.09020217e+02  1.00100000e+03  1.00058252e+03 -7.93447007e-02 -4.43207818e+01
1340000          -5.29830614e+06 -1.59605339e+06 -2.92438560e+04  6.25646710e+02  0.00000000e+00 -3.67363454e+06 -3.52229499e+06  9.35911905e+03 -7.20240346e+05  2.68160741e+02  1.00100000e+03  1.00058252e+03  1.95166862e-01 -4.35303593e+01
1350000          -5.30920248e+06 -1.58912744e+06 -2.92438560e+04  5.57351776e+02  0.00000000e+00 -3.69138853e+06 -3.54034021e+06  9.64797901e+03 -6.37803801e+05  3.94732641e+02  1.00100000e+03  1.00058252e+03  2.87285644e-01 -4.33556292e+01
1360000          -5.30399395e+06 -1.58850898e+06 -2.92438560e+04  6.00657052e+02  0.00000000e+00 -3.68684177e+06 -3.53631635e+06  1.01723205e+04 -6.82902636e+05  3.25488529e+02  1.00100000e+03  1.00058252e+03  2.36889915e-01 -4.34708072e+01
1370000          -5.31603049e+06 -1.60068818e+06 -2.92438560e+04  5.73635973e+02  0.00000000e+00 -3.68667208e+06 -3.53555064e+06  9.57553057e+03 -7.67630764e+05  1.95398166e+02  1.00100000e+03  1.00058252e+03  1.42210403e-01 -4.37751628e+01
1380000          -5.32103309e+06 -1.60232327e+06 -2.92438560e+04  6.24365080e+02  0.00000000e+00 -3.69009033e+06 -3.54000910e+06  1.06165762e+04 -9.64832790e+05 -1.07383025e+02  1.00100000e+03  1.00058252e+03 -7.81531557e-02 -4.44130159e+01
1390000          -5.31110317e+06 -1.59022159e+06 -2.92438560e+04  5.81154800e+02  0.00000000e+00 -3.69221888e+06 -3.54134164e+06  9.81897718e+03 -7.66796319e+05  1.96679361e+02  1.00100000e+03  1.00058252e+03  1.43142854e-01 -4.37711390e+01
1400000          -5.29590002e+06 -1.57012361e+06 -2.92438560e+04  6.01541258e+02  0.00000000e+00 -3.69713409e+06 -3.54694767e+06  1.05150647e+04 -5.36742855e+05  5.49900182e+02  1.00100000e+03  1.00058252e+03  4.00216277e-01 -4.30174882e+01
1410000          -5.30064580e+06 -1.58067872e+06 -2.92438560e+04  5.28405242e+02  0.00000000e+00 -3.69125163e+06 -3.54064798e+06  1.00952490e+04 -5.93672040e+05  4.62491920e+02  1.00100000e+03  1.00058252e+03  3.36600715e-01 -4.31676417e+01
1420000          -5.32020340e+06 -1.58376802e+06 -2.92438560e+04  6.31388299e+02  0.00000000e+00 -3.70782292e+06 -3.55615312e+06  9.02747187e+03 -7.09813573e+05  2.84169860e+02  1.00100000e+03  1.00058252e+03  2.06818268e-01 -4.36351712e+01
1430000          -5.33553017e+06 -1.60016057e+06 -2.92438560e+04  5.84666771e+02  0.00000000e+00 -3.70671041e+06 -3.55567105e+06  9.65736901e+03 -9.00992388e+05 -9.36337825e+00  1.00100000e+03  1.00058252e+03 -6.81464837e-03 -4.42978186e+01
1440000          -5.33232491e+06 -1.60951810e+06 -2.92438560e+04  6.41996362e+02  0.00000000e+00 -3.69420495e+06 -3.54343736e+06  9.92912533e+03 -9.99395676e+05 -1.60450389e+02  1.00100000e+03  1.00058252e+03 -1.16775479e-01 -4.45780630e+01
1450000          -5.32885738e+06 -1.59451354e+06 -2.92438560e+04  6.64044726e+02  0.00000000e+00 -3.70576402e+06 -3.55464590e+06  9.57887322e+03 -9.29148583e+05 -5.25939997e+01  1.00100000e+03  1.00058252e+03 -3.82778101e-02 -4.43926736e+01
1460000          -5.33154242e+06 -1.59412137e+06 -2.92438560e+04  6.83105938e+02  0.00000000e+00 -3.70886030e+06 -3.55751027e+06  9.34347543e+03 -8.42473485e+05  8.04857147e+01  1.00100000e+03  1.00058252e+03  5.85773457e-02 -4.40892616e+01
1470000          -5.33624400e+06 -1.60109460e+06 -2.92438560e+04  6.75443756e+02  0.00000000e+00 -3.70658098e+06 -3.55493795e+06  9.05193034e+03 -9.98058113e+05 -1.58396715e+02  1.00100000e+03  1.00058252e+03 -1.15280819e-01 -4.46492514e+01
1480000          -5.31976986e+06 -1.60378680e+06 -2.92438560e+04  6.89736309e+02  0.00000000e+00 -3.68742894e+06 -3.53616767e+06  9.43408080e+03 -9.82104157e+05 -1.33901236e+02  1.00100000e+03  1.00058252e+03 -9.74530577e-02 -4.44505740e+01
1490000          -5.30941500e+06 -1.59001508e+06 -2.92438560e+04  7.98122126e+02  0.00000000e+00 -3.69095419e+06 -3.53938167e+06  9.11833083e+03 -8.43011887e+05  7.96590599e+01  1.00100000e+03  1.00058252e+03  5.79757080e-02 -4.39774717e+01
1500000          -5.31450126e+06 -1.59482274e+06 -2.92438560e+04  7.77212949e+02  0.00000000e+00 -3.69121187e+06 -3.53993434e+06  9.41815962e+03 -7.70974355e+05  1.90264463e+02  1.00100000e+03  1.00058252e+03  1.38474104e-01 -4.37805196e+01
1510000          -5.29635948e+06 -1.58450001e+06 -2.92438560e+04  6.93096788e+02  0.00000000e+00 -3.68330872e+06 -3.53218201e+06  9.56757739e+03 -7.09859219e+05  2.84099775e+02  1.00100000e+03  1.00058252e+03  2.06767261e-01 -4.35560823e+01
1520000          -5.28519094e+06 -1.57093598e+06 -2.92438560e+04  6.63428114e+02  0.00000000e+00 -3.68567453e+06 -3.53522795e+06  1.02492094e+04 -3.43152029e+05  8.47136788e+02  1.00100000e+03  1.00058252e+03  6.16544497e-01 -4.23628052e+01
1530000          -5.28106651e+06 -1.56076712e+06 -2.92438560e+04  7.01754264e+02  0.00000000e+00 -3.69175729e+06 -3.54091359e+06  9.85338303e+03 -4.21542826e+05  7.26776671e+02  1.00100000e+03  1.00058252e+03  5.28946639e-01 -4.26104239e+01
1540000          -5.28157569e+06 -1.56161025e+06 -2.92438560e+04  6.55959066e+02  0.00000000e+00 -3.69137755e+06 -3.54040077e+06  9.72175225e+03 -3.00850595e+05  9.12085809e+02  1.00100000e+03  1.00058252e+03  6.63814268e-01 -4.22311127e+01
1550000          -5.29977164e+06 -1.57289314e+06 -2.92438560e+04  6.43272056e+02  0.00000000e+00 -3.69827791e+06 -3.54802856e+06  1.04444866e+04 -3.99119229e+05  7.61205543e+02  1.00100000e+03  1.00058252e+03  5.54003905e-01 -4.25811979e+01
1560000          -5.30965154e+06 -1.57810036e+06 -2.92438560e+04  6.22460764e+02  0.00000000e+00 -3.70292979e+06 -3.55178256e+06  9.54805158e+03 -6.42348142e+05  3.87755324e+02  1.00100000e+03  1.00058252e+03  2.82207566e-01 -4.34392806e+01
1570000          -5.30221784e+06 -1.57303471e+06 -2.92438560e+04  6.35283769e+02  0.00000000e+00 -3.70057455e+06 -3.54894063e+06  9.06303736e+03 -4.69813226e+05  6.52662984e+02  1.00100000e+03  1.00058252e+03  4.75006843e-01 -4.28734685e+01
1580000          -5.29652270e+06 -1.58448531e+06 -2.92438560e+04  6.40322278e+02  0.00000000e+00 -3.68343386e+06 -3.53330694e+06  1.05716143e+04 -6.06512138e+05  4.42777416e+02  1.00100000e+03  1.00058252e+03  3.22252537e-01 -4.32146329e+01
1590000          -5.28512759e+06 -1.57652949e+06 -2.92438560e+04  6.78409767e+02  0.00000000e+00 -3.68003266e+06 -3.53028530e+06  1.09495578e+04 -4.54537579e+05  6.76116996e+02  1.00100000e+03  1.00058252e+03  4.92076627e-01 -4.27007006e+01
1600000          -5.28044296e+06 -1.57950416e+06 -2.92438560e+04  6.45075567e+02  0.00000000e+00 -3.67234002e+06 -3.52172554e+06  1.00859440e+04 -5.26201655e+05  5.66084991e+02  1.00100000e+03  1.00058252e+03  4.11995549e-01 -4.28488678e+01
1610000          -5.28907829e+06 -1.57725562e+06 -2.92438560e+04  6.46776518e+02  0.00000000e+00 -3.68322559e+06 -3.53214237e+06  9.61213935e+03 -5.32621775e+05  5.56227630e+02  1.00100000e+03  1.00058252e+03  4.04821381e-01 -4.29241653e+01
1620000          -5.28722367e+06 -1.58298435e+06 -2.92438560e+04  6.21288949e+02  0.00000000e+00 -3.67561675e+06 -3.52440488e+06  9.48546062e+03 -6.06254885e+05  4.43172398e+02  1.00100000e+03  1.00058252e+03  3.22540004e-01 -4.31278210e+01
1630000          -5.28828338e+06 -1.58523536e+06 -2.92438560e+04  5.58511499e+02  0.00000000e+00 -3.67436267e+06 -3.52372797e+06  1.00642733e+04 -5.74660379e+05  4.91682154e+02  1.00100000e+03  1.00058252e+03  3.57845310e-01 -4.30302160e+01
1640000          -5.29261682e+06 -1.59173150e+06 -2.92438560e+04  6.27243330e+02  0.00000000e+00 -3.67226871e+06 -3.52213849e+06  1.05689458e+04 -8.02157400e+05  1.42386459e+02  1.00100000e+03  1.00058252e+03  1.03628587e-01 -4.36936585e+01
1650000          -5.30324820e+06 -1.59470349e+06 -2.92438560e+04  5.95880372e+02  0.00000000e+00 -3.67989674e+06 -3.52945971e+06  1.02593458e+04 -8.69136006e+05  3.95484589e+01  1.00100000e+03  1.00058252e+03  2.87832910e-02 -4.40166807e+01
1660000          -5.29517243e+06 -1.59271108e+06 -2.92438560e+04  5.66144208e+02  0.00000000e+00 -3.67378363e+06 -3.52260056e+06  9.51264637e+03 -7.22342746e+05  2.64932745e+02  1.00100000e+03  1.00058252e+03  1.92817534e-01 -4.34978204e+01
1670000          -5.31152929e+06 -1.60039422e+06 -2.92438560e+04  5.69545055e+02  0.00000000e+00 -3.68246076e+06 -3.53200945e+06  1.02418600e+04 -7.80300338e+05  1.75945481e+02  1.00100000e+03  1.00058252e+03  1.28052777e-01 -4.37284964e+01
1680000          -5.31438786e+06 -1.60649353e+06 -2.92438560e+04  4.76325184e+02  0.00000000e+00 -3.67912680e+06 -3.52920284e+06  1.07703304e+04 -9.59871003e+05 -9.97647681e+01  1.00100000e+03  1.00058252e+03 -7.26086030e-02 -4.43384666e+01
1690000          -5.32696942e+06 -1.60948270e+06 -2.92438560e+04  4.36834950e+02  0.00000000e+00 -3.68867970e+06 -3.53765710e+06  9.67211026e+03 -9.46443603e+05 -7.91485282e+01  1.00100000e+03  1.00058252e+03 -5.76041440e-02 -4.43556002e+01
1700000          -5.31999816e+06 -1.59869374e+06 -2.92438560e+04  3.23657261e+02  0.00000000e+00 -3.69238422e+06 -3.54068663e+06  8.99713551e+03 -8.25791687e+05  1.06098711e+02  1.00100000e+03  1.00058252e+03  7.72184340e-02 -4.40264132e+01
1710000          -5.31507055e+06 -1.59130571e+06 -2.92438560e+04  4.51726724e+02  0.00000000e+00 -3.69497271e+06 -3.54257068e+06  8.29856278e+03 -7.93378848e+05  1.55864922e+02  1.00100000e+03  1.00058252e+03  1.13438185e-01 -4.38820296e+01
1720000          -5.30167922e+06 -1.57530669e+06 -2.92438560e+04  3.26349252e+02  0.00000000e+00 -3.69745502e+06 -3.54625912e+06  9.50083558e+03 -6.16811508e+05  4.26963910e+02  1.00100000e+03  1.00058252e+03  3.10743499e-01 -4.32929072e+01
1730000          -5.29391389e+06 -1.56517119e+06 -2.92438560e+04  4.20249072e+02  0.00000000e+00 -3.69991910e+06 -3.54981749e+06  1.05966822e+04 -3.74425039e+05  7.99120652e+02  1.00100000e+03  1.00058252e+03  5.81598447e-01 -4.25389475e+01
1740000          -5.30642681e+06 -1.57953261e+06 -2.92438560e+04  3.77822460e+02  0.00000000e+00 -3.69802817e+06 -3.54849920e+06  1.11668631e+04 -5.88535046e+05  4.70379187e+02  1.00100000e+03  1.00058252e+03  3.42341052e-01 -4.31808976e+01
1750000          -5.30256610e+06 -1.57413546e+06 -2.92438560e+04  3.37631051e+02  0.00000000e+00 -3.69952442e+06 -3.54914541e+06  1.03177498e+04 -5.29232579e+05  5.61431353e+02  1.00100000e+03  1.00058252e+03  4.08608641e-01 -4.30489124e+01
1760000          -5.29302416e+06 -1.58154080e+06 -2.92438560e+04  3.63097613e+02  0.00000000e+00 -3.68260259e+06 -3.53163090e+06  9.72776810e+03 -4.86858462e+05  6.26491972e+02  1.00100000e+03  1.00058252e+03  4.55959631e-01 -4.28367196e+01
1770000          -5.30792556e+06 -1.60336600e+06 -2.92438560e+04  4.71261677e+02  0.00000000e+00 -3.67578697e+06 -3.52623603e+06  1.11505222e+04 -7.63288930e+05  2.02064556e+02  1.00100000e+03  1.00058252e+03  1.47062188e-01 -4.36846360e+01
1780000          -5.30604731e+06 -1.58271884e+06 -2.92438560e+04  3.95151944e+02  0.00000000e+00 -3.69447976e+06 -3.54460000e+06  1.08184969e+04 -6.34110283e+05  4.00403616e+02  1.00100000e+03  1.00058252e+03  2.91412968e-01 -4.33464069e+01
1790000          -5.30124318e+06 -1.57967400e+06 -2.92438560e+04  4.49175651e+02  0.00000000e+00 -3.69277450e+06 -3.54217929e+06  1.01060861e+04 -4.93656228e+05  6.16054777e+02  1.00100000e+03  1.00058252e+03  4.48363462e-01 -4.29094255e+01
1800000          -5.29336428e+06 -1.56586317e+06 -2.92438560e+04  4.74631809e+02  0.00000000e+00 -3.69873189e+06 -3.54780433e+06  9.77420551e+03 -4.10432505e+05  7.43835300e+02  1.00100000e+03  1.00058252e+03  5.41361876e-01 -4.26089584e+01
1810000          -5.29708150e+06 -1.55679050e+06 -2.92438560e+04  5.15387212e+02  0.00000000e+00 -3.71156254e+06 -3.55991378e+06  9.05267113e+03 -2.40460193e+05  1.00480837e+03  1.00100000e+03  1.00058252e+03  7.31297569e-01 -4.21409572e+01
1820000          -5.29040524e+06 -1.55855129e+06 -2.92438560e+04  5.16000236e+02  0.00000000e+00 -3.70312609e+06 -3.55206920e+06  9.64274130e+03 -3.58734265e+05  8.23212044e+02  1.00100000e+03  1.00058252e+03  5.99132115e-01 -4.24822136e+01
1830000          -5.29310314e+06 -1.54771234e+06 -2.92438560e+04  4.27023411e+02  0.00000000e+00 -3.71657397e+06 -3.56512629e+06  9.24754982e+03 -3.45557122e+05  8.43444042e+02  1.00100000e+03  1.00058252e+03  6.13856924e-01 -4.24449501e+01
1840000          -5.29308962e+06 -1.55115989e+06 -2.92438560e+04  4.50452600e+02  0.00000000e+00 -3.71313633e+06 -3.56314475e+06  1.07075046e+04 -2.04414653e+05  1.06015218e+03  1.00100000e+03  1.00058252e+03  7.71576686e-01 -4.20279951e+01
1850000          -5.31750932e+06 -1.56982357e+06 -2.92438560e+04  4.44750081e+02  0.00000000e+00 -3.71888665e+06 -3.56759364e+06  9.40523880e+03 -5.82371593e+05  4.79842465e+02  1.00100000e+03  1.00058252e+03  3.49228408e-01 -4.32689785e+01
1860000          -5.32655956e+06 -1.57539728e+06 -2.92438560e+04  4.30945484e+02  0.00000000e+00 -3.72234937e+06 -3.57146620e+06  9.81535748e+03 -6.31328816e+05  4.04674240e+02  1.00100000e+03  1.00058252e+03  2.94521120e-01 -4.35077153e+01
1870000          -5.34372949e+06 -1.58274773e+06 -2.92438560e+04  3.90204843e+02  0.00000000e+00 -3.73212811e+06 -3.58123096e+06  9.80153678e+03 -8.22535036e+05  1.11098926e+02  1.00100000e+03  1.00058252e+03  8.08575812e-02 -4.41547271e+01
