#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.34401258e+06 -1.72435711e+06 -3.20709983e+04  1.94631890e+03  3.41565354e+03 -3.59294645e+06 -3.43657586e+06  9.17852267e+03 -7.46034872e+05  2.16968256e+02  1.00100000e+03  9.50656049e+02  1.66342749e-01 -4.38869976e+01  3.15483267e+04
960000           -5.34849511e+06 -1.73050346e+06 -3.21465830e+04  1.89246825e+03  3.42816778e+03 -3.59116570e+06 -3.43368262e+06  8.06611671e+03 -7.38448706e+05  2.28669463e+02  1.00100000e+03  9.52896549e+02  1.74819916e-01 -4.39887431e+01  3.14742199e+04
970000           -5.33301161e+06 -1.73973817e+06 -3.20823744e+04  2.32341946e+03  3.42661278e+03 -3.56694110e+06 -3.41018085e+06  8.78586574e+03 -6.94174436e+05  2.94214322e+02  1.00100000e+03  9.50993262e+02  2.24294234e-01 -4.38867786e+01  3.15374590e+04
980000           -5.32342542e+06 -1.73787486e+06 -3.21586378e+04  1.83891162e+03  3.40773583e+03 -3.55863857e+06 -3.40285872e+06  9.76793675e+03 -2.83154532e+05  8.99480890e+02  1.00100000e+03  9.53253880e+02  6.83588747e-01 -4.25974576e+01  3.14624085e+04
990000           -5.31570772e+06 -1.73909446e+06 -3.21211862e+04  2.04188135e+03  3.43314506e+03 -3.54996709e+06 -3.39393207e+06  9.50954020e+03 -9.60695639e+05 -9.60744803e+01  1.00100000e+03  9.52143729e+02 -7.35300935e-02 -4.43787657e+01  3.14989752e+04
1000000          -5.30606209e+06 -1.74122526e+06 -3.20833513e+04  1.92377856e+03  3.41172112e+03 -3.53808898e+06 -3.38378499e+06  1.12398061e+04 -9.12560477e+05 -2.58124324e+01  1.00100000e+03  9.51022220e+02 -1.97414187e-02 -4.41606912e+01  3.15362992e+04
1010000          -5.31198115e+06 -1.74029739e+06 -3.21742380e+04  1.77804725e+03  3.38088464e+03 -3.54466845e+06 -3.39088797e+06  1.17576096e+04  2.08417507e+05  1.62748715e+03  1.00100000e+03  9.53716304e+02  1.23289631e+00 -4.10247841e+01  3.14473230e+04
1020000          -5.28997448e+06 -1.74759667e+06 -3.20798485e+04  1.89034643e+03  3.41735022e+03 -3.51560566e+06 -3.36158454e+06  1.15191861e+04 -1.20552116e+06 -4.52261737e+02  1.00100000e+03  9.50918388e+02 -3.47110565e-01 -4.48713517e+01  3.15398278e+04
1030000          -5.31846218e+06 -1.75075491e+06 -3.21865553e+04  1.85080384e+03  3.40663581e+03 -3.54077815e+06 -3.38488748e+06  9.65279471e+03 -8.35569478e+05  8.67310222e+01  1.00100000e+03  9.54081416e+02  6.62922337e-02 -4.38507981e+01  3.14351349e+04
1040000          -5.32135954e+06 -1.74903194e+06 -3.21876248e+04  1.93672335e+03  3.43253702e+03 -3.54550923e+06 -3.38952289e+06  9.56120917e+03 -1.13800201e+06 -3.54639679e+02  1.00100000e+03  9.54113120e+02 -2.71661241e-01 -4.48876168e+01  3.14341730e+04
1050000          -5.30014235e+06 -1.74401646e+06 -3.21298945e+04  1.98236780e+03  3.41316304e+03 -3.52939152e+06 -3.37411318e+06  1.02665786e+04 -8.92641964e+05  3.29060142e+00  1.00100000e+03  9.52401863e+02  2.51653924e-03 -4.41229936e+01  3.14905982e+04
1060000          -5.28337816e+06 -1.73591160e+06 -3.21121515e+04  2.16009812e+03  3.44127216e+03 -3.52095577e+06 -3.36680855e+06  1.13947248e+04 -1.49319945e+06 -8.67428690e+02  1.00100000e+03  9.51875921e+02 -6.68576897e-01 -4.56166164e+01  3.15079770e+04
1070000          -5.27976299e+06 -1.74723527e+06 -3.19521229e+04  1.84526881e+03  3.42083687e+03 -3.50584171e+06 -3.35143257e+06  1.11360237e+04 -1.12578413e+06 -3.35196685e+02  1.00100000e+03  9.47132316e+02 -2.58008360e-01 -4.44324011e+01  3.16657806e+04
1080000          -5.29809138e+06 -1.73740591e+06 -3.20783938e+04  1.85025598e+03  3.39817152e+03 -3.53385550e+06 -3.38116324e+06  1.28549166e+04 -9.06070687e+05 -1.62820622e+01  1.00100000e+03  9.50875270e+02 -1.24893978e-02 -4.39288940e+01  3.15411321e+04
1090000          -5.29178556e+06 -1.74101410e+06 -3.19986972e+04  2.08857753e+03  3.41227158e+03 -3.52427361e+06 -3.37016223e+06  1.14325575e+04 -1.82590196e+06 -1.34602636e+03  1.00100000e+03  9.48512884e+02 -1.04035558e+00 -4.66238869e+01  3.16200631e+04
1100000          -5.29862594e+06 -1.73886710e+06 -3.20421407e+04  2.03395084e+03  3.43285036e+03 -3.53318350e+06 -3.37783957e+06  1.02014455e+04 -1.33643327e+06 -6.39523616e+02  1.00100000e+03  9.49800645e+02 -4.93398403e-01 -4.51109962e+01  3.15767743e+04
1110000          -5.31351104e+06 -1.74172919e+06 -3.21369864e+04  1.85224735e+03  3.41043662e+03 -3.54490755e+06 -3.38844598e+06  9.08351025e+03 -8.61490316e+05  4.87457847e+01  1.00100000e+03  9.52612084e+02  3.73269726e-02 -4.39494993e+01  3.14834646e+04
1120000          -5.31877527e+06 -1.74435266e+06 -3.21633888e+04  1.99946162e+03  3.43108497e+03 -3.54768977e+06 -3.39111386e+06  8.97365782e+03 -8.85616199e+05  1.35803332e+01  1.00100000e+03  9.53394709e+02  1.03674855e-02 -4.42033636e+01  3.14579392e+04
1130000          -5.30815907e+06 -1.74787626e+06 -3.21242128e+04  1.95786744e+03  3.41969571e+03 -3.53353616e+06 -3.37877213e+06  1.07884070e+04 -7.53804115e+05  2.06638297e+02  1.00100000e+03  9.52233445e+02  1.57661003e-01 -4.37699269e+01  3.14961198e+04
1140000          -5.31443683e+06 -1.73838501e+06 -3.21195920e+04  1.93772892e+03  3.41194607e+03 -3.54928191e+06 -3.39336719e+06  9.63870131e+03 -1.28047051e+06 -5.61207900e+02  1.00100000e+03  9.52096475e+02 -4.30862778e-01 -4.52318626e+01  3.15005858e+04
1150000          -5.31645074e+06 -1.73543516e+06 -3.20833016e+04  1.87836128e+03  3.42538778e+03 -3.55423603e+06 -3.39809437e+06  9.40661015e+03 -5.35883897e+05  5.26284036e+02  1.00100000e+03  9.51020746e+02  4.01176121e-01 -4.32266145e+01  3.15362756e+04
1160000          -5.32192364e+06 -1.74137635e+06 -3.21023344e+04  1.98284106e+03  3.40535490e+03 -3.55383315e+06 -3.39762661e+06  9.33794699e+03 -4.38767856e+05  6.68905017e+02  1.00100000e+03  9.51584922e+02  5.09698516e-01 -4.29620418e+01  3.15175794e+04
1170000          -5.31279917e+06 -1.73668048e+06 -3.20924180e+04  2.10453100e+03  3.42813557e+03 -3.54955893e+06 -3.39310449e+06  9.09166323e+03 -1.29276850e+06 -5.79134445e+02  1.00100000e+03  9.51290976e+02 -4.44605166e-01 -4.52912012e+01  3.15274078e+04
1180000          -5.31202032e+06 -1.74255691e+06 -3.20705434e+04  2.19312682e+03  3.43072302e+03 -3.54301672e+06 -3.38713466e+06  9.66149451e+03 -1.32858797e+06 -6.29449486e+02  1.00100000e+03  9.50642564e+02 -4.84631669e-01 -4.52861854e+01  3.15488404e+04
1190000          -5.31212105e+06 -1.74194725e+06 -3.20677661e+04  2.03710330e+03  3.43563921e+03 -3.54357877e+06 -3.38806716e+06  1.00267566e+04 -5.99989370e+05  4.31587376e+02  1.00100000e+03  9.50560239e+02  3.29541410e-01 -4.32762876e+01  3.15517769e+04
1200000          -5.31091577e+06 -1.73667657e+06 -3.20907372e+04  1.86496991e+03  3.45702403e+03 -3.54747046e+06 -3.39139571e+06  9.46779967e+03 -7.27480176e+05  2.44505539e+02  1.00100000e+03  9.51241155e+02  1.87076708e-01 -4.36627204e+01  3.15290207e+04
1210000          -5.30071697e+06 -1.73828943e+06 -3.20737138e+04  2.06445899e+03  3.47949779e+03 -3.53589778e+06 -3.37942250e+06  9.07109894e+03 -7.71754093e+05  1.79683062e+02  1.00100000e+03  9.50736544e+02  1.37602786e-01 -4.36763420e+01  3.15459110e+04
1220000          -5.28949599e+06 -1.73678532e+06 -3.19800383e+04  2.04076770e+03  3.45044271e+03 -3.52622184e+06 -3.37083452e+06  1.01594131e+04 -8.20209209e+05  1.08782076e+02  1.00100000e+03  9.47959792e+02  8.34565778e-02 -4.37904641e+01  3.16381265e+04
1230000          -5.28351138e+06 -1.73157599e+06 -3.19809304e+04  1.85583375e+03  3.42729057e+03 -3.52523759e+06 -3.36925016e+06  9.55540012e+03 -1.29868306e+06 -5.85376660e+02  1.00100000e+03  9.47986236e+02 -4.51214402e-01 -4.50186863e+01  3.16372369e+04
1240000          -5.28743848e+06 -1.73715130e+06 -3.19841076e+04  1.75370731e+03  3.40630981e+03 -3.52346309e+06 -3.36777666e+06  9.85385248e+03 -7.51311066e+05  2.09076464e+02  1.00100000e+03  9.48080415e+02  1.60446862e-01 -4.35353307e+01  3.16341519e+04
1250000          -5.28274259e+06 -1.73244099e+06 -3.19699316e+04  1.92538554e+03  3.41488319e+03 -3.52367193e+06 -3.36777703e+06  9.64947064e+03 -1.03160425e+06 -1.98748214e+02  1.00100000e+03  9.47660206e+02 -1.52766972e-01 -4.42813921e+01  3.16480433e+04
1260000          -5.29513089e+06 -1.72609560e+06 -3.20330438e+04  2.02106252e+03  3.43445266e+03 -3.54245776e+06 -3.38743127e+06  1.05118498e+04 -7.41623227e+05  2.23096724e+02  1.00100000e+03  9.49530994e+02  1.71272545e-01 -4.34580654e+01  3.15857318e+04
1270000          -5.30811332e+06 -1.73588855e+06 -3.20480146e+04  1.97098967e+03  3.44268122e+03 -3.54559042e+06 -3.39100210e+06  1.09514386e+04 -1.10823924e+06 -3.10254167e+02  1.00100000e+03  9.49974760e+02 -2.38402810e-01 -4.46512329e+01  3.15710439e+04
1280000          -5.29442355e+06 -1.74215220e+06 -3.19828683e+04  2.02114339e+03  3.41174543e+03 -3.52572137e+06 -3.37007807e+06  9.89654450e+03 -9.98051318e+05 -1.50154187e+02  1.00100000e+03  9.48043678e+02 -1.15273226e-01 -4.43346029e+01  3.16352761e+04
1290000          -5.30201644e+06 -1.74668182e+06 -3.19989292e+04  1.97823489e+03  3.40422091e+03 -3.52871814e+06 -3.37241867e+06  9.23619992e+03 -8.36790723e+05  8.45746116e+01  1.00100000e+03  9.48519759e+02  6.49275528e-02 -4.37790937e+01  3.16196142e+04
1300000          -5.30473379e+06 -1.74569299e+06 -3.20518226e+04  1.80613357e+03  3.43265580e+03 -3.53222777e+06 -3.37722078e+06  1.05326907e+04 -5.37876658e+05  5.23456361e+02  1.00100000e+03  9.50087638e+02  3.98949307e-01 -4.31613438e+01  3.15672982e+04
1310000          -5.30628399e+06 -1.73957259e+06 -3.20719684e+04  1.72972451e+03  3.40977645e+03 -3.53977893e+06 -3.38401124e+06  9.77526641e+03 -8.34443595e+05  8.81467886e+01  1.00100000e+03  9.50684806e+02  6.75503523e-02 -4.38339267e+01  3.15474939e+04
1320000          -5.30208343e+06 -1.74367046e+06 -3.20703787e+04  1.80646240e+03  3.41810965e+03 -3.53156716e+06 -3.37557959e+06  9.55481705e+03 -7.31058722e+05  2.39222743e+02  1.00100000e+03  9.50637681e+02  1.83077859e-01 -4.35433618e+01  3.15489168e+04
1330000          -5.31048956e+06 -1.74483182e+06 -3.21013502e+04  1.90865977e+03  3.43009175e+03 -3.53889514e+06 -3.38335545e+06  1.00021307e+04 -9.77168764e+05 -1.19965584e+02  1.00100000e+03  9.51555747e+02 -9.19379994e-02 -4.42637963e+01  3.15186237e+04
1340000          -5.30714641e+06 -1.75088304e+06 -3.21166679e+04  2.09929701e+03  3.42624893e+03 -3.52967225e+06 -3.37405061e+06  9.91990550e+03 -9.91329882e+05 -1.40695374e+02  1.00100000e+03  9.52009798e+02 -1.07762352e-01 -4.43627153e+01  3.15035152e+04
1350000          -5.30334790e+06 -1.75355614e+06 -3.20963425e+04  2.30667581e+03  3.42924732e+03 -3.52343134e+06 -3.36889982e+06  1.10167876e+04 -8.13913300e+05  1.18402056e+02  1.00100000e+03  9.51407308e+02  9.04919461e-02 -4.38155945e+01  3.15234846e+04
1360000          -5.31002879e+06 -1.75712860e+06 -3.20669778e+04  1.99767706e+03  3.47864814e+03 -3.52630954e+06 -3.37176906e+06  1.10064708e+04 -7.54828964e+05  2.04824864e+02  1.00100000e+03  9.50536872e+02  1.56515784e-01 -4.36974537e+01  3.15524319e+04
1370000          -5.29551445e+06 -1.74336724e+06 -3.21654829e+04  2.03349506e+03  3.41448708e+03 -3.52542971e+06 -3.37148424e+06  1.16018179e+04 -8.72184920e+05  3.31833034e+01  1.00100000e+03  9.53456782e+02  2.53762796e-02 -4.39761888e+01  3.14558433e+04
1380000          -5.28460640e+06 -1.74328600e+06 -3.19554931e+04  1.86257990e+03  3.39173444e+03 -3.51461922e+06 -3.36030661e+06  1.12349838e+04 -7.63812791e+05  1.91363992e+02  1.00100000e+03  9.47232217e+02  1.46476800e-01 -4.36196311e+01  3.16624860e+04
1390000          -5.28390511e+06 -1.74618643e+06 -3.19753298e+04  2.13832856e+03  3.40584288e+03 -3.51128753e+06 -3.35609209e+06  1.03471881e+04 -8.39487599e+05  8.07110497e+01  1.00100000e+03  9.47820222e+02  6.19139260e-02 -4.37278097e+01  3.16434083e+04
1400000          -5.29228724e+06 -1.74355099e+06 -3.20929364e+04  1.78842441e+03  3.44052002e+03 -3.52187225e+06 -3.36711351e+06  1.07837985e+04 -8.96005517e+05 -1.61914603e+00  1.00100000e+03  9.51306343e+02 -1.24206556e-03 -4.39100995e+01  3.15267982e+04
1410000          -5.29428620e+06 -1.73390296e+06 -3.20434008e+04  2.39077453e+03  3.44759444e+03 -3.53417821e+06 -3.37841493e+06  9.78354854e+03 -1.13059758e+06 -3.42771951e+02  1.00100000e+03  9.49837998e+02 -2.63387154e-01 -4.45827426e+01  3.15754490e+04
1420000          -5.30188787e+06 -1.74130110e+06 -3.20807936e+04  2.38782770e+03  3.42993968e+03 -3.53432375e+06 -3.37834131e+06  9.56402241e+03 -8.94576681e+05  4.63276477e-01  1.00100000e+03  9.50946404e+02  3.54588129e-04 -4.40153419e+01  3.15390272e+04
1430000          -5.30023475e+06 -1.73750378e+06 -3.20111192e+04  2.03133700e+03  3.44377096e+03 -3.53619496e+06 -3.38004108e+06  9.38969230e+03 -1.62425461e+06 -1.05498573e+03  1.00100000e+03  9.48881098e+02 -8.15024581e-01 -4.60282557e+01  3.16074340e+04
1440000          -5.29924171e+06 -1.73256120e+06 -3.19771529e+04  2.09946272e+03  3.42269657e+03 -3.54022552e+06 -3.38345635e+06  8.77480613e+03 -1.00201705e+06 -1.55761716e+02  1.00100000e+03  9.47874263e+02 -1.19704740e-01 -4.43235882e+01  3.16409625e+04
1450000          -5.31316983e+06 -1.71726818e+06 -3.18858562e+04  2.00675202e+03  3.41039002e+03 -3.56943293e+06 -3.41333521e+06  9.44197389e+03 -1.44426454e+06 -7.93685223e+02  1.00100000e+03  9.45168023e+02 -6.13894540e-01 -4.56137989e+01  3.17317740e+04
1460000          -5.31103096e+06 -1.71228034e+06 -3.18770819e+04  2.11533960e+03  3.44045325e+03 -3.57242933e+06 -3.41665108e+06  9.76228766e+03 -6.83741595e+05  3.06655099e+02  1.00100000e+03  9.44907933e+02  2.35952420e-01 -4.35661749e+01  3.17403397e+04
1470000          -5.30331283e+06 -1.72212405e+06 -3.19177229e+04  1.94326115e+03  3.41449093e+03 -3.55462881e+06 -3.39982026e+06  1.07375411e+04 -1.13171413e+06 -3.42418088e+02  1.00100000e+03  9.46112623e+02 -2.64634836e-01 -4.47327698e+01  3.16998693e+04
1480000          -5.30064479e+06 -1.71907759e+06 -3.19618860e+04  1.98680436e+03  3.39125671e+03 -3.55498337e+06 -3.40111054e+06  1.16710631e+04 -5.79787522e+05  4.58752165e+02  1.00100000e+03  9.47421716e+02  3.52115980e-01 -4.31358148e+01  3.16561618e+04
1490000          -5.29290194e+06 -1.72778739e+06 -3.19098541e+04  1.96737000e+03  3.41239747e+03 -3.53858447e+06 -3.38284197e+06  9.80353800e+03 -1.13878731e+06 -3.53307769e+02  1.00100000e+03  9.45879375e+02 -2.72538770e-01 -4.46848837e+01  3.17076540e+04
1500000          -5.28105610e+06 -1.73096821e+06 -3.18286247e+04  2.15095979e+03  3.45969989e+03 -3.52386993e+06 -3.36850282e+06  1.01729472e+04 -8.83271725e+05  1.68723058e+01  1.00100000e+03  9.43471555e+02  1.29873199e-02 -4.38872243e+01  3.17887886e+04
1510000          -5.29227303e+06 -1.73275003e+06 -3.19144448e+04  1.93698884e+03  3.56330857e+03 -3.53310886e+06 -3.37838725e+06  1.08152741e+04 -1.14017939e+06 -3.55089799e+02  1.00100000e+03  9.46015454e+02 -2.74094346e-01 -4.46383537e+01  3.17031701e+04
1520000          -5.28938973e+06 -1.73035599e+06 -3.18585603e+04  1.84062499e+03  3.62739610e+03 -3.53264320e+06 -3.37733466e+06  1.02315080e+04 -1.41342217e+06 -7.48633829e+02  1.00100000e+03  9.44358911e+02 -5.79429706e-01 -4.53338166e+01  3.17589509e+04
1530000          -5.30536845e+06 -1.73091074e+06 -3.19281702e+04  2.08930288e+03  3.88616265e+03 -3.54850500e+06 -3.39250737e+06  9.53745074e+03 -1.05882602e+06 -2.37503530e+02  1.00100000e+03  9.46422304e+02 -1.83185968e-01 -4.44540413e+01  3.16895539e+04
1540000          -5.30997965e+06 -1.73368941e+06 -3.19775856e+04  2.05104204e+03  3.42709942e+03 -3.54979080e+06 -3.39317934e+06  8.93443734e+03 -1.01722901e+06 -1.77589878e+02  1.00100000e+03  9.47887088e+02 -1.36703354e-01 -4.44348132e+01  3.16407890e+04
1550000          -5.31359897e+06 -1.73463859e+06 -3.20848957e+04  2.33966340e+03  3.44242894e+03 -3.55265758e+06 -3.39646753e+06  9.35536177e+03 -1.04477705e+06 -2.18108809e+02  1.00100000e+03  9.51067999e+02 -1.67486927e-01 -4.45815684e+01  3.15348470e+04
1560000          -5.31260451e+06 -1.73858454e+06 -3.20443318e+04  2.00394048e+03  3.44183293e+03 -3.54742141e+06 -3.39193651e+06  1.00604880e+04 -1.14389560e+06 -3.61779811e+02  1.00100000e+03  9.49865594e+02 -2.78247031e-01 -4.48601575e+01  3.15745634e+04
1570000          -5.30703210e+06 -1.73856175e+06 -3.20351236e+04  2.03200137e+03  3.46041327e+03 -3.54192765e+06 -3.38613804e+06  9.75655060e+03 -9.03485540e+05 -1.25224546e+01  1.00100000e+03  9.49592642e+02 -9.60062310e-03 -4.41560680e+01  3.15837368e+04
1580000          -5.30221383e+06 -1.73960480e+06 -3.20196644e+04  2.43506540e+03  3.46473411e+03 -3.53648917e+06 -3.38157901e+06  1.06409589e+04 -1.14602608e+06 -3.64893700e+02  1.00100000e+03  9.49134398e+02 -2.80627740e-01 -4.47617173e+01  3.15989266e+04
1590000          -5.30851583e+06 -1.73859560e+06 -3.20782318e+04  2.10461973e+03  3.48297539e+03 -3.54342959e+06 -3.38881163e+06  1.09235636e+04 -1.33793581e+06 -6.43048972e+02  1.00100000e+03  9.50870467e+02 -4.95077416e-01 -4.53103018e+01  3.15412657e+04
1600000          -5.32540751e+06 -1.74703714e+06 -3.21085438e+04  2.14036704e+03  3.48572187e+03 -3.55188791e+06 -3.39654245e+06  1.01991071e+04 -5.16011955e+05  5.54888266e+02  1.00100000e+03  9.51768981e+02  4.23382038e-01 -4.30953768e+01  3.15116721e+04
1610000          -5.32106866e+06 -1.73514554e+06 -3.20632935e+04  2.68429820e+03  3.44819161e+03 -3.55999232e+06 -3.40480073e+06  1.03626206e+04 -3.70113921e+05  7.71289731e+02  1.00100000e+03  9.50427660e+02  5.86415909e-01 -4.28726006e+01  3.15561745e+04
1620000          -5.32038187e+06 -1.73224315e+06 -3.20418645e+04  2.08377749e+03  3.44051224e+03 -3.56162115e+06 -3.40658779e+06  1.05106181e+04 -1.13089503e+06 -3.43056904e+02  1.00100000e+03  9.49792459e+02 -2.63719534e-01 -4.48563828e+01  3.15771328e+04
1630000          -5.31852646e+06 -1.74496515e+06 -3.20045852e+04  2.09311343e+03  3.42401901e+03 -3.54707386e+06 -3.39154542e+06  1.00207075e+04 -6.37638211e+05  3.76123364e+02  1.00100000e+03  9.48687417e+02  2.87470682e-01 -4.35781802e+01  3.16139181e+04
1640000          -5.31573484e+06 -1.73356208e+06 -3.19971917e+04  2.28137531e+03  3.50713206e+03 -3.55596408e+06 -3.40073830e+06  1.03201797e+04 -1.18849838e+06 -4.26607545e+02  1.00100000e+03  9.48468256e+02 -3.28088448e-01 -4.49337352e+01  3.16212870e+04
1650000          -5.32664569e+06 -1.73559757e+06 -3.20057192e+04  2.15346758e+03  3.53278633e+03 -3.56472865e+06 -3.41006758e+06  1.08861195e+04 -8.96420361e+05 -2.22205386e+00  1.00100000e+03  9.48721031e+02 -1.70563344e-03 -4.42110832e+01  3.16126929e+04
1660000          -5.33493174e+06 -1.72723889e+06 -3.20310642e+04  2.05796825e+03  3.49317701e+03 -3.58121293e+06 -3.42640225e+06  1.07326954e+04 -6.24401477e+05  3.95425766e+02  1.00100000e+03  9.49472314e+02  3.02262082e-01 -4.35291817e+01  3.15878952e+04
1670000          -5.33088426e+06 -1.73143428e+06 -3.19446076e+04  1.90511658e+03  3.43514339e+03 -3.57284563e+06 -3.41788858e+06  1.05853774e+04 -7.76782163e+05  1.72104781e+02  1.00100000e+03  9.46909548e+02  1.31984164e-01 -4.40177694e+01  3.16732710e+04
1680000          -5.31916996e+06 -1.71385048e+06 -3.19544531e+04  1.95933171e+03  3.41075298e+03 -3.57873510e+06 -3.42303028e+06  9.83622782e+03 -1.15541780e+06 -3.77799684e+02  1.00100000e+03  9.47201389e+02 -2.91122520e-01 -4.49823573e+01  3.16633750e+04
1690000          -5.31835314e+06 -1.72267808e+06 -3.19144145e+04  1.69543455e+03  3.45373164e+03 -3.56890982e+06 -3.41441094e+06  1.10435948e+04 -5.75232582e+05  4.66206268e+02  1.00100000e+03  9.46014555e+02  3.57205902e-01 -4.33352015e+01  3.17031590e+04
1700000          -5.32357839e+06 -1.71723803e+06 -3.19949229e+04  1.82509874e+03  3.41955800e+03 -3.57959009e+06 -3.42527701e+06  1.12268410e+04 -8.66956450e+05  4.05392474e+01  1.00100000e+03  9.48401004e+02  3.12188372e-02 -4.41118272e+01  3.16234578e+04
1710000          -5.32390532e+06 -1.72611397e+06 -3.19321982e+04  2.02823880e+03  3.43474973e+03 -3.57132214e+06 -3.41703406e+06  1.12504940e+04 -8.99315464e+05 -6.43245703e+00  1.00100000e+03  9.46541704e+02 -4.94076852e-03 -4.42725762e+01  3.16854252e+04
1720000          -5.32446515e+06 -1.72115310e+06 -3.19569916e+04  1.80663021e+03  3.44558210e+03 -3.57660727e+06 -3.42277868e+06  1.17107849e+04 -5.73832854e+05  4.67933453e+02  1.00100000e+03  9.47276636e+02  3.58770029e-01 -4.33277622e+01  3.16609728e+04
1730000          -5.32027112e+06 -1.73214470e+06 -3.19381310e+04  1.82922969e+03  3.42352696e+03 -3.56144105e+06 -3.40575489e+06  9.85448517e+03 -9.49087854e+05 -7.87380023e+01  1.00100000e+03  9.46717565e+02 -6.05589650e-02 -4.43678484e+01  3.16796377e+04
1740000          -5.32012052e+06 -1.72399203e+06 -3.20207145e+04  1.84527925e+03  3.43330638e+03 -3.56938635e+06 -3.41241237e+06  8.56590126e+03 -5.34280928e+05  5.25744386e+02  1.00100000e+03  9.49165526e+02  4.02967360e-01 -4.31170744e+01  3.15979411e+04
1750000          -5.32211801e+06 -1.72877864e+06 -3.19399342e+04  1.84297872e+03  3.43305066e+03 -3.56667547e+06 -3.40941280e+06  8.27226054e+03 -2.31242560e+05  9.71374589e+02  1.00100000e+03  9.46771015e+02  7.41597820e-01 -4.24101923e+01  3.16778300e+04
1760000          -5.31958699e+06 -1.72842085e+06 -3.19227880e+04  1.76571819e+03  3.40728826e+03 -3.56441636e+06 -3.40933176e+06  1.04530008e+04 -9.57462602e+05 -9.08998968e+01  1.00100000e+03  9.46262766e+02 -6.99173330e-02 -4.43466577e+01  3.16949929e+04
