#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.22364135e+06 -1.71160632e+06  0.00000000e+00  4.62890290e+02  0.00000000e+00 -3.51249792e+06 -3.35797901e+06  1.09915730e+04 -1.38633275e+05  1.10334744e+03  1.00100000e+03  9.44989831e+02  8.45084138e-01 -4.12632900e+01  3.17376141e+04
960000           -5.22946209e+06 -1.71659082e+06  0.00000000e+00  5.54988816e+02  0.00000000e+00 -3.51342626e+06 -3.35795316e+06  1.00402806e+04 -9.15751541e+05 -3.02745425e+01  1.00100000e+03  9.44554549e+02 -2.33072760e-02 -4.35530488e+01  3.17521735e+04
970000           -5.20809421e+06 -1.71302729e+06  0.00000000e+00  4.65788773e+02  0.00000000e+00 -3.49553271e+06 -3.34015011e+06  1.01276920e+04 -1.24628712e+06 -5.07506250e+02  1.00100000e+03  9.44894730e+02 -3.92664512e-01 -4.42410503e+01  3.17407967e+04
980000           -5.21722418e+06 -1.71538849e+06  0.00000000e+00  4.43721397e+02  0.00000000e+00 -3.50227942e+06 -3.34748426e+06  1.07154184e+04 -3.98904897e+05  7.23083308e+02  1.00100000e+03  9.46183894e+02  5.54243411e-01 -4.19359897e+01  3.16976717e+04
990000           -5.22778372e+06 -1.72781144e+06  0.00000000e+00  5.44701574e+02  0.00000000e+00 -3.50051698e+06 -3.34551196e+06  1.05082327e+04 -1.32040798e+06 -6.15396358e+02  1.00100000e+03  9.47917583e+02 -4.75490929e-01 -4.45049752e+01  3.16394336e+04
1000000          -5.24228249e+06 -1.72796326e+06  0.00000000e+00  4.42926070e+02  0.00000000e+00 -3.51476215e+06 -3.35973512e+06  1.04841516e+04 -4.95995376e+05  5.82998627e+02  1.00100000e+03  9.50930123e+02  4.45749579e-01 -4.23653809e+01  3.15393094e+04
1010000          -5.23248704e+06 -1.73232553e+06  0.00000000e+00  4.10352323e+02  0.00000000e+00 -3.50057186e+06 -3.34572731e+06  1.06667704e+04 -7.37243698e+05  2.30296653e+02  1.00100000e+03  9.48024304e+02  1.76166453e-01 -4.31256323e+01  3.16360932e+04
1020000          -5.22910807e+06 -1.72360100e+06  0.00000000e+00  3.96442377e+02  0.00000000e+00 -3.50590351e+06 -3.35055817e+06  1.01642331e+04 -1.93478316e+06 -1.49380632e+03  1.00100000e+03  9.47226929e+02 -1.16202495e+00 -4.62130576e+01  3.16628037e+04
1030000          -5.22590101e+06 -1.72527144e+06  0.00000000e+00  4.14732302e+02  0.00000000e+00 -3.50104430e+06 -3.34581216e+06  1.02772038e+04 -6.19512344e+05  4.00865424e+02  1.00100000e+03  9.46530804e+02  3.07725447e-01 -4.26112913e+01  3.16860183e+04
1040000          -5.22804266e+06 -1.72250676e+06  0.00000000e+00  4.22753538e+02  0.00000000e+00 -3.50595865e+06 -3.35064917e+06  1.02047548e+04 -3.94320342e+05  7.32246491e+02  1.00100000e+03  9.49304178e+02  5.59366425e-01 -4.20979035e+01  3.15933594e+04
1050000          -5.22691192e+06 -1.71821241e+06  0.00000000e+00  4.81301807e+02  0.00000000e+00 -3.50918082e+06 -3.35302844e+06  9.36183670e+03 -4.94102963e+05  5.85213461e+02  1.00100000e+03  9.45620876e+02  4.47864258e-01 -4.23576818e+01  3.17164522e+04
1060000          -5.22110578e+06 -1.71735200e+06  0.00000000e+00  6.30396967e+02  0.00000000e+00 -3.50438417e+06 -3.34936246e+06  1.04945669e+04 -1.36644446e+06 -6.80181512e+02  1.00100000e+03  9.43825679e+02 -5.26934435e-01 -4.47053652e+01  3.17768019e+04
1070000          -5.22237134e+06 -1.71634162e+06  0.00000000e+00  6.17174937e+02  0.00000000e+00 -3.50664690e+06 -3.35173612e+06  1.06065154e+04 -6.66462410e+05  3.32389889e+02  1.00100000e+03  9.45348036e+02  2.55261059e-01 -4.27548427e+01  3.17254524e+04
1080000          -5.23506531e+06 -1.71638010e+06  0.00000000e+00  6.02699423e+02  0.00000000e+00 -3.51928791e+06 -3.36368095e+06  9.90677385e+03 -7.96044444e+05  1.43735322e+02  1.00100000e+03  9.46674771e+02  1.10459514e-01 -4.31425375e+01  3.16810630e+04
1090000          -5.25522069e+06 -1.71445741e+06  0.00000000e+00  5.82531504e+02  0.00000000e+00 -3.54134581e+06 -3.38551295e+06  9.68180359e+03 -8.62072275e+05  4.77309432e+01  1.00100000e+03  9.49855643e+02  3.66766624e-02 -4.34815593e+01  3.15749799e+04
1100000          -5.25237466e+06 -1.71282264e+06  0.00000000e+00  5.46200270e+02  0.00000000e+00 -3.54009822e+06 -3.38517462e+06  1.05923818e+04 -1.37331501e+06 -6.92322993e+02  1.00100000e+03  9.47945151e+02 -5.34611927e-01 -4.49319921e+01  3.16386673e+04
1110000          -5.24923696e+06 -1.70917817e+06  0.00000000e+00  4.35470675e+02  0.00000000e+00 -3.54049426e+06 -3.38581887e+06  1.08366605e+04 -6.77523576e+05  3.16393915e+02  1.00100000e+03  9.44716927e+02  2.42900750e-01 -4.29646925e+01  3.17468414e+04
1120000          -5.23995919e+06 -1.70509558e+06  0.00000000e+00  4.99744382e+02  0.00000000e+00 -3.53536336e+06 -3.38000199e+06  1.01496829e+04 -4.27685149e+05  6.81584277e+02  1.00100000e+03  9.44271692e+02  5.22082895e-01 -4.23553123e+01  3.17617369e+04
1130000          -5.22031990e+06 -1.69917780e+06  0.00000000e+00  4.93272733e+02  0.00000000e+00 -3.52163537e+06 -3.36617002e+06  1.00487992e+04 -3.22882661e+05  8.32875570e+02  1.00100000e+03  9.44401756e+02  6.39194518e-01 -4.19041180e+01  3.17574214e+04
1140000          -5.21995072e+06 -1.71194325e+06  0.00000000e+00  4.70735588e+02  0.00000000e+00 -3.50847821e+06 -3.35396457e+06  1.09956284e+04 -1.33685625e+06 -6.36966124e+02  1.00100000e+03  9.44658058e+02 -4.93871067e-01 -4.44653369e+01  3.17488565e+04
1150000          -5.22206244e+06 -1.71524614e+06  0.00000000e+00  4.78863617e+02  0.00000000e+00 -3.50729517e+06 -3.35377623e+06  1.19909442e+04 -7.08264891e+05  2.70729910e+02  1.00100000e+03  9.43973626e+02  2.08548844e-01 -4.27986254e+01  3.17716803e+04
1160000          -5.22201413e+06 -1.69797266e+06  0.00000000e+00  4.54610477e+02  0.00000000e+00 -3.52449608e+06 -3.36961342e+06  1.06270037e+04 -1.09185286e+06 -2.84586807e+02  1.00100000e+03  9.43363472e+02 -2.20091829e-01 -4.39031207e+01  3.17923336e+04
1170000          -5.21471913e+06 -1.69649469e+06  0.00000000e+00  4.78869352e+02  0.00000000e+00 -3.51870331e+06 -3.36378347e+06  1.05899142e+04 -1.13074126e+06 -3.40066960e+02  1.00100000e+03  9.43559466e+02 -2.63547706e-01 -4.40097715e+01  3.17858453e+04
1180000          -5.21019400e+06 -1.70067667e+06  0.00000000e+00  4.49390747e+02  0.00000000e+00 -3.50996673e+06 -3.35511076e+06  1.06529037e+04 -7.62956505e+05  1.91001206e+02  1.00100000e+03  9.41072212e+02  1.47433657e-01 -4.29220992e+01  3.18697618e+04
1190000          -5.20867656e+06 -1.70567104e+06  0.00000000e+00  5.39115152e+02  0.00000000e+00 -3.50354463e+06 -3.34866205e+06  1.06287779e+04 -9.46568763e+05 -7.45345299e+01  1.00100000e+03  9.41862741e+02 -5.77440042e-02 -4.33444908e+01  3.18429425e+04
1200000          -5.21063178e+06 -1.70982138e+06  0.00000000e+00  5.62419806e+02  0.00000000e+00 -3.50137282e+06 -3.34601096e+06  1.01504933e+04 -9.58086605e+05 -9.14330256e+01  1.00100000e+03  9.43882539e+02 -7.06146256e-02 -4.34770055e+01  3.17748531e+04
1210000          -5.20336487e+06 -1.70743884e+06  0.00000000e+00  5.85287154e+02  0.00000000e+00 -3.49651131e+06 -3.34143393e+06  1.04354356e+04 -5.05487927e+05  5.65826494e+02  1.00100000e+03  9.42175681e+02  4.35142121e-01 -4.22000688e+01  3.18324308e+04
1220000          -5.22030019e+06 -1.70067603e+06  0.00000000e+00  5.22555339e+02  0.00000000e+00 -3.52014671e+06 -3.36475548e+06  1.01214266e+04 -3.00017027e+05  8.64762060e+02  1.00100000e+03  9.42982127e+02  6.64745739e-01 -4.16057860e+01  3.18052374e+04
1230000          -5.22555884e+06 -1.70837038e+06  0.00000000e+00  5.32393780e+02  0.00000000e+00 -3.51772086e+06 -3.36237525e+06  1.01650416e+04 -7.09360957e+05  2.69183744e+02  1.00100000e+03  9.44416920e+02  2.07324044e-01 -4.29568281e+01  3.17568702e+04
1240000          -5.21628601e+06 -1.70872106e+06  0.00000000e+00  6.82625990e+02  0.00000000e+00 -3.50824757e+06 -3.35390770e+06  1.11718381e+04 -8.42694866e+05  7.56426373e+01  1.00100000e+03  9.42480869e+02  5.83299633e-02 -4.32313222e+01  3.18221262e+04
1250000          -5.22360684e+06 -1.70756755e+06  0.00000000e+00  6.31899567e+02  0.00000000e+00 -3.51667119e+06 -3.36249580e+06  1.13339341e+04 -8.54144737e+05  5.89636930e+01  1.00100000e+03  9.42085605e+02  4.55352963e-02 -4.32010619e+01  3.18353321e+04
1260000          -5.22001162e+06 -1.69960191e+06  0.00000000e+00  6.38286131e+02  0.00000000e+00 -3.52104800e+06 -3.36552298e+06  9.98077679e+03 -8.39245117e+05  8.04714092e+01  1.00100000e+03  9.40787796e+02  6.21848883e-02 -4.32948923e+01  3.18793228e+04
1270000          -5.22646315e+06 -1.69912074e+06  0.00000000e+00  6.54555839e+02  0.00000000e+00 -3.52799697e+06 -3.37392511e+06  1.14360823e+04 -1.27570959e+06 -5.47124924e+02  1.00100000e+03  9.39997680e+02 -4.25542683e-01 -4.43042459e+01  3.19061044e+04
1280000          -5.23500508e+06 -1.69602401e+06  0.00000000e+00  5.91260472e+02  0.00000000e+00 -3.53957233e+06 -3.38479137e+06  1.07269905e+04 -8.84248606e+05  1.53795583e+01  1.00100000e+03  9.42523328e+02  1.18957040e-02 -4.34328649e+01  3.18205804e+04
1290000          -5.24390813e+06 -1.69796267e+06  0.00000000e+00  6.16904399e+02  0.00000000e+00 -3.54656236e+06 -3.38962976e+06  8.57729345e+03 -5.39024785e+05  5.15834039e+02  1.00100000e+03  9.42314102e+02  3.97666333e-01 -4.25684727e+01  3.18279429e+04
1300000          -5.24144807e+06 -1.70347686e+06  0.00000000e+00  5.77499580e+02  0.00000000e+00 -3.53854870e+06 -3.38215270e+06  9.11496227e+03 -9.79493142e+05 -1.22437913e+02  1.00100000e+03  9.44945717e+02 -9.45353779e-02 -4.38279274e+01  3.17389879e+04
1310000          -5.23134065e+06 -1.70612763e+06  0.00000000e+00  5.28853736e+02  0.00000000e+00 -3.52574187e+06 -3.36987670e+06  9.64400245e+03 -1.27406515e+06 -5.47834517e+02  1.00100000e+03  9.43845163e+02 -4.23705103e-01 -4.45301259e+01  3.17761146e+04
1320000          -5.23203411e+06 -1.70784629e+06  0.00000000e+00  6.23107237e+02  0.00000000e+00 -3.52481093e+06 -3.37011078e+06  1.08108907e+04 -4.39581903e+05  6.61997041e+02  1.00100000e+03  9.44286471e+02  5.08788859e-01 -4.21745407e+01  3.17612249e+04
1330000          -5.23386861e+06 -1.71370274e+06  0.00000000e+00  4.57530780e+02  0.00000000e+00 -3.52062341e+06 -3.36486984e+06  9.75579399e+03 -9.56028973e+05 -8.85991258e+01  1.00100000e+03  9.44557390e+02 -6.83153231e-02 -4.36388661e+01  3.17523364e+04
1340000          -5.22661963e+06 -1.71270973e+06  0.00000000e+00  6.01908035e+02  0.00000000e+00 -3.51451181e+06 -3.35951195e+06  1.05097043e+04 -1.03637381e+06 -2.04947836e+02  1.00100000e+03  9.43819909e+02 -1.58096727e-01 -4.38776838e+01  3.17769555e+04
1350000          -5.21827788e+06 -1.71388284e+06  0.00000000e+00  6.34872893e+02  0.00000000e+00 -3.50502992e+06 -3.35081077e+06  1.12941503e+04 -7.70698443e+05  1.80190702e+02  1.00100000e+03  9.43988967e+02  1.38782422e-01 -4.30406522e+01  3.17712615e+04
1360000          -5.21419419e+06 -1.71193457e+06  0.00000000e+00  6.15433659e+02  0.00000000e+00 -3.50287506e+06 -3.34716955e+06  9.80461230e+03 -8.99550662e+05 -6.75333979e+00  1.00100000e+03  9.43190921e+02 -5.20359037e-03 -4.33543137e+01  3.17983545e+04
1370000          -5.21376831e+06 -1.70306983e+06  0.00000000e+00  4.77055397e+02  0.00000000e+00 -3.51117554e+06 -3.35583991e+06  1.01739733e+04 -8.16747255e+05  1.12960834e+02  1.00100000e+03  9.40330339e+02  8.73251417e-02 -4.30531747e+01  3.18947898e+04
1380000          -5.22882780e+06 -1.69504358e+06  0.00000000e+00  6.39211150e+02  0.00000000e+00 -3.53442343e+06 -3.37901920e+06  1.01106904e+04 -1.30551282e+06 -5.89717327e+02  1.00100000e+03  9.41093274e+02 -4.58846322e-01 -4.44431865e+01  3.18690095e+04
1390000          -5.24724765e+06 -1.70100715e+06  0.00000000e+00  5.86178895e+02  0.00000000e+00 -3.54682668e+06 -3.39074596e+06  9.43434614e+03 -7.31776582e+05  2.36008295e+02  1.00100000e+03  9.42221269e+02  1.82275686e-01 -4.30670261e+01  3.18308720e+04
1400000          -5.24637832e+06 -1.70862982e+06  0.00000000e+00  5.87876647e+02  0.00000000e+00 -3.53833638e+06 -3.38245059e+06  9.62807976e+03 -1.17065528e+06 -3.98184885e+02  1.00100000e+03  9.42668945e+02 -3.08149661e-01 -4.44224127e+01  3.18157188e+04
1410000          -5.24215956e+06 -1.70188974e+06  0.00000000e+00  6.04751083e+02  0.00000000e+00 -3.54087457e+06 -3.38496099e+06  9.60158210e+03 -4.72491066e+05  6.14695123e+02  1.00100000e+03  9.44234139e+02  4.72014489e-01 -4.24648129e+01  3.17633789e+04
1420000          -5.23918385e+06 -1.70768997e+06  0.00000000e+00  5.04190200e+02  0.00000000e+00 -3.53199808e+06 -3.37628754e+06  9.80123018e+03 -5.62295309e+05  4.82741590e+02  1.00100000e+03  9.42829439e+02  3.71662667e-01 -4.25328127e+01  3.18103385e+04
1430000          -5.24220677e+06 -1.71359038e+06  0.00000000e+00  4.75108615e+02  0.00000000e+00 -3.52909149e+06 -3.37383682e+06  1.02520211e+04 -6.47421514e+05  3.59425626e+02  1.00100000e+03  9.43610259e+02  2.76538323e-01 -4.28542970e+01  3.17839820e+04
1440000          -5.24606648e+06 -1.70130883e+06  0.00000000e+00  5.32044455e+02  0.00000000e+00 -3.54528970e+06 -3.38979665e+06  1.00163068e+04 -1.01477507e+06 -1.73350466e+02  1.00100000e+03  9.44642478e+02 -1.33961200e-01 -4.38063221e+01  3.17492113e+04
1450000          -5.24135886e+06 -1.69525586e+06  0.00000000e+00  5.45751854e+02  0.00000000e+00 -3.54664875e+06 -3.39122263e+06  1.00857549e+04 -9.64902594e+05 -1.01281299e+02  1.00100000e+03  9.42974820e+02 -7.82311580e-02 -4.37701470e+01  3.18054309e+04
1460000          -5.23978191e+06 -1.69505422e+06  0.00000000e+00  4.88341840e+02  0.00000000e+00 -3.54521603e+06 -3.39003625e+06  1.03271710e+04 -1.04039977e+06 -2.10090077e+02  1.00100000e+03  9.44412527e+02 -1.62595532e-01 -4.39008527e+01  3.17569305e+04
1470000          -5.24246719e+06 -1.70615576e+06  0.00000000e+00  5.02471676e+02  0.00000000e+00 -3.53681390e+06 -3.38155988e+06  1.02544420e+04 -1.11731835e+06 -3.21480727e+02  1.00100000e+03  9.46124301e+02 -2.48548261e-01 -4.41400769e+01  3.16995733e+04
1480000          -5.24182142e+06 -1.69787188e+06  0.00000000e+00  4.99705454e+02  0.00000000e+00 -3.54444924e+06 -3.38819790e+06  9.25858752e+03 -7.85881981e+05  1.58466275e+02  1.00100000e+03  9.48440235e+02  1.21815566e-01 -4.32258436e+01  3.16221247e+04
1490000          -5.23549350e+06 -1.70578747e+06  0.00000000e+00  4.05205087e+02  0.00000000e+00 -3.53011124e+06 -3.37534178e+06  1.07430838e+04 -1.48543696e+06 -8.50525212e+02  1.00100000e+03  9.43055434e+02 -6.59902695e-01 -4.50384494e+01  3.18025921e+04
1500000          -5.24897347e+06 -1.70025285e+06  0.00000000e+00  4.15141113e+02  0.00000000e+00 -3.54913577e+06 -3.39444492e+06  1.08208669e+04 -1.28212433e+06 -5.59032622e+02  1.00100000e+03  9.45085521e+02 -4.32710831e-01 -4.47071767e+01  3.17343883e+04
1510000          -5.24149733e+06 -1.70369552e+06  0.00000000e+00  4.81528670e+02  0.00000000e+00 -3.53828334e+06 -3.38326108e+06  1.04884094e+04 -1.09701360e+06 -2.92388256e+02  1.00100000e+03  9.44216577e+02 -2.25858702e-01 -4.40996986e+01  3.17635608e+04
1520000          -5.24005873e+06 -1.69827767e+06  0.00000000e+00  4.36484908e+02  0.00000000e+00 -3.54221755e+06 -3.38770184e+06  1.09964473e+04 -1.07621251e+06 -2.62434421e+02  1.00100000e+03  9.43724446e+02 -2.02614511e-01 -4.40820666e+01  3.17801189e+04
1530000          -5.22183060e+06 -1.69962256e+06  0.00000000e+00  4.12250729e+02  0.00000000e+00 -3.52262029e+06 -3.36742180e+06  1.03127256e+04 -6.06235273e+05  4.17932381e+02  1.00100000e+03  9.40504385e+02  3.22561921e-01 -4.25617227e+01  3.18888865e+04
1540000          -5.22243646e+06 -1.70682823e+06  0.00000000e+00  4.20697181e+02  0.00000000e+00 -3.51602892e+06 -3.36130858e+06  1.07927053e+04 -1.11726677e+06 -3.20310539e+02  1.00100000e+03  9.41739861e+02 -2.48490622e-01 -4.39864066e+01  3.18474998e+04
1550000          -5.23417316e+06 -1.71363666e+06  0.00000000e+00  3.73668749e+02  0.00000000e+00 -3.52091017e+06 -3.36575293e+06  1.03547395e+04 -4.28072803e+05  6.79801644e+02  1.00100000e+03  9.43899993e+02  5.21649711e-01 -4.21630712e+01  3.17743014e+04
1560000          -5.22877326e+06 -1.70302895e+06  0.00000000e+00  4.13038388e+02  0.00000000e+00 -3.52615735e+06 -3.37249378e+06  1.18465337e+04 -1.07179826e+06 -2.56077121e+02  1.00100000e+03  9.43413759e+02 -1.97681800e-01 -4.39906857e+01  3.17905848e+04
1570000          -5.22393468e+06 -1.68204708e+06  0.00000000e+00  3.87098945e+02  0.00000000e+00 -3.54227470e+06 -3.38797572e+06  1.12085248e+04 -8.87458803e+05  1.07414056e+01  1.00100000e+03  9.42336618e+02  8.30846650e-03 -4.33688827e+01  3.18270817e+04
1580000          -5.23968580e+06 -1.69198298e+06  0.00000000e+00  5.02319782e+02  0.00000000e+00 -3.54820515e+06 -3.39236035e+06  9.66898305e+03 -6.27959199e+05  3.87051628e+02  1.00100000e+03  9.44220669e+02  2.98286502e-01 -4.27360468e+01  3.17634559e+04
1590000          -5.23729651e+06 -1.68799061e+06  0.00000000e+00  3.69802856e+02  0.00000000e+00 -3.54967570e+06 -3.39387953e+06  9.71332937e+03 -8.77574770e+05  2.50919666e+01  1.00100000e+03  9.43284446e+02  1.93533870e-02 -4.35598386e+01  3.17949565e+04
1600000          -5.23055724e+06 -1.69672872e+06  0.00000000e+00  3.82876401e+02  0.00000000e+00 -3.53421140e+06 -3.37769945e+06  8.99898046e+03 -8.25550483e+05  1.00225905e+02  1.00100000e+03  9.39768352e+02  7.74879677e-02 -4.33004165e+01  3.19139568e+04
1610000          -5.23557573e+06 -1.69383673e+06  0.00000000e+00  3.62382862e+02  0.00000000e+00 -3.54210138e+06 -3.38726236e+06  1.06714211e+04 -1.27820625e+06 -5.51730411e+02  1.00100000e+03  9.42008803e+02 -4.28332578e-01 -4.45225784e+01  3.18380641e+04
1620000          -5.25115138e+06 -1.69224048e+06  0.00000000e+00  3.24424405e+02  0.00000000e+00 -3.55923533e+06 -3.40309714e+06  9.37113921e+03 -1.01098117e+06 -1.67863622e+02  1.00100000e+03  9.42572758e+02 -1.29721701e-01 -4.39686216e+01  3.18189702e+04
1630000          -5.24379956e+06 -1.69897365e+06  0.00000000e+00  3.61610294e+02  0.00000000e+00 -3.54518753e+06 -3.38866645e+06  8.98549558e+03 -2.92216282e+05  8.76190279e+02  1.00100000e+03  9.41795507e+02  6.73462687e-01 -4.19062051e+01  3.18451866e+04
1640000          -5.25223322e+06 -1.69863083e+06  0.00000000e+00  4.90416753e+02  0.00000000e+00 -3.55409281e+06 -3.39743715e+06  8.85056807e+03 -8.37943976e+05  8.24890603e+01  1.00100000e+03  9.42642207e+02  6.36388487e-02 -4.34544243e+01  3.18165852e+04
1650000          -5.24821958e+06 -1.69276155e+06  0.00000000e+00  3.78333376e+02  0.00000000e+00 -3.55583637e+06 -3.39929280e+06  8.96399862e+03 -8.05625057e+05  1.29157493e+02  1.00100000e+03  9.42508878e+02  9.97536502e-02 -4.33971813e+01  3.18210359e+04
1660000          -5.25131861e+06 -1.69977670e+06  0.00000000e+00  3.74367797e+02  0.00000000e+00 -3.55191628e+06 -3.39639519e+06  9.98568214e+03 -9.08331584e+05 -1.94295908e+01  1.00100000e+03  9.40934688e+02 -1.50158383e-02 -4.36847997e+01  3.18743677e+04
1670000          -5.23163954e+06 -1.68696166e+06  0.00000000e+00  3.65110391e+02  0.00000000e+00 -3.54504298e+06 -3.38966658e+06  1.01313310e+04 -6.23231151e+05  3.93329693e+02  1.00100000e+03  9.40901213e+02  3.03569863e-01 -4.27689457e+01  3.18754387e+04
1680000          -5.23898253e+06 -1.69417726e+06  0.00000000e+00  4.27547732e+02  0.00000000e+00 -3.54523282e+06 -3.38938068e+06  9.66020793e+03 -1.24820724e+06 -5.07830635e+02  1.00100000e+03  9.40928731e+02 -3.94810152e-01 -4.44284614e+01  3.18744352e+04
1690000          -5.23917636e+06 -1.68887891e+06  0.00000000e+00  4.77446959e+02  0.00000000e+00 -3.55077489e+06 -3.39562595e+06  1.03620141e+04 -5.41150471e+05  5.12417727e+02  1.00100000e+03  9.41293773e+02  3.95290983e-01 -4.25320030e+01  3.18620989e+04
1700000          -5.22489146e+06 -1.68580961e+06  0.00000000e+00  5.53562466e+02  0.00000000e+00 -3.53963542e+06 -3.38419190e+06  1.00678914e+04 -5.58985200e+05  4.86676923e+02  1.00100000e+03  9.39407346e+02  3.75361551e-01 -4.25717535e+01  3.19260993e+04
1710000          -5.22527514e+06 -1.69129742e+06  0.00000000e+00  5.53653857e+02  0.00000000e+00 -3.53453137e+06 -3.38020245e+06  1.11815521e+04 -1.27629543e+06 -5.47595741e+02  1.00100000e+03  9.38915788e+02 -4.26197323e-01 -4.44717111e+01  3.19429441e+04
1720000          -5.23099868e+06 -1.68715700e+06  0.00000000e+00  7.77533640e+02  0.00000000e+00 -3.54461921e+06 -3.38952109e+06  1.04184623e+04 -1.48008429e+06 -8.38720962e+02  1.00100000e+03  9.41261691e+02 -6.53921342e-01 -4.49438298e+01  3.18632110e+04
1730000          -5.23174198e+06 -1.68805741e+06  0.00000000e+00  5.81512778e+02  0.00000000e+00 -3.54426608e+06 -3.38896677e+06  1.02152361e+04 -6.80776598e+05  3.09865122e+02  1.00100000e+03  9.40978102e+02  2.39265659e-01 -4.28849063e+01  3.18730084e+04
1740000          -5.23356453e+06 -1.68668791e+06  0.00000000e+00  6.23976268e+02  0.00000000e+00 -3.54750060e+06 -3.39281322e+06  1.08264128e+04 -4.73521418e+05  6.11045337e+02  1.00100000e+03  9.42024460e+02  4.70863121e-01 -4.22775614e+01  3.18374866e+04
1750000          -5.21784841e+06 -1.69056015e+06  0.00000000e+00  6.59706268e+02  0.00000000e+00 -3.52794797e+06 -3.37310175e+06  1.06691183e+04 -5.21766832e+05  5.40119635e+02  1.00100000e+03  9.39574905e+02  4.16951246e-01 -4.23080923e+01  3.19205715e+04
1760000          -5.22588567e+06 -1.68517508e+06  0.00000000e+00  5.86781783e+02  0.00000000e+00 -3.54129737e+06 -3.38578919e+06  1.00056103e+04 -7.27834053e+05  2.41142156e+02  1.00100000e+03  9.40359562e+02  1.86681268e-01 -4.28890462e+01  3.18938482e+04
