#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.27007353e+06 -1.56231438e+06 -2.87724325e+04  6.31625077e+02  0.00000000e+00 -3.67961834e+06 -3.52904038e+06  1.01202627e+04 -7.11942489e+05  2.76310294e+02  1.00100000e+03  9.83568091e+02  2.04439310e-01 -4.32641322e+01  3.04926267e+04
960000           -5.27027442e+06 -1.57009797e+06 -2.88442717e+04  5.96423152e+02  0.00000000e+00 -3.67192860e+06 -3.52078569e+06  9.55371909e+03 -5.47904407e+05  5.26704672e+02  1.00100000e+03  9.86023869e+02  3.87743792e-01 -4.28288367e+01  3.04167644e+04
970000           -5.27463228e+06 -1.57430973e+06 -2.88837830e+04  5.98771143e+02  0.00000000e+00 -3.67203754e+06 -3.52066685e+06  9.32685412e+03 -8.19106933e+05  1.14787702e+02  1.00100000e+03  9.87374539e+02  8.46883171e-02 -4.35576749e+01  3.03751610e+04
980000           -5.28046060e+06 -1.57132494e+06 -2.89233762e+04  7.17332681e+02  0.00000000e+00 -3.68092962e+06 -3.52878724e+06  8.55344504e+03 -1.17134047e+06 -4.18275081e+02  1.00100000e+03  9.88728010e+02 -3.08915321e-01 -4.46351267e+01  3.03336135e+04
990000           -5.29242194e+06 -1.58207256e+06 -2.89293585e+04  6.33025477e+02  0.00000000e+00 -3.68205305e+06 -3.53058765e+06  9.23175821e+03 -9.16576035e+05 -3.29043461e+01  1.00100000e+03  9.88932509e+02 -2.42286072e-02 -4.39709472e+01  3.03272873e+04
1000000          -5.29448515e+06 -1.57446663e+06 -2.89252204e+04  6.39103144e+02  0.00000000e+00 -3.69173241e+06 -3.54001400e+06  8.97466740e+03 -8.75407050e+05  2.95975985e+01  1.00100000e+03  9.88791053e+02  2.17757075e-02 -4.39743816e+01  3.03315971e+04
1010000          -5.27238896e+06 -1.56531878e+06 -2.88236141e+04  6.66842525e+02  0.00000000e+00 -3.67891341e+06 -3.52660969e+06  8.39571571e+03 -7.40338127e+05  2.34305774e+02  1.00100000e+03  9.85317701e+02  1.72708581e-01 -4.33649490e+01  3.04386896e+04
1020000          -5.27923609e+06 -1.56114061e+06 -2.88344360e+04  6.90022005e+02  0.00000000e+00 -3.68995107e+06 -3.53803875e+06  8.78632205e+03 -9.36031844e+05 -6.21861693e+01  1.00100000e+03  9.85687641e+02 -4.59695162e-02 -4.39528701e+01  3.04272089e+04
1030000          -5.27701015e+06 -1.55730959e+06 -2.87817129e+04  5.95077329e+02  0.00000000e+00 -3.69151392e+06 -3.54130764e+06  1.04923706e+04 -1.18068822e+06 -4.30384101e+02  1.00100000e+03  9.83885335e+02 -3.19360980e-01 -4.45829485e+01  3.04830210e+04
1040000          -5.27516238e+06 -1.55932820e+06 -2.87416787e+04  6.63452307e+02  0.00000000e+00 -3.68775595e+06 -3.53832185e+06  1.12647345e+04 -6.20939294e+05  4.14755860e+02  1.00100000e+03  9.82516791e+02  3.06130901e-01 -4.31656828e+01  3.05252859e+04
1050000          -5.28537793e+06 -1.56214690e+06 -2.88345135e+04  6.63846960e+02  0.00000000e+00 -3.69506037e+06 -3.54519063e+06  1.08281397e+04 -8.60095311e+05  5.25434561e+01  1.00100000e+03  9.85690291e+02  3.88858220e-02 -4.37434559e+01  3.04270937e+04
1060000          -5.27179595e+06 -1.56782343e+06 -2.87925748e+04  6.15724965e+02  0.00000000e+00 -3.67579567e+06 -3.52534651e+06  1.02484175e+04 -1.02346293e+06 -1.94022877e+02  1.00100000e+03  9.84256643e+02 -1.43669447e-01 -4.42313870e+01  3.04714153e+04
1070000          -5.25702809e+06 -1.57339197e+06 -2.88308118e+04  6.18408258e+02  0.00000000e+00 -3.65542371e+06 -3.50586016e+06  1.11363055e+04 -6.30735523e+05  4.00655226e+02  1.00100000e+03  9.85563750e+02  2.95184097e-01 -4.29647282e+01  3.04310385e+04
1080000          -5.25758505e+06 -1.57586880e+06 -2.88267087e+04  6.27944537e+02  0.00000000e+00 -3.65351749e+06 -3.50299052e+06  1.01721537e+04 -8.10028596e+05  1.28645317e+02  1.00100000e+03  9.85423490e+02  9.48329121e-02 -4.34770021e+01  3.04352971e+04
1090000          -5.26572975e+06 -1.58431288e+06 -2.88359401e+04  5.96118336e+02  0.00000000e+00 -3.65317705e+06 -3.50320375e+06  1.07229072e+04 -1.15997819e+06 -3.99798058e+02  1.00100000e+03  9.85739058e+02 -2.96218538e-01 -4.43881685e+01  3.04256940e+04
1100000          -5.25812091e+06 -1.56944903e+06 -2.88091651e+04  7.58342531e+02  0.00000000e+00 -3.66062106e+06 -3.51047428e+06  1.05582079e+04 -1.12565131e+06 -3.48727938e+02  1.00100000e+03  9.84823770e+02 -2.57859936e-01 -4.44267108e+01  3.04541404e+04
1110000          -5.25453487e+06 -1.56958091e+06 -2.88021002e+04  6.13272306e+02  0.00000000e+00 -3.65676513e+06 -3.50568894e+06  9.62568343e+03 -6.35995536e+05  3.92247252e+02  1.00100000e+03  9.84582262e+02  2.89306291e-01 -4.29090561e+01  3.04613714e+04
1120000          -5.25334486e+06 -1.56493584e+06 -2.88674578e+04  6.54608729e+02  0.00000000e+00 -3.66019617e+06 -3.50944300e+06  9.94688628e+03 -6.83191996e+05  3.20664711e+02  1.00100000e+03  9.86816471e+02  2.36566570e-01 -4.30480123e+01  3.03924975e+04
1130000          -5.24531607e+06 -1.57470040e+06 -2.88461236e+04  6.45953670e+02  0.00000000e+00 -3.64241549e+06 -3.49211005e+06  1.03942447e+04 -7.52723013e+05  2.15118065e+02  1.00100000e+03  9.86087177e+02  1.58869081e-01 -4.31481206e+01  3.04148348e+04
1140000          -5.23856199e+06 -1.57473547e+06 -2.88072929e+04  6.84714233e+02  0.00000000e+00 -3.63570394e+06 -3.48508712e+06  1.00858518e+04 -1.01857085e+06 -1.86584071e+02  1.00100000e+03  9.84759772e+02 -1.38202793e-01 -4.38534749e+01  3.04558911e+04
1150000          -5.23745773e+06 -1.57978747e+06 -2.88324326e+04  7.09554260e+02  0.00000000e+00 -3.62954738e+06 -3.47917393e+06  1.03296534e+04 -9.22882081e+05 -4.23548458e+01  1.00100000e+03  9.85619156e+02 -3.12753035e-02 -4.36512362e+01  3.04293202e+04
1160000          -5.23018193e+06 -1.58069039e+06 -2.88661955e+04  6.02500411e+02  0.00000000e+00 -3.62122785e+06 -3.46968640e+06  9.15869739e+03 -1.13480170e+06 -3.62085583e+02  1.00100000e+03  9.86773321e+02 -2.68085043e-01 -4.40837539e+01  3.03937259e+04
1170000          -5.24248540e+06 -1.57995296e+06 -2.89437734e+04  6.31622631e+02  0.00000000e+00 -3.63422030e+06 -3.48201750e+06  8.49974346e+03 -8.99137134e+05 -6.43385316e+00  1.00100000e+03  9.89425276e+02 -4.74149373e-03 -4.35437040e+01  3.03121988e+04
1180000          -5.24709775e+06 -1.57682826e+06 -2.89504155e+04  5.82514172e+02  0.00000000e+00 -3.64190159e+06 -3.49091835e+06  9.71683973e+03 -8.35610775e+05  9.00571893e+01  1.00100000e+03  9.89652332e+02  6.62460860e-02 -4.34234059e+01  3.03052697e+04
1190000          -5.23279283e+06 -1.57325256e+06 -2.88149248e+04  4.29022522e+02  0.00000000e+00 -3.63115437e+06 -3.48130286e+06  1.08464848e+04 -9.06745371e+05 -1.79531427e+01  1.00100000e+03  9.85020662e+02 -1.32433234e-02 -4.35616352e+01  3.04478066e+04
1200000          -5.23879130e+06 -1.57665154e+06 -2.88798628e+04  4.72715804e+02  0.00000000e+00 -3.63373261e+06 -3.48348295e+06  1.04465482e+04 -8.02120370e+05  1.40282521e+02  1.00100000e+03  9.87240530e+02  1.03669965e-01 -4.31827260e+01  3.03793214e+04
1210000          -5.24506373e+06 -1.58401719e+06 -2.89405463e+04  4.80592983e+02  0.00000000e+00 -3.63258659e+06 -3.48181893e+06  9.93174558e+03 -9.49905642e+05 -8.34419294e+01  1.00100000e+03  9.89314957e+02 -6.14728026e-02 -4.37175746e+01  3.03156085e+04
1220000          -5.25340113e+06 -1.57727686e+06 -2.90002448e+04  5.33701048e+02  0.00000000e+00 -3.64765773e+06 -3.49641030e+06  9.44832006e+03 -1.00978234e+06 -1.74259516e+02  1.00100000e+03  9.91355715e+02 -1.28382062e-01 -4.39686006e+01  3.02533039e+04
1230000          -5.26211746e+06 -1.58437051e+06 -2.89884696e+04  6.55564477e+02  0.00000000e+00 -3.64941405e+06 -3.49837262e+06  9.65727255e+03 -7.53917165e+05  2.14561370e+02  1.00100000e+03  9.90953188e+02  1.57534675e-01 -4.33208001e+01  3.02655299e+04
1240000          -5.25472511e+06 -1.58818197e+06 -2.89390894e+04  4.46521831e+02  0.00000000e+00 -3.63805057e+06 -3.48755859e+06  1.02071338e+04 -1.05138563e+06 -2.37265251e+02  1.00100000e+03  9.89265154e+02 -1.74871689e-01 -4.40704553e+01  3.03171720e+04
1250000          -5.26392425e+06 -1.58357056e+06 -2.89790044e+04  4.25251446e+02  0.00000000e+00 -3.65179994e+06 -3.49980868e+06  8.70574123e+03 -5.00747712e+05  6.00580423e+02  1.00100000e+03  9.90629625e+02  4.40439078e-01 -4.25356796e+01  3.02757762e+04
1260000          -5.26760367e+06 -1.58782726e+06 -2.89644049e+04  3.50979102e+02  0.00000000e+00 -3.65116298e+06 -3.49969670e+06  9.22778302e+03 -1.27300564e+06 -5.72929431e+02  1.00100000e+03  9.90130551e+02 -4.22521144e-01 -4.47865537e+01  3.02909008e+04
1270000          -5.26518096e+06 -1.58700151e+06 -2.88996541e+04  3.98658286e+02  0.00000000e+00 -3.64967846e+06 -3.49790896e+06  8.92586707e+03 -1.06051539e+06 -2.51163609e+02  1.00100000e+03  9.87917084e+02 -1.85073752e-01 -4.41694253e+01  3.03585897e+04
1280000          -5.27825402e+06 -1.59165647e+06 -2.90705473e+04  3.93829160e+02  0.00000000e+00 -3.65792083e+06 -3.50687911e+06  9.65366430e+03 -1.05893987e+06 -2.49108379e+02  1.00100000e+03  9.93758964e+02 -1.83313190e-01 -4.42713718e+01  3.01801391e+04
1290000          -5.28081577e+06 -1.59643601e+06 -2.90399791e+04  3.47319471e+02  0.00000000e+00 -3.65568710e+06 -3.50470909e+06  9.71694041e+03 -1.28164061e+06 -5.87610479e+02  1.00100000e+03  9.92714010e+02 -4.32170297e-01 -4.49653742e+01  3.02117836e+04
1300000          -5.27553331e+06 -1.58649963e+06 -2.90811620e+04  5.01909461e+02  0.00000000e+00 -3.66045443e+06 -3.50991815e+06  1.01592299e+04 -9.57371857e+05 -9.50678563e+01  1.00100000e+03  9.94121819e+02 -6.98159305e-02 -4.40333139e+01  3.01691695e+04
1310000          -5.29335138e+06 -1.59552501e+06 -2.91219717e+04  6.59645113e+02  0.00000000e+00 -3.66936405e+06 -3.51899626e+06  1.03294604e+04 -5.60295690e+05  5.12164292e+02  1.00100000e+03  9.95516874e+02  3.73897143e-01 -4.28895051e+01  3.01267825e+04
1320000          -5.29197983e+06 -1.59776910e+06 -2.90723326e+04  6.14471326e+02  0.00000000e+00 -3.66575287e+06 -3.51649846e+06  1.14425868e+04 -6.59038958e+05  3.60332627e+02  1.00100000e+03  9.93819992e+02  2.63556401e-01 -4.32598525e+01  3.01782350e+04
1330000          -5.30113070e+06 -1.59234502e+06 -2.90349971e+04  5.27015682e+02  0.00000000e+00 -3.68027770e+06 -3.53077185e+06  1.11914948e+04 -2.91795605e+05  9.25525906e+02  1.00100000e+03  9.92543700e+02  6.73932773e-01 -4.23050405e+01  3.02170427e+04
1340000          -5.30621531e+06 -1.58485360e+06 -2.90396569e+04  5.87306148e+02  0.00000000e+00 -3.69290936e+06 -3.54153227e+06  9.31792383e+03 -1.24296015e+06 -5.27792469e+02  1.00100000e+03  9.92702993e+02 -3.88946791e-01 -4.49853963e+01  3.02120818e+04
1350000          -5.29921261e+06 -1.58792145e+06 -2.90457741e+04  6.37315153e+02  0.00000000e+00 -3.68288270e+06 -3.53151555e+06  9.32910331e+03 -1.06091073e+06 -2.52561492e+02  1.00100000e+03  9.92912106e+02 -1.85515523e-01 -4.45419811e+01  3.02057162e+04
1360000          -5.30302897e+06 -1.60279619e+06 -2.90855824e+04  6.05175541e+02  0.00000000e+00 -3.67175237e+06 -3.52184019e+06  1.07869364e+04 -9.33313364e+05 -5.85748623e+01  1.00100000e+03  9.94272929e+02 -4.29317483e-02 -4.41264677e+01  3.01645249e+04
1370000          -5.30622243e+06 -1.59918808e+06 -2.91409063e+04  6.27296758e+02  0.00000000e+00 -3.67852074e+06 -3.52737739e+06  9.55565201e+03 -8.67741154e+05  4.15419376e+01  1.00100000e+03  9.96164143e+02  3.03419692e-02 -4.40184451e+01  3.01072050e+04
1380000          -5.28526912e+06 -1.59616615e+06 -2.90821895e+04  6.36922854e+02  0.00000000e+00 -3.66065770e+06 -3.50939705e+06  9.43815253e+03 -4.13819668e+05  7.38211429e+02  1.00100000e+03  9.94156945e+02  5.37576888e-01 -4.26560134e+01  3.01678473e+04
1390000          -5.26959591e+06 -1.59031344e+06 -2.90403853e+04  6.29568535e+02  0.00000000e+00 -3.65087165e+06 -3.49983354e+06  9.65718537e+03 -9.23601479e+05 -4.36779204e+01  1.00100000e+03  9.92727893e+02 -3.20791952e-02 -4.39081573e+01  3.02113828e+04
1400000          -5.27314461e+06 -1.59888365e+06 -2.89796227e+04  5.75566774e+02  0.00000000e+00 -3.64585691e+06 -3.49501718e+06  9.85740946e+03 -9.62733766e+05 -1.03154948e+02  1.00100000e+03  9.90650762e+02 -7.58075998e-02 -4.39865701e+01  3.02747012e+04
1410000          -5.29363884e+06 -1.59497811e+06 -2.90741563e+04  5.92250241e+02  0.00000000e+00 -3.67017883e+06 -3.51866627e+06  9.18460367e+03 -9.03553393e+05 -1.31927106e+01  1.00100000e+03  9.93882335e+02 -9.67644531e-03 -4.39012095e+01  3.01762902e+04
1420000          -5.29400617e+06 -1.59786499e+06 -2.90691713e+04  6.73430365e+02  0.00000000e+00 -3.66774544e+06 -3.51685942e+06  9.81215178e+03 -1.23762798e+06 -5.20557796e+02  1.00100000e+03  9.93711926e+02 -3.82988351e-01 -4.49449419e+01  3.01813983e+04
1430000          -5.28830163e+06 -1.60057379e+06 -2.90795206e+04  6.96090960e+02  0.00000000e+00 -3.65934441e+06 -3.50905569e+06  1.04077360e+04 -4.77468234e+05  6.38960294e+02  1.00100000e+03  9.94065709e+02  4.66452749e-01 -4.27761126e+01  3.01707543e+04
1440000          -5.28421401e+06 -1.60140470e+06 -2.91277567e+04  6.88782683e+02  0.00000000e+00 -3.65437033e+06 -3.50413557e+06  1.04647042e+04 -1.24398778e+06 -5.30774083e+02  1.00100000e+03  9.95714631e+02 -3.90095120e-01 -4.47741435e+01  3.01208677e+04
1450000          -5.27359019e+06 -1.59451420e+06 -2.90241092e+04  6.92411041e+02  0.00000000e+00 -3.65074429e+06 -3.50064182e+06  1.05940466e+04 -8.77019314e+05  2.72798259e+01  1.00100000e+03  9.92171506e+02  1.99740815e-02 -4.37817780e+01  3.02283907e+04
1460000          -5.26642165e+06 -1.59388517e+06 -2.89604403e+04  7.62916999e+02  0.00000000e+00 -3.64433896e+06 -3.49438786e+06  1.07426561e+04 -7.09193011e+05  2.82668272e+02  1.00100000e+03  9.89995023e+02  2.07511715e-01 -4.32270320e+01  3.02947695e+04
1470000          -5.27488957e+06 -1.60257226e+06 -2.90193865e+04  7.95397859e+02  0.00000000e+00 -3.64409332e+06 -3.49344210e+06  1.00411956e+04 -9.73792021e+05 -1.20048256e+02  1.00100000e+03  9.92010061e+02 -8.81646554e-02 -4.40529352e+01  3.02332423e+04
1480000          -5.27235946e+06 -1.59562074e+06 -2.89878225e+04  8.12199418e+02  0.00000000e+00 -3.64856310e+06 -3.49817781e+06  1.03110555e+04 -4.67359734e+05  6.53175346e+02  1.00100000e+03  9.90931066e+02  4.77748500e-01 -4.25419548e+01  3.02660949e+04
1490000          -5.27389774e+06 -1.59595093e+06 -2.88967854e+04  7.66281764e+02  0.00000000e+00 -3.64981631e+06 -3.49952660e+06  1.04042026e+04 -1.21713293e+06 -4.88076552e+02  1.00100000e+03  9.87819018e+02 -3.60086148e-01 -4.47065962e+01  3.03615815e+04
1500000          -5.25734536e+06 -1.57984426e+06 -2.89772106e+04  6.88129951e+02  0.00000000e+00 -3.64921202e+06 -3.49879265e+06  1.02759210e+04 -8.05224896e+05  1.36351014e+02  1.00100000e+03  9.90568307e+02  1.00200811e-01 -4.35536954e+01  3.02776975e+04
1510000          -5.25261719e+06 -1.58332005e+06 -2.89038466e+04  7.53888748e+02  0.00000000e+00 -3.64114718e+06 -3.49156611e+06  1.11158460e+04 -1.42869678e+06 -8.04797202e+02  1.00100000e+03  9.88060401e+02 -5.96498338e-01 -4.51419772e+01  3.03540102e+04
1520000          -5.26253939e+06 -1.58657219e+06 -2.89469233e+04  6.92036300e+02  0.00000000e+00 -3.64771231e+06 -3.49843809e+06  1.14217352e+04 -7.72496104e+05  1.85809893e+02  1.00100000e+03  9.89532951e+02  1.36773624e-01 -4.33082156e+01  3.03088302e+04
1530000          -5.27347065e+06 -1.59319623e+06 -2.90135069e+04  7.49233664e+02  0.00000000e+00 -3.65201015e+06 -3.50276873e+06  1.14563482e+04 -1.20065953e+06 -4.63721222e+02  1.00100000e+03  9.91809072e+02 -3.41677931e-01 -4.46253150e+01  3.02393480e+04
1540000          -5.27410788e+06 -1.59131066e+06 -2.90234964e+04  6.95962565e+02  0.00000000e+00 -3.65446968e+06 -3.50415860e+06  1.03826007e+04 -9.07757573e+05 -1.95886220e+01  1.00100000e+03  9.92150557e+02 -1.43744094e-02 -4.38055576e+01  3.02289855e+04
1550000          -5.29303428e+06 -1.59916822e+06 -2.91111997e+04  7.75439170e+02  0.00000000e+00 -3.66553030e+06 -3.51562691e+06  1.07948208e+04 -1.28397683e+05  1.17740567e+03  1.00100000e+03  9.95148641e+02  8.56521908e-01 -4.18376679e+01  3.01379520e+04
1560000          -5.29150334e+06 -1.60215152e+06 -2.90450215e+04  8.47459318e+02  0.00000000e+00 -3.66115426e+06 -3.51069910e+06  1.02443918e+04 -9.41200371e+05 -7.06633215e+01  1.00100000e+03  9.92886379e+02 -5.17450902e-02 -4.40946684e+01  3.02065582e+04
1570000          -5.29868696e+06 -1.59452308e+06 -2.90814956e+04  6.54913857e+02  0.00000000e+00 -3.67573730e+06 -3.52624458e+06  1.12019049e+04 -1.35702198e+06 -7.01832605e+02  1.00100000e+03  9.94133223e+02 -5.16405278e-01 -4.53141605e+01  3.01688240e+04
1580000          -5.28546471e+06 -1.59391814e+06 -2.89823369e+04  5.65924799e+02  0.00000000e+00 -3.66313015e+06 -3.51281617e+06  1.03801359e+04 -5.81017665e+05  4.80117312e+02  1.00100000e+03  9.90743545e+02  3.50741356e-01 -4.31182620e+01  3.02721597e+04
1590000          -5.29425716e+06 -1.58541854e+06 -2.90777037e+04  6.27869033e+02  0.00000000e+00 -3.68038879e+06 -3.53022979e+06  1.05389015e+04 -1.02964778e+06 -2.04548813e+02  1.00100000e+03  9.94003600e+02 -1.50580712e-01 -4.42102011e+01  3.01727175e+04
1600000          -5.30101212e+06 -1.59230750e+06 -2.91288001e+04  6.36676114e+02  0.00000000e+00 -3.68021250e+06 -3.52911280e+06  9.59717339e+03 -9.46338471e+05 -7.84158019e+01  1.00100000e+03  9.95750301e+02 -5.74866640e-02 -4.42000695e+01  3.01198019e+04
1610000          -5.29805705e+06 -1.59956551e+06 -2.90673891e+04  6.04694464e+02  0.00000000e+00 -3.67002884e+06 -3.51869195e+06  9.36083400e+03 -1.21075161e+06 -4.80625219e+02  1.00100000e+03  9.93651003e+02 -3.52955332e-01 -4.48231903e+01  3.01832126e+04
1620000          -5.30473502e+06 -1.59524733e+06 -2.91003429e+04  6.82673989e+02  0.00000000e+00 -3.68107003e+06 -3.53118317e+06  1.08118056e+04 -9.23004444e+05 -4.28572115e+01  1.00100000e+03  9.94777507e+02 -3.14120377e-02 -4.41010542e+01  3.01491125e+04
1630000          -5.30816986e+06 -1.59351443e+06 -2.91186450e+04  5.87294781e+02  0.00000000e+00 -3.68612408e+06 -3.53622607e+06  1.07986862e+04 -1.08828710e+06 -2.94876406e+02  1.00100000e+03  9.95403155e+02 -2.16107276e-01 -4.46515290e+01  3.01301190e+04
1640000          -5.29308894e+06 -1.58942603e+06 -2.90347281e+04  6.14078842e+02  0.00000000e+00 -3.67524226e+06 -3.52373815e+06  9.19383024e+03 -9.46679987e+05 -7.88808044e+01  1.00100000e+03  9.92534504e+02 -5.78682921e-02 -4.41568257e+01  3.02174302e+04
1650000          -5.29829695e+06 -1.58321900e+06 -2.90614163e+04  6.46729452e+02  0.00000000e+00 -3.68666326e+06 -3.53553996e+06  9.57642397e+03 -9.53765755e+05 -8.95010486e+01  1.00100000e+03  9.93446826e+02 -6.57862892e-02 -4.41273841e+01  3.01895038e+04
1660000          -5.31064033e+06 -1.59190927e+06 -2.91108224e+04  5.92143791e+02  0.00000000e+00 -3.69021239e+06 -3.53977093e+06  1.02576019e+04 -6.65894752e+05  3.50248254e+02  1.00100000e+03  9.95135743e+02  2.55895389e-01 -4.34723384e+01  3.01382066e+04
1670000          -5.29429602e+06 -1.58840556e+06 -2.90472767e+04  6.56374275e+02  0.00000000e+00 -3.67749956e+06 -3.52666919e+06  9.86782444e+03 -7.05096749e+05  2.90035032e+02  1.00100000e+03  9.92963471e+02  2.12089086e-01 -4.34879706e+01  3.02041936e+04
1680000          -5.30480698e+06 -1.59177647e+06 -2.90745498e+04  6.68800392e+02  0.00000000e+00 -3.68462476e+06 -3.53515033e+06  1.12255889e+04 -1.14246587e+06 -3.76847639e+02  1.00100000e+03  9.93895785e+02 -2.76649374e-01 -4.47711120e+01  3.01760347e+04
1690000          -5.31672642e+06 -1.59828626e+06 -2.90886384e+04  6.14268194e+02  0.00000000e+00 -3.68996578e+06 -3.54081871e+06  1.15527899e+04 -8.93972982e+05  1.40586070e+00  1.00100000e+03  9.94377397e+02  1.02919228e-03 -4.40936480e+01  3.01612535e+04
1700000          -5.32308308e+06 -1.58479514e+06 -2.91338556e+04  6.67507900e+02  0.00000000e+00 -3.70982159e+06 -3.55987144e+06  1.07500714e+04 -9.87137060e+05 -1.40887263e+02  1.00100000e+03  9.95923120e+02 -1.03077079e-01 -4.44719192e+01  3.01145434e+04
1710000          -5.31460869e+06 -1.59457932e+06 -2.90798728e+04  6.35217723e+02  0.00000000e+00 -3.69158471e+06 -3.54170476e+06  1.08209144e+04 -7.43857683e+05  2.30704191e+02  1.00100000e+03  9.94077750e+02  1.68775651e-01 -4.37214866e+01  3.01704111e+04
1720000          -5.31856764e+06 -1.58801077e+06 -2.90115924e+04  6.25539435e+02  0.00000000e+00 -3.70217082e+06 -3.55107775e+06  9.60593187e+03 -8.29608388e+05  9.96519173e+01  1.00100000e+03  9.91743627e+02  7.29534581e-02 -4.38975058e+01  3.02414921e+04
1730000          -5.31678030e+06 -1.58288123e+06 -2.89576673e+04  7.39479307e+02  0.00000000e+00 -3.70568088e+06 -3.55518926e+06  1.02113497e+04 -1.01165138e+06 -1.77271139e+02  1.00100000e+03  9.89900230e+02 -1.30470620e-01 -4.44240897e+01  3.02977241e+04
1740000          -5.31429471e+06 -1.57861225e+06 -2.90082382e+04  7.20340643e+02  0.00000000e+00 -3.70739456e+06 -3.55761808e+06  1.09255433e+04 -4.03750854e+05  7.51544787e+02  1.00100000e+03  9.91628966e+02  5.48828292e-01 -4.28380564e+01  3.02449162e+04
1750000          -5.30190872e+06 -1.57271435e+06 -2.89395851e+04  6.79959805e+02  0.00000000e+00 -3.70093475e+06 -3.55084961e+06  1.06145676e+04 -2.61659904e+05  9.68261319e+02  1.00100000e+03  9.89282101e+02  7.07607935e-01 -4.23581950e+01  3.03165795e+04
1760000          -5.30695974e+06 -1.57487788e+06 -2.89445203e+04  6.68818545e+02  0.00000000e+00 -3.70380616e+06 -3.55285520e+06  9.74865784e+03 -6.35969768e+05  3.94268510e+02  1.00100000e+03  9.89450807e+02  2.89335086e-01 -4.33407399e+01  3.03116232e+04
