#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.26237155e+06 -1.56103015e+06 -2.86874608e+04  4.97789520e+02  0.00000000e+00 -3.67315173e+06 -3.52186534e+06  9.41515607e+03 -1.22846747e+06 -5.00364401e+02  1.00100000e+03  9.80663383e+02 -3.72751931e-01 -4.46252408e+01  3.05830780e+04
960000           -5.26816250e+06 -1.56227030e+06 -2.87026463e+04  5.00219240e+02  0.00000000e+00 -3.67768978e+06 -3.52636082e+06  9.36984037e+03 -9.82460662e+05 -1.31845701e+02  1.00100000e+03  9.81182492e+02 -9.78514345e-02 -4.39904011e+01  3.05669589e+04
970000           -5.27218396e+06 -1.56086477e+06 -2.87438558e+04  5.31806722e+02  0.00000000e+00 -3.68310714e+06 -3.53108802e+06  8.67869021e+03 -8.42845367e+05  7.84681291e+01  1.00100000e+03  9.82591215e+02  5.81617857e-02 -4.36310846e+01  3.05230484e+04
980000           -5.27603602e+06 -1.56946574e+06 -2.87860564e+04  5.35933996e+02  0.00000000e+00 -3.67832016e+06 -3.52760474e+06  9.98304943e+03 -6.21175507e+05  4.14351505e+02  1.00100000e+03  9.84033813e+02  3.05866944e-01 -4.30680279e+01  3.04782601e+04
990000           -5.28389339e+06 -1.56712363e+06 -2.88507662e+04  5.64452887e+02  0.00000000e+00 -3.68848344e+06 -3.53923532e+06  1.14498609e+04 -8.27711633e+05  1.01426415e+02  1.00100000e+03  9.86245881e+02  7.50729888e-02 -4.34969453e+01  3.04100083e+04
1000000          -5.28838228e+06 -1.57108094e+06 -2.88484979e+04  4.45261812e+02  0.00000000e+00 -3.68889810e+06 -3.53872516e+06  1.05267870e+04 -8.67509814e+05  4.14712871e+01  1.00100000e+03  9.86168338e+02  3.06004801e-02 -4.39273233e+01  3.04123027e+04
1010000          -5.28319712e+06 -1.57497979e+06 -2.87965557e+04  4.84120921e+02  0.00000000e+00 -3.67990489e+06 -3.52899438e+06  9.78943029e+03 -1.29713424e+06 -6.05849058e+02  1.00100000e+03  9.84392728e+02 -4.49483669e-01 -4.49526136e+01  3.04671733e+04
1020000          -5.28270331e+06 -1.56792191e+06 -2.88267345e+04  4.81641583e+02  0.00000000e+00 -3.68643631e+06 -3.53531011e+06  9.57237542e+03 -8.20532750e+05  1.12488428e+02  1.00100000e+03  9.85424369e+02  8.30950364e-02 -4.36244861e+01  3.04352542e+04
1030000          -5.29468292e+06 -1.57601484e+06 -2.88716467e+04  4.08064414e+02  0.00000000e+00 -3.69020449e+06 -3.53929881e+06  9.79380112e+03 -6.30199315e+05  4.01729648e+02  1.00100000e+03  9.86959668e+02  2.95783283e-01 -4.32081005e+01  3.03878778e+04
1040000          -5.28788457e+06 -1.57889610e+06 -2.88325475e+04  3.48405107e+02  0.00000000e+00 -3.68050432e+06 -3.53131647e+06  1.15085555e+04 -9.97495452e+05 -1.55237047e+02  1.00100000e+03  9.85623086e+02 -1.14652073e-01 -4.42515454e+01  3.04293684e+04
1050000          -5.26794341e+06 -1.57229702e+06 -2.88074467e+04  5.32107426e+02  0.00000000e+00 -3.66737105e+06 -3.51804153e+06  1.13710814e+04 -8.14788699e+05  1.21186704e+02  1.00100000e+03  9.84765029e+02  8.95137316e-02 -4.35924133e+01  3.04557500e+04
1060000          -5.25964864e+06 -1.57547610e+06 -2.87657506e+04  4.56981700e+02  0.00000000e+00 -3.65586377e+06 -3.50599417e+06  1.08276716e+04 -8.17427151e+05  1.16952286e+02  1.00100000e+03  9.83339674e+02  8.65653909e-02 -4.34734921e+01  3.05000256e+04
1070000          -5.26335393e+06 -1.57333975e+06 -2.87616977e+04  4.41925338e+02  0.00000000e+00 -3.66169441e+06 -3.50963007e+06  8.63640610e+03 -6.70187101e+05  3.39921254e+02  1.00100000e+03  9.83201127e+02  2.51098900e-01 -4.30939983e+01  3.05041946e+04
1080000          -5.27929848e+06 -1.57984324e+06 -2.88397067e+04  4.45587002e+02  0.00000000e+00 -3.67106112e+06 -3.52002824e+06  9.66255239e+03 -9.92392768e+05 -1.47028690e+02  1.00100000e+03  9.85867816e+02 -1.08950075e-01 -4.40071798e+01  3.04217232e+04
1090000          -5.28362422e+06 -1.57901251e+06 -2.88449936e+04  4.81011499e+02  0.00000000e+00 -3.67624773e+06 -3.52524954e+06  9.69776728e+03 -6.12580140e+05  4.28911950e+02  1.00100000e+03  9.86048548e+02  3.15471843e-01 -4.31523116e+01  3.04159783e+04
1100000          -5.27682092e+06 -1.58321518e+06 -2.88201277e+04  4.50394685e+02  0.00000000e+00 -3.66523601e+06 -3.51431661e+06  9.77710265e+03 -8.05221503e+05  1.35845708e+02  1.00100000e+03  9.85198522e+02  1.00204602e-01 -4.35640636e+01  3.04423479e+04
1110000          -5.28316000e+06 -1.58102876e+06 -2.88922993e+04  4.72039273e+02  0.00000000e+00 -3.67371098e+06 -3.52454877e+06  1.15354906e+04 -5.57973817e+05  5.12006500e+02  1.00100000e+03  9.87665665e+02  3.76491722e-01 -4.29781818e+01  3.03661889e+04
1120000          -5.26532688e+06 -1.57981204e+06 -2.88767992e+04  4.28887498e+02  0.00000000e+00 -3.65706693e+06 -3.50837897e+06  1.20113664e+04 -1.02663165e+06 -1.99343117e+02  1.00100000e+03  9.87135803e+02 -1.47210337e-01 -4.41155999e+01  3.03826102e+04
1130000          -5.27432331e+06 -1.58343528e+06 -2.89002425e+04  4.89432756e+02  0.00000000e+00 -3.66247722e+06 -3.51229776e+06  1.05200081e+04 -5.90131147e+05  4.63292727e+02  1.00100000e+03  9.87937197e+02  3.40557489e-01 -4.29799534e+01  3.03579352e+04
1140000          -5.26177928e+06 -1.57697698e+06 -2.88276930e+04  4.63086631e+02  0.00000000e+00 -3.65643769e+06 -3.50551244e+06  9.76986142e+03 -6.25145616e+05  4.10017565e+02  1.00100000e+03  9.85457138e+02  3.01430542e-01 -4.30933406e+01  3.04344172e+04
1150000          -5.25236505e+06 -1.57686184e+06 -2.88073026e+04  4.85763849e+02  0.00000000e+00 -3.64718167e+06 -3.49634739e+06  9.85803274e+03 -1.20364004e+06 -4.65021645e+02  1.00100000e+03  9.84760104e+02 -3.45008505e-01 -4.45511951e+01  3.04558888e+04
1160000          -5.25464490e+06 -1.57859179e+06 -2.88455188e+04  4.80322689e+02  0.00000000e+00 -3.64768791e+06 -3.49691361e+06  9.92063970e+03 -1.07365559e+06 -2.69170746e+02  1.00100000e+03  9.86066500e+02 -1.99757274e-01 -4.40787293e+01  3.04154715e+04
1170000          -5.26628809e+06 -1.58617419e+06 -2.88720115e+04  5.82312793e+02  0.00000000e+00 -3.65182421e+06 -3.50108624e+06  9.96044187e+03 -3.08798624e+05  8.92352904e+02  1.00100000e+03  9.86972139e+02  6.54932736e-01 -4.20532794e+01  3.03877211e+04
1180000          -5.26755872e+06 -1.58343453e+06 -2.88475101e+04  5.50762614e+02  0.00000000e+00 -3.65582744e+06 -3.50478162e+06  9.64811914e+03 -8.68443013e+05  4.01425359e+01  1.00100000e+03  9.86134573e+02  2.95576761e-02 -4.37800630e+01  3.04134577e+04
1190000          -5.25016052e+06 -1.57536730e+06 -2.87630986e+04  4.82077506e+02  0.00000000e+00 -3.64651220e+06 -3.49590530e+06  1.00868583e+04 -1.06029303e+06 -2.49523516e+02  1.00100000e+03  9.83249018e+02 -1.84825276e-01 -4.41271990e+01  3.05032002e+04
1200000          -5.24615462e+06 -1.57310807e+06 -2.87864067e+04  4.77339414e+02  0.00000000e+00 -3.64473748e+06 -3.49316218e+06  9.11686189e+03 -7.80744208e+05  1.72236452e+02  1.00100000e+03  9.84045789e+02  1.27556774e-01 -4.32373653e+01  3.04779558e+04
1210000          -5.24657459e+06 -1.58132688e+06 -2.87790377e+04  5.01183329e+02  0.00000000e+00 -3.63696985e+06 -3.48638863e+06  1.01155589e+04 -7.27621213e+05  2.53175801e+02  1.00100000e+03  9.83793885e+02  1.86919106e-01 -4.31563996e+01  3.04859413e+04
1220000          -5.25928475e+06 -1.57913972e+06 -2.88575538e+04  4.88000893e+02  0.00000000e+00 -3.65177548e+06 -3.50234197e+06  1.12617875e+04 -1.14432919e+06 -3.75685359e+02  1.00100000e+03  9.86477910e+02 -2.78731549e-01 -4.42724320e+01  3.04027641e+04
1230000          -5.26073210e+06 -1.57975009e+06 -2.88397219e+04  5.22031884e+02  0.00000000e+00 -3.65266432e+06 -3.50283489e+06  1.08673147e+04 -8.87903882e+05  1.05805638e+01  1.00100000e+03  9.85868336e+02  7.81111310e-03 -4.37160254e+01  3.04215127e+04
1240000          -5.25114795e+06 -1.57823623e+06 -2.88543300e+04  5.54393510e+02  0.00000000e+00 -3.64461178e+06 -3.49498499e+06  1.10671437e+04 -7.39323630e+05  2.35898807e+02  1.00100000e+03  9.86367708e+02  1.73842232e-01 -4.32691857e+01  3.04061408e+04
1250000          -5.24986503e+06 -1.57687260e+06 -2.87722554e+04  4.96490731e+02  0.00000000e+00 -3.64471666e+06 -3.49532511e+06  1.13038135e+04 -8.82768688e+05  1.83273118e+01  1.00100000e+03  9.83562036e+02  1.35494394e-02 -4.35818101e+01  3.04928582e+04
1260000          -5.26099659e+06 -1.58340485e+06 -2.87834416e+04  5.27637652e+02  0.00000000e+00 -3.64933594e+06 -3.49865995e+06  1.00189012e+04 -5.46083909e+05  5.28879652e+02  1.00100000e+03  9.83944429e+02  3.89778109e-01 -4.27441267e+01  3.04811951e+04
1270000          -5.25534248e+06 -1.57092249e+06 -2.87770093e+04  5.16613790e+02  0.00000000e+00 -3.65615959e+06 -3.50655764e+06  1.10952012e+04 -4.45897617e+05  6.82065503e+02  1.00100000e+03  9.83724546e+02  5.01731359e-01 -4.24560372e+01  3.04882348e+04
1280000          -5.26195381e+06 -1.56038007e+06 -2.87426299e+04  4.90492178e+02  0.00000000e+00 -3.67332161e+06 -3.52269132e+06  1.00684622e+04 -1.86140545e+05  1.07579404e+03  1.00100000e+03  9.82549308e+02  7.91997103e-01 -4.16848504e+01  3.05243805e+04
1290000          -5.26872637e+06 -1.55646211e+06 -2.87873010e+04  5.03606252e+02  0.00000000e+00 -3.68398057e+06 -3.53277281e+06  9.48793579e+03  2.73607970e+05  1.78149474e+03  1.00100000e+03  9.84076360e+02  1.30574344e+00 -4.05080982e+01  3.04771278e+04
1300000          -5.27530417e+06 -1.56867545e+06 -2.87704119e+04  5.31543774e+02  0.00000000e+00 -3.67838985e+06 -3.52733109e+06  9.63671755e+03 -7.72448897e+05  1.85081063e+02  1.00100000e+03  9.83499017e+02  1.36826376e-01 -4.34292546e+01  3.04949608e+04
1310000          -5.26082908e+06 -1.57143578e+06 -2.87968413e+04  4.60343670e+02  0.00000000e+00 -3.66105680e+06 -3.50907408e+06  8.71273554e+03 -1.01993618e+06 -1.88605923e+02  1.00100000e+03  9.84402491e+02 -1.39728481e-01 -4.41258743e+01  3.04668933e+04
1320000          -5.25638566e+06 -1.57184187e+06 -2.87803487e+04  5.13132725e+02  0.00000000e+00 -3.65627657e+06 -3.50404503e+06  8.46325656e+03 -6.36451712e+05  3.91159409e+02  1.00100000e+03  9.83838699e+02  2.88796536e-01 -4.28495951e+01  3.04843216e+04
1330000          -5.25557768e+06 -1.56547341e+06 -2.87855990e+04  5.23011405e+02  0.00000000e+00 -3.66184169e+06 -3.51075194e+06  9.60102462e+03 -7.15975985e+05  2.70830959e+02  1.00100000e+03  9.84018179e+02  1.99932076e-01 -4.32065109e+01  3.04787629e+04
1340000          -5.25510655e+06 -1.56921526e+06 -2.87640677e+04  5.09705419e+02  0.00000000e+00 -3.65763693e+06 -3.50609682e+06  9.15396532e+03 -1.32536117e+06 -6.46635070e+02  1.00100000e+03  9.83282143e+02 -4.81025876e-01 -4.47598463e+01  3.05015992e+04
1350000          -5.26569925e+06 -1.55919182e+06 -2.87771974e+04  5.43420489e+02  0.00000000e+00 -3.67827365e+06 -3.52651604e+06  8.93731865e+03 -6.12692017e+05  4.26874237e+02  1.00100000e+03  9.83730975e+02  3.15346827e-01 -4.28850663e+01  3.04878518e+04
1360000          -5.27083408e+06 -1.55165322e+06 -2.87289281e+04  5.73892384e+02  0.00000000e+00 -3.69102583e+06 -3.53962351e+06  9.29029422e+03 -7.56012685e+05  2.09750743e+02  1.00100000e+03  9.82080919e+02  1.55193034e-01 -4.34517398e+01  3.05391125e+04
1370000          -5.28087372e+06 -1.55287098e+06 -2.88032585e+04  5.74002543e+02  0.00000000e+00 -3.69977348e+06 -3.54828546e+06  9.21110567e+03 -8.48282368e+05  7.03787513e+01  1.00100000e+03  9.84621859e+02  5.20862048e-02 -4.37045434e+01  3.04600182e+04
1380000          -5.27734769e+06 -1.55655816e+06 -2.87517692e+04  5.93694783e+02  0.00000000e+00 -3.69263146e+06 -3.54266964e+06  1.07370094e+04 -1.04745484e+06 -2.30069520e+02  1.00100000e+03  9.82861727e+02 -1.70479234e-01 -4.43129295e+01  3.05147169e+04
1390000          -5.26869845e+06 -1.56340256e+06 -2.88088112e+04  5.54423376e+02  0.00000000e+00 -3.67704149e+06 -3.52798479e+06  1.16421333e+04 -1.14402750e+06 -3.75254397e+02  1.00100000e+03  9.84811675e+02 -2.78394425e-01 -4.45606718e+01  3.04542227e+04
1400000          -5.26745591e+06 -1.57277623e+06 -2.88214315e+04  5.88241175e+02  0.00000000e+00 -3.66644649e+06 -3.51665064e+06  1.09001733e+04 -6.05651515e+05  4.38609093e+02  1.00100000e+03  9.85243091e+02  3.23214240e-01 -4.29183367e+01  3.04409928e+04
1410000          -5.25468364e+06 -1.57510440e+06 -2.88467233e+04  5.76997382e+02  0.00000000e+00 -3.65130952e+06 -3.50037351e+06  9.76277434e+03 -1.46989408e+06 -8.63726860e+02  1.00100000e+03  9.86107676e+02 -6.42534289e-01 -4.52101661e+01  3.04143224e+04
1420000          -5.26321511e+06 -1.57628708e+06 -2.88137584e+04  5.79983504e+02  0.00000000e+00 -3.65869426e+06 -3.50744395e+06  9.44507912e+03 -6.78330699e+05  3.28466552e+02  1.00100000e+03  9.84980790e+02  2.41998830e-01 -4.31209919e+01  3.04489624e+04
1430000          -5.26649369e+06 -1.57212341e+06 -2.88407940e+04  5.48846063e+02  0.00000000e+00 -3.66607834e+06 -3.51614931e+06  1.07662790e+04 -1.06550202e+06 -2.57260127e+02  1.00100000e+03  9.85904986e+02 -1.90646070e-01 -4.41585314e+01  3.04203629e+04
1440000          -5.26241449e+06 -1.57297912e+06 -2.88527423e+04  5.41585714e+02  0.00000000e+00 -3.66112421e+06 -3.51213293e+06  1.17045159e+04 -1.09321353e+06 -2.99547324e+02  1.00100000e+03  9.86313432e+02 -2.21612315e-01 -4.43251011e+01  3.04077945e+04
1450000          -5.24203120e+06 -1.57440312e+06 -2.87826832e+04  6.33037421e+02  0.00000000e+00 -3.63947843e+06 -3.48979422e+06  1.10111825e+04 -8.48090142e+05  7.07587243e+01  1.00100000e+03  9.83918503e+02  5.23010082e-02 -4.35120380e+01  3.04820288e+04
1460000          -5.22872981e+06 -1.57269790e+06 -2.87907032e+04  6.24588276e+02  0.00000000e+00 -3.62786579e+06 -3.47771118e+06  1.05422865e+04 -5.90130762e+05  4.61813927e+02  1.00100000e+03  9.84192662e+02  3.40557919e-01 -4.25737444e+01  3.04733397e+04
1470000          -5.23793937e+06 -1.57436587e+06 -2.87734659e+04  6.43379096e+02  0.00000000e+00 -3.63544341e+06 -3.48536227e+06  1.06152976e+04 -6.95836590e+05  3.01181134e+02  1.00100000e+03  9.83603415e+02  2.22436859e-01 -4.29157763e+01  3.04917523e+04
1480000          -5.23877573e+06 -1.57593839e+06 -2.87783051e+04  6.48499270e+02  0.00000000e+00 -3.63470753e+06 -3.48426193e+06  1.02482776e+04 -8.83682222e+05  1.69240216e+01  1.00100000e+03  9.83768842e+02  1.25286105e-02 -4.34747942e+01  3.04865009e+04
1490000          -5.23952902e+06 -1.57089636e+06 -2.87576239e+04  6.22700770e+02  0.00000000e+00 -3.64049773e+06 -3.49062599e+06  1.08250228e+04 -9.82590397e+05 -1.32117650e+02  1.00100000e+03  9.83061868e+02 -9.79964072e-02 -4.36736751e+01  3.05084476e+04
1500000          -5.23876042e+06 -1.56772874e+06 -2.87385251e+04  6.37737056e+02  0.00000000e+00 -3.64293088e+06 -3.49370526e+06  1.14722260e+04 -1.41650364e+06 -7.82680391e+02  1.00100000e+03  9.82408987e+02 -5.82873100e-01 -4.49022432e+01  3.05287427e+04
1510000          -5.25409574e+06 -1.56204836e+06 -2.87930262e+04  6.26447926e+02  0.00000000e+00 -3.66388081e+06 -3.51417871e+06  1.09947217e+04 -1.37699258e+06 -7.23938268e+02  1.00100000e+03  9.84272073e+02 -5.38721432e-01 -4.49240719e+01  3.04709850e+04
1520000          -5.26675169e+06 -1.56513542e+06 -2.88266018e+04  6.04371866e+02  0.00000000e+00 -3.67339404e+06 -3.52291161e+06  1.02145920e+04 -8.01970392e+05  1.40572245e+02  1.00100000e+03  9.85419835e+02  1.03837558e-01 -4.34538861e+01  3.04353942e+04
1530000          -5.26058208e+06 -1.56714735e+06 -2.88242051e+04  5.41231758e+02  0.00000000e+00 -3.66515175e+06 -3.51506099e+06  1.06066455e+04 -6.90357709e+05  3.09666381e+02  1.00100000e+03  9.85337904e+02  2.28559239e-01 -4.31532338e+01  3.04380013e+04
1540000          -5.27090645e+06 -1.56957035e+06 -2.88492930e+04  5.86109954e+02  0.00000000e+00 -3.67307291e+06 -3.52222800e+06  9.85242075e+03 -3.83849516e+05  7.77353010e+02  1.00100000e+03  9.86195521e+02  5.71067059e-01 -4.23142998e+01  3.04117139e+04
1550000          -5.27032705e+06 -1.56646039e+06 -2.88141209e+04  5.00025050e+02  0.00000000e+00 -3.67555256e+06 -3.52448241e+06  9.62859658e+03 -1.28390650e+06 -5.86199324e+02  1.00100000e+03  9.84993182e+02 -4.34702322e-01 -4.48730581e+01  3.04486278e+04
1560000          -5.26870124e+06 -1.57271451e+06 -2.88035075e+04  5.21830527e+02  0.00000000e+00 -3.66770506e+06 -3.51637544e+06  9.36838069e+03 -6.20783208e+05  4.15242849e+02  1.00100000e+03  9.84630369e+02  3.06305318e-01 -4.30182563e+01  3.04597749e+04
1570000          -5.27303785e+06 -1.56738424e+06 -2.88225602e+04  5.31914839e+02  0.00000000e+00 -3.67736296e+06 -3.52614041e+06  9.47687078e+03 -7.75321171e+05  1.81103160e+02  1.00100000e+03  9.85281675e+02  1.33616751e-01 -4.34517414e+01  3.04396755e+04
1580000          -5.26354393e+06 -1.55758513e+06 -2.87467824e+04  5.52720136e+02  0.00000000e+00 -3.67776474e+06 -3.52680926e+06  9.74272314e+03 -9.87919642e+05 -1.40212013e+02  1.00100000e+03  9.82691257e+02 -1.03951577e-01 -4.40519042e+01  3.05199726e+04
1590000          -5.26351241e+06 -1.55310057e+06 -2.87048810e+04  5.58519579e+02  0.00000000e+00 -3.68226548e+06 -3.53096038e+06  9.38992946e+03 -1.19858574e+06 -4.56101361e+02  1.00100000e+03  9.81258884e+02 -3.39360576e-01 -4.45434006e+01  3.05648080e+04
1600000          -5.26969963e+06 -1.55857869e+06 -2.87006275e+04  5.66840713e+02  0.00000000e+00 -3.68298716e+06 -3.53189766e+06  9.60720643e+03 -1.46229791e+06 -8.47827509e+02  1.00100000e+03  9.81113482e+02 -6.34045940e-01 -4.53079666e+01  3.05690033e+04
1610000          -5.26336662e+06 -1.56732276e+06 -2.87419900e+04  5.30744482e+02  0.00000000e+00 -3.66783261e+06 -3.51778157e+06  1.06419014e+04 -6.12715388e+05  4.26211872e+02  1.00100000e+03  9.82527431e+02  3.15320711e-01 -4.28825458e+01  3.05251064e+04
1620000          -5.25780482e+06 -1.56553404e+06 -2.87720791e+04  5.24933955e+02  0.00000000e+00 -3.66402364e+06 -3.51325967e+06  9.93124962e+03 -5.41681949e+05  5.34632836e+02  1.00100000e+03  9.83556009e+02  3.94697083e-01 -4.26710486e+01  3.04931517e+04
1630000          -5.24863822e+06 -1.56442488e+06 -2.87545914e+04  5.71463205e+02  0.00000000e+00 -3.65603022e+06 -3.50503545e+06  9.70062608e+03 -8.95690786e+05 -1.20084754e+00  1.00100000e+03  9.82958205e+02 -8.90369295e-04 -4.36164910e+01  3.05117520e+04
1640000          -5.24967536e+06 -1.57371076e+06 -2.87913654e+04  4.83118162e+02  0.00000000e+00 -3.64765635e+06 -3.49718949e+06  1.02242633e+04 -1.63500106e+06 -1.10939542e+03  1.00100000e+03  9.84215300e+02 -8.27033210e-01 -4.57022772e+01  3.04727392e+04
1650000          -5.25711881e+06 -1.57974483e+06 -2.88284762e+04  5.27240029e+02  0.00000000e+00 -3.64907274e+06 -3.49763841e+06  9.25967307e+03 -1.12538983e+06 -3.47729821e+02  1.00100000e+03  9.85483911e+02 -2.57567750e-01 -4.42728971e+01  3.04334979e+04
1660000          -5.25201138e+06 -1.58731621e+06 -2.88560292e+04  6.25717208e+02  0.00000000e+00 -3.63646486e+06 -3.48567924e+06  9.91201632e+03 -1.24887838e+06 -5.34044698e+02  1.00100000e+03  9.86425794e+02 -3.95560125e-01 -4.46309699e+01  3.04044074e+04
1670000          -5.25582669e+06 -1.58298985e+06 -2.89054392e+04  6.07055217e+02  0.00000000e+00 -3.64453846e+06 -3.49289245e+06  9.05146162e+03 -9.43796774e+05 -7.41952563e+01  1.00100000e+03  9.88114842e+02 -5.46464429e-02 -4.37858996e+01  3.03524034e+04
1680000          -5.25152278e+06 -1.58374350e+06 -2.88710613e+04  4.61303624e+02  0.00000000e+00 -3.63936952e+06 -3.48885307e+06  1.01744121e+04 -1.17574317e+06 -4.24407369e+02  1.00100000e+03  9.86939656e+02 -3.13835130e-01 -4.44289311e+01  3.03885996e+04
1690000          -5.25621044e+06 -1.58134960e+06 -2.88930579e+04  4.08940750e+02  0.00000000e+00 -3.64637672e+06 -3.49548519e+06  9.80350165e+03 -9.01313764e+05 -9.72611930e+00  1.00100000e+03  9.87691595e+02 -7.17377078e-03 -4.36449086e+01  3.03654308e+04
1700000          -5.25493998e+06 -1.58302020e+06 -2.88575134e+04  3.62351391e+02  0.00000000e+00 -3.64342462e+06 -3.49195464e+06  9.22295331e+03 -8.03323015e+05  1.38754973e+02  1.00100000e+03  9.86476528e+02  1.02326069e-01 -4.34417713e+01  3.04029105e+04
1710000          -5.24244727e+06 -1.58095250e+06 -2.88409402e+04  4.24886283e+02  0.00000000e+00 -3.63307872e+06 -3.48079905e+06  8.41532930e+03 -1.10174224e+06 -3.12219978e+02  1.00100000e+03  9.85909985e+02 -2.31142726e-01 -4.40774446e+01  3.04202883e+04
1720000          -5.24661931e+06 -1.58464912e+06 -2.88717467e+04  5.86348037e+02  0.00000000e+00 -3.63368479e+06 -3.48245230e+06  9.46263016e+03 -8.10260851e+05  1.28203503e+02  1.00100000e+03  9.86963084e+02  9.45733788e-02 -4.34320698e+01  3.03879585e+04
1730000          -5.24624117e+06 -1.58802915e+06 -2.88585240e+04  5.92364217e+02  0.00000000e+00 -3.62994586e+06 -3.47854745e+06  9.29721290e+03 -9.41139138e+05 -6.99602439e+01  1.00100000e+03  9.86511074e+02 -5.16766653e-02 -4.37011338e+01  3.04016973e+04
1740000          -5.24343251e+06 -1.58898986e+06 -2.87776684e+04  5.90614459e+02  0.00000000e+00 -3.62625560e+06 -3.47582950e+06  1.02700934e+04 -1.38853517e+06 -7.44045010e+02  1.00100000e+03  9.83747078e+02 -5.51619717e-01 -4.49903524e+01  3.04873373e+04
1750000          -5.22721940e+06 -1.57095997e+06 -2.87439649e+04  5.62673383e+02  0.00000000e+00 -3.62807814e+06 -3.47745278e+06  1.00705950e+04 -9.03711532e+05 -1.33015864e+01  1.00100000e+03  9.82594943e+02 -9.85315774e-03 -4.35154160e+01  3.05230799e+04
1760000          -5.21395675e+06 -1.56797764e+06 -2.86861917e+04  5.80875590e+02  0.00000000e+00 -3.61787379e+06 -3.46736057e+06  1.01844835e+04 -1.09259058e+06 -2.96612953e+02  1.00100000e+03  9.80620000e+02 -2.20916201e-01 -4.38522589e+01  3.05845688e+04
