#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.25823276e+06 -1.72513228e+06  0.00000000e+00  5.75620952e+02  0.00000000e+00 -3.53367610e+06 -3.38015657e+06  1.19925596e+04 -6.77321388e+05  3.17602685e+02  1.00100000e+03  9.50091548e+02  2.43126686e-01 -4.30150014e+01  3.15671672e+04
960000           -5.25950266e+06 -1.73176911e+06  0.00000000e+00  6.95329696e+02  0.00000000e+00 -3.52842887e+06 -3.37491446e+06  1.20002278e+04 -7.47923645e+05  2.14681766e+02  1.00100000e+03  9.49667552e+02  1.64232138e-01 -4.33058654e+01  3.15813483e+04
970000           -5.24871007e+06 -1.72471388e+06  0.00000000e+00  5.90617090e+02  0.00000000e+00 -3.52458680e+06 -3.37015681e+06  1.10812627e+04 -6.58623963e+04  1.21910339e+03  1.00100000e+03  9.49155125e+02  9.26402014e-01 -4.13534228e+01  3.15982982e+04
980000           -5.24265404e+06 -1.72507428e+06  0.00000000e+00  7.02433522e+02  0.00000000e+00 -3.51828219e+06 -3.36444479e+06  1.16750051e+04 -6.46354439e+05  3.63214612e+02  1.00100000e+03  9.47658603e+02  2.77730727e-01 -4.29243815e+01  3.16482276e+04
990000           -5.24064467e+06 -1.71515986e+06  0.00000000e+00  7.05648119e+02  0.00000000e+00 -3.52619045e+06 -3.37135489e+06  1.06763456e+04 -6.54126176e+05  3.51475180e+02  1.00100000e+03  9.47052770e+02  2.69046193e-01 -4.29527831e+01  3.16685834e+04
1000000          -5.22356272e+06 -1.71491226e+06  0.00000000e+00  7.27534993e+02  0.00000000e+00 -3.50937799e+06 -3.35550296e+06  1.16356341e+04 -8.31060388e+05  9.27369891e+01  1.00100000e+03  9.45574817e+02  7.13309193e-02 -4.32517105e+01  3.17179273e+04
1010000          -5.22312071e+06 -1.72074021e+06  0.00000000e+00  6.08116790e+02  0.00000000e+00 -3.50298861e+06 -3.34774054e+06  1.02617320e+04 -9.95638552e+05 -1.45930257e+02  1.00100000e+03  9.46928312e+02 -1.12577078e-01 -4.35985512e+01  3.16727158e+04
1020000          -5.22411238e+06 -1.72684748e+06  0.00000000e+00  6.60181365e+02  0.00000000e+00 -3.49792508e+06 -3.34347130e+06  1.10555310e+04 -4.41393371e+05  6.62574821e+02  1.00100000e+03  9.48540490e+02  5.06764632e-01 -4.22021808e+01  3.16188115e+04
1030000          -5.22876362e+06 -1.72401088e+06  0.00000000e+00  5.98512856e+02  0.00000000e+00 -3.50535125e+06 -3.35170946e+06  1.18690844e+04 -1.17747948e+06 -4.10251439e+02  1.00100000e+03  9.48769498e+02 -3.15775360e-01 -4.41706061e+01  3.16110957e+04
1040000          -5.24106599e+06 -1.72722030e+06  0.00000000e+00  6.69072850e+02  0.00000000e+00 -3.51451476e+06 -3.35907285e+06  1.00674239e+04 -1.03017207e+06 -1.96511262e+02  1.00100000e+03  9.47618956e+02 -1.51166582e-01 -4.38565245e+01  3.16494560e+04
1050000          -5.24724365e+06 -1.72289898e+06  0.00000000e+00  6.92864343e+02  0.00000000e+00 -3.52503754e+06 -3.36985621e+06  1.03298848e+04 -1.08663475e+06 -2.78428921e+02  1.00100000e+03  9.49646695e+02 -2.14260852e-01 -4.40296119e+01  3.15818859e+04
1060000          -5.25127948e+06 -1.71922131e+06  0.00000000e+00  5.92610751e+02  0.00000000e+00 -3.53265079e+06 -3.37747750e+06  1.03333204e+04 -1.09717550e+06 -2.94132740e+02  1.00100000e+03  9.52431836e+02 -2.26039617e-01 -4.41462148e+01  3.14901221e+04
1070000          -5.25754848e+06 -1.72782039e+06  0.00000000e+00  6.23949868e+02  0.00000000e+00 -3.53035204e+06 -3.37531222e+06  1.04702674e+04 -6.32726691e+05  3.83973679e+02  1.00100000e+03  9.52561952e+02  2.92959064e-01 -4.29628884e+01  3.14852217e+04
1080000          -5.24860951e+06 -1.73429248e+06  0.00000000e+00  6.12355931e+02  0.00000000e+00 -3.51492939e+06 -3.36088377e+06  1.14655035e+04 -9.62947073e+05 -9.91794365e+01  1.00100000e+03  9.50440558e+02 -7.60459598e-02 -4.38029988e+01  3.15555303e+04
1090000          -5.26501680e+06 -1.73041456e+06  0.00000000e+00  6.26296986e+02  0.00000000e+00 -3.53522854e+06 -3.38018104e+06  1.04665525e+04 -1.08800794e+06 -2.81427518e+02  1.00100000e+03  9.52171247e+02 -2.15795323e-01 -4.41671746e+01  3.14981342e+04
1100000          -5.27044713e+06 -1.72538665e+06  0.00000000e+00  6.09911889e+02  0.00000000e+00 -3.54567039e+06 -3.39040660e+06  1.02474197e+04 -1.13663036e+06 -3.52351633e+02  1.00100000e+03  9.51955981e+02 -2.70128490e-01 -4.44756304e+01  3.15053407e+04
1110000          -5.27108984e+06 -1.73107804e+06  0.00000000e+00  6.24965909e+02  0.00000000e+00 -3.54063677e+06 -3.38494676e+06  9.82379434e+03 -1.39117689e+06 -7.21052269e+02  1.00100000e+03  9.50857050e+02 -5.54571699e-01 -4.51290822e+01  3.15416836e+04
1120000          -5.28820808e+06 -1.72698031e+06  0.00000000e+00  6.40552936e+02  0.00000000e+00 -3.56186833e+06 -3.40609376e+06  9.73872982e+03 -8.42776107e+05  7.61707186e+01  1.00100000e+03  9.53248969e+02  5.82391805e-02 -4.36977066e+01  3.14625495e+04
1130000          -5.28424176e+06 -1.72243575e+06  0.00000000e+00  6.68452270e+02  0.00000000e+00 -3.56247447e+06 -3.40650651e+06  9.54546178e+03 -9.11339662e+05 -2.40412880e+01  1.00100000e+03  9.51345031e+02 -1.83772176e-02 -4.40059961e+01  3.15254731e+04
1140000          -5.27244381e+06 -1.72519470e+06  0.00000000e+00  6.01013380e+02  0.00000000e+00 -3.54785012e+06 -3.39197560e+06  9.63650132e+03 -7.88182865e+05  1.55687090e+02  1.00100000e+03  9.48010898e+02  1.19244441e-01 -4.35516209e+01  3.16365898e+04
1150000          -5.25854103e+06 -1.70905089e+06  0.00000000e+00  6.46208202e+02  0.00000000e+00 -3.55013635e+06 -3.39395495e+06  9.33021829e+03 -1.37323803e+06 -6.92884506e+02  1.00100000e+03  9.48253827e+02 -5.34525911e-01 -4.50417064e+01  3.16284376e+04
1160000          -5.25240070e+06 -1.71534871e+06  0.00000000e+00  6.41253913e+02  0.00000000e+00 -3.53769325e+06 -3.38281624e+06  1.06348835e+04 -1.02268102e+06 -1.85623466e+02  1.00100000e+03  9.48065903e+02 -1.42795700e-01 -4.40182786e+01  3.16346714e+04
1170000          -5.24111280e+06 -1.71801705e+06  0.00000000e+00  6.16838884e+02  0.00000000e+00 -3.52371260e+06 -3.36845529e+06  1.02507996e+04 -9.50254370e+05 -8.04593806e+01  1.00100000e+03  9.48324439e+02 -6.18624891e-02 -4.36698339e+01  3.16261193e+04
1180000          -5.24033368e+06 -1.71772506e+06  0.00000000e+00  5.77042268e+02  0.00000000e+00 -3.52318567e+06 -3.36691777e+06  9.23827670e+03 -6.35630797e+05  3.77302793e+02  1.00100000e+03  9.46544302e+02  2.89713868e-01 -4.27431346e+01  3.16854673e+04
1190000          -5.24030042e+06 -1.71118674e+06  0.00000000e+00  6.32873597e+02  0.00000000e+00 -3.52974656e+06 -3.37349359e+06  9.25241547e+03 -1.13255684e+06 -3.44748044e+02  1.00100000e+03  9.47287040e+02 -2.65576526e-01 -4.42431204e+01  3.16605723e+04
1200000          -5.23671354e+06 -1.70687934e+06  0.00000000e+00  6.22597575e+02  0.00000000e+00 -3.53045680e+06 -3.37388154e+06  8.93420072e+03 -8.98612608e+05 -5.40169789e+00  1.00100000e+03  9.46142967e+02 -4.15536098e-03 -4.35082411e+01  3.16989266e+04
1210000          -5.22310986e+06 -1.70444416e+06  0.00000000e+00  6.49609716e+02  0.00000000e+00 -3.51931532e+06 -3.36322491e+06  9.42121825e+03 -9.02315336e+05 -1.07333818e+01  1.00100000e+03  9.45087080e+02 -8.29297763e-03 -4.33759198e+01  3.17342393e+04
1220000          -5.23440525e+06 -1.71357323e+06  0.00000000e+00  5.93769694e+02  0.00000000e+00 -3.52142579e+06 -3.36620314e+06  1.02844174e+04 -1.06028625e+06 -2.39482779e+02  1.00100000e+03  9.47510940e+02 -1.84817696e-01 -4.38544615e+01  3.16531379e+04
1230000          -5.24011942e+06 -1.73108074e+06  0.00000000e+00  5.70102141e+02  0.00000000e+00 -3.50960879e+06 -3.35554021e+06  1.14369483e+04 -8.18205355e+05  1.11648035e+02  1.00100000e+03  9.48335414e+02  8.56957868e-02 -4.32490063e+01  3.16257357e+04
1240000          -5.23949778e+06 -1.71573645e+06  0.00000000e+00  4.33147494e+02  0.00000000e+00 -3.52419447e+06 -3.36905099e+06  1.03649553e+04 -7.51883466e+05  2.08471338e+02  1.00100000e+03  9.47791786e+02  1.59807233e-01 -4.31007160e+01  3.16440054e+04
1250000          -5.23640658e+06 -1.70644570e+06  0.00000000e+00  3.91761609e+02  0.00000000e+00 -3.53035264e+06 -3.37529373e+06  1.04513744e+04 -8.35303940e+05  8.64469713e+01  1.00100000e+03  9.45438791e+02  6.65889587e-02 -4.33100769e+01  3.17224372e+04
1260000          -5.22947987e+06 -1.70873846e+06  0.00000000e+00  3.72709830e+02  0.00000000e+00 -3.52111412e+06 -3.36587847e+06  1.02728285e+04 -1.05088593e+06 -2.25976517e+02  1.00100000e+03  9.44339892e+02 -1.74313305e-01 -4.39499326e+01  3.17594151e+04
1270000          -5.23816517e+06 -1.69451736e+06  0.00000000e+00  3.54011410e+02  0.00000000e+00 -3.54400182e+06 -3.38772352e+06  9.22701577e+03 -5.13380597e+05  5.54538577e+02  1.00100000e+03  9.45555416e+02  4.26322450e-01 -4.23599872e+01  3.17186127e+04
1280000          -5.24617431e+06 -1.70025158e+06  0.00000000e+00  5.22153606e+02  0.00000000e+00 -3.54644488e+06 -3.39015948e+06  9.22104781e+03 -7.35925363e+05  2.31001614e+02  1.00100000e+03  9.44150279e+02  1.77639628e-01 -4.32297548e+01  3.17657372e+04
1290000          -5.23260507e+06 -1.69773758e+06  0.00000000e+00  4.34476496e+02  0.00000000e+00 -3.53530197e+06 -3.37871033e+06  8.91779416e+03 -7.17507896e+05  2.57434811e+02  1.00100000e+03  9.44287056e+02  1.98220240e-01 -4.29904657e+01  3.17612926e+04
1300000          -5.23346860e+06 -1.70408617e+06  0.00000000e+00  5.22283763e+02  0.00000000e+00 -3.52990471e+06 -3.37324477e+06  8.84893632e+03 -7.33005428e+05  2.34620884e+02  1.00100000e+03  9.43014093e+02  1.80902512e-01 -4.29823850e+01  3.18040374e+04
1310000          -5.23939580e+06 -1.70511429e+06  0.00000000e+00  4.88473765e+02  0.00000000e+00 -3.53476998e+06 -3.37805837e+06  8.79864230e+03 -6.98203383e+05  2.85942264e+02  1.00100000e+03  9.45335510e+02  2.19792083e-01 -4.29950138e+01  3.17258816e+04
1320000          -5.23528932e+06 -1.70874675e+06  0.00000000e+00  3.89525015e+02  0.00000000e+00 -3.52693210e+06 -3.37127433e+06  9.85053657e+03 -2.75730108e+04  1.26861559e+03  1.00100000e+03  9.44876495e+02  9.69188518e-01 -4.11062776e+01  3.17413655e+04
1330000          -5.22998974e+06 -1.70768861e+06  0.00000000e+00  3.82077047e+02  0.00000000e+00 -3.52268321e+06 -3.36635399e+06  9.18040994e+03 -8.31284966e+05  9.21885609e+01  1.00100000e+03  9.45276619e+02  7.10799649e-02 -4.32275290e+01  3.17278470e+04
1340000          -5.22204308e+06 -1.70800053e+06  0.00000000e+00  3.84598321e+02  0.00000000e+00 -3.51442714e+06 -3.35911614e+06  1.02028438e+04 -8.41607605e+05  7.73380228e+01  1.00100000e+03  9.43615201e+02  5.95449233e-02 -4.32654913e+01  3.17839206e+04
1350000          -5.21281319e+06 -1.70388072e+06  0.00000000e+00  4.95119160e+02  0.00000000e+00 -3.50942760e+06 -3.35552851e+06  1.16137424e+04 -4.65467054e+05  6.24495250e+02  1.00100000e+03  9.43344655e+02  4.79863477e-01 -4.22346387e+01  3.17930070e+04
1360000          -5.20518600e+06 -1.70920898e+06  0.00000000e+00  4.24873830e+02  0.00000000e+00 -3.49640189e+06 -3.34168178e+06  1.07891705e+04 -6.06792826e+05  4.18209442e+02  1.00100000e+03  9.43009329e+02  3.21938882e-01 -4.24851062e+01  3.18041759e+04
1370000          -5.20222351e+06 -1.70276797e+06  0.00000000e+00  3.92911234e+02  0.00000000e+00 -3.49984845e+06 -3.34369655e+06  9.35588237e+03 -8.96316498e+05 -2.05575125e+00  1.00100000e+03  9.40940872e+02 -1.58957190e-03 -4.31272646e+01  3.18741582e+04
1380000          -5.21912301e+06 -1.70531572e+06  0.00000000e+00  5.23657040e+02  0.00000000e+00 -3.51433094e+06 -3.35869623e+06  9.87774378e+03 -1.04643582e+06 -2.18741737e+02  1.00100000e+03  9.42924356e+02 -1.69340529e-01 -4.37441669e+01  3.18070367e+04
1390000          -5.21821428e+06 -1.71075716e+06  0.00000000e+00  4.74073974e+02  0.00000000e+00 -3.50793120e+06 -3.35224884e+06  9.82520382e+03 -1.17160884e+06 -3.99492365e+02  1.00100000e+03  9.44190816e+02 -3.09215217e-01 -4.40767943e+01  3.17644051e+04
1400000          -5.21211050e+06 -1.70964048e+06  0.00000000e+00  5.41362277e+02  0.00000000e+00 -3.50301138e+06 -3.34865118e+06  1.11503367e+04 -1.27499307e+06 -5.48449442e+02  1.00100000e+03  9.43073166e+02 -4.24742000e-01 -4.43704215e+01  3.18022678e+04
1410000          -5.22155124e+06 -1.71183862e+06  0.00000000e+00  5.02125554e+02  0.00000000e+00 -3.51021475e+06 -3.35569588e+06  1.09905895e+04 -1.08488508e+06 -2.74361595e+02  1.00100000e+03  9.46318161e+02 -2.12305685e-01 -4.38808787e+01  3.16931694e+04
1420000          -5.22062263e+06 -1.72178887e+06  0.00000000e+00  5.03340859e+02  0.00000000e+00 -3.49933710e+06 -3.34428665e+06  1.04622853e+04 -2.23217040e+05  9.81986819e+02  1.00100000e+03  9.45170603e+02  7.50565944e-01 -4.15427895e+01  3.17317272e+04
1430000          -5.23560079e+06 -1.72489662e+06  0.00000000e+00  4.52393740e+02  0.00000000e+00 -3.51115657e+06 -3.35579663e+06  1.01494488e+04 -1.24853816e+06 -5.12186909e+02  1.00100000e+03  9.47507438e+02 -3.95179945e-01 -4.43856488e+01  3.16534117e+04
1440000          -5.23832038e+06 -1.71980495e+06  0.00000000e+00  5.03024418e+02  0.00000000e+00 -3.51901846e+06 -3.36491414e+06  1.14086437e+04 -5.22293466e+05  5.43962854e+02  1.00100000e+03  9.47463060e+02  4.16362758e-01 -4.24469483e+01  3.16547718e+04
1450000          -5.23779286e+06 -1.71631420e+06  0.00000000e+00  4.64670372e+02  0.00000000e+00 -3.52194333e+06 -3.36784575e+06  1.14145940e+04 -5.42480932e+05  5.13988702e+02  1.00100000e+03  9.47484594e+02  3.93804259e-01 -4.25802478e+01  3.16540280e+04
1460000          -5.23056177e+06 -1.71177430e+06  0.00000000e+00  3.45957376e+02  0.00000000e+00 -3.51913343e+06 -3.36512146e+06  1.14960219e+04 -8.82808855e+05  1.75748755e+01  1.00100000e+03  9.47765819e+02  1.35045542e-02 -4.34313093e+01  3.16446470e+04
1470000          -5.22010302e+06 -1.70506356e+06  0.00000000e+00  5.51355859e+02  0.00000000e+00 -3.51559081e+06 -3.36055402e+06  1.04802725e+04 -4.63419483e+05  6.28594355e+02  1.00100000e+03  9.43215823e+02  4.82151536e-01 -4.22210097e+01  3.17974702e+04
1480000          -5.21578076e+06 -1.69398465e+06  0.00000000e+00  6.45633564e+02  0.00000000e+00 -3.52244174e+06 -3.36801611e+06  1.10883589e+04 -8.28145462e+05  9.65120272e+01  1.00100000e+03  9.42167370e+02  7.45882060e-02 -4.31512402e+01  3.18326293e+04
1490000          -5.20948481e+06 -1.69553228e+06  0.00000000e+00  5.36581407e+02  0.00000000e+00 -3.51448912e+06 -3.36077453e+06  1.17974842e+04 -8.76455210e+05  2.65894425e+01  1.00100000e+03  9.39786391e+02  2.06044405e-02 -4.32194018e+01  3.19132746e+04
1500000          -5.20774169e+06 -1.70230288e+06  0.00000000e+00  4.89869635e+02  0.00000000e+00 -3.50592868e+06 -3.35144894e+06  1.10303539e+04 -5.24944224e+05  5.35905405e+02  1.00100000e+03  9.41478040e+02  4.13400666e-01 -4.22215567e+01  3.18559259e+04
1510000          -5.20613831e+06 -1.70102986e+06  0.00000000e+00  5.03902385e+02  0.00000000e+00 -3.50561236e+06 -3.35173712e+06  1.16349511e+04 -8.34132417e+05  8.78354422e+01  1.00100000e+03  9.41235203e+02  6.78980782e-02 -4.30879936e+01  3.18642426e+04
1520000          -5.20968365e+06 -1.70002941e+06  0.00000000e+00  6.15708760e+02  0.00000000e+00 -3.51026995e+06 -3.35570248e+06  1.09422630e+04 -1.40801177e+06 -7.36728247e+02  1.00100000e+03  9.40112205e+02 -5.73383851e-01 -4.45640669e+01  3.19024446e+04
1530000          -5.19477697e+06 -1.69904952e+06  0.00000000e+00  5.53635642e+02  0.00000000e+00 -3.49628109e+06 -3.34261759e+06  1.18505735e+04 -7.79995553e+05  1.65937847e+02  1.00100000e+03  9.39384757e+02  1.28393360e-01 -4.28997181e+01  3.19271574e+04
1540000          -5.20668936e+06 -1.69862692e+06  0.00000000e+00  6.29227989e+02  0.00000000e+00 -3.50869167e+06 -3.35583393e+06  1.26577945e+04 -6.36667047e+05  3.73788455e+02  1.00100000e+03  9.41336152e+02  2.88555911e-01 -4.25184295e+01  3.18607520e+04
1550000          -5.20888247e+06 -1.69949745e+06  0.00000000e+00  4.94573439e+02  0.00000000e+00 -3.50987959e+06 -3.35561788e+06  1.12494070e+04 -3.45321109e+05  7.97380375e+02  1.00100000e+03  9.43780150e+02  6.14120656e-01 -4.17247762e+01  3.17785512e+04
1560000          -5.20554235e+06 -1.70289761e+06  0.00000000e+00  3.84067428e+02  0.00000000e+00 -3.50302881e+06 -3.34789342e+06  1.03746068e+04 -6.03762356e+05  4.21425089e+02  1.00100000e+03  9.42518378e+02  3.25325283e-01 -4.23934049e+01  3.18207501e+04
1570000          -5.21996303e+06 -1.71147089e+06  0.00000000e+00  5.15793990e+02  0.00000000e+00 -3.50900794e+06 -3.35368378e+06  1.01859301e+04 -4.67088256e+05  6.21971971e+02  1.00100000e+03  9.43328510e+02  4.78051863e-01 -4.21640661e+01  3.17935489e+04
1580000          -5.22874744e+06 -1.71391549e+06  0.00000000e+00  5.00361915e+02  0.00000000e+00 -3.51533231e+06 -3.36072988e+06  1.09073485e+04 -9.76241236e+05 -1.17746261e+02  1.00100000e+03  9.42770396e+02 -9.09015322e-02 -4.37125106e+01  3.18122219e+04
1590000          -5.22012949e+06 -1.70128286e+06  0.00000000e+00  4.70584650e+02  0.00000000e+00 -3.51931722e+06 -3.36451089e+06  1.07016388e+04 -1.39233303e+06 -7.14934715e+02  1.00100000e+03  9.43221316e+02 -5.55863638e-01 -4.47411680e+01  3.17971779e+04
1600000          -5.21434169e+06 -1.70439739e+06  0.00000000e+00  6.63936041e+02  0.00000000e+00 -3.51060824e+06 -3.35515444e+06  1.00568055e+04 -8.24477918e+05  1.01844477e+02  1.00100000e+03  9.41058783e+02  7.86865057e-02 -4.31143964e+01  3.18702628e+04
1610000          -5.20451015e+06 -1.69685024e+06  0.00000000e+00  6.79682675e+02  0.00000000e+00 -3.50833959e+06 -3.35469541e+06  1.18619669e+04 -7.79580030e+05  1.66641204e+02  1.00100000e+03  9.39157488e+02  1.28857686e-01 -4.30034906e+01  3.19347530e+04
1620000          -5.21471842e+06 -1.70592485e+06  0.00000000e+00  6.92261029e+02  0.00000000e+00 -3.50948583e+06 -3.35596541e+06  1.19867420e+04 -1.11234949e+06 -3.13082250e+02  1.00100000e+03  9.40529474e+02 -2.42995811e-01 -4.39335025e+01  3.18881243e+04
1630000          -5.22386732e+06 -1.70638452e+06  0.00000000e+00  6.70541412e+02  0.00000000e+00 -3.51815334e+06 -3.36428860e+06  1.16442911e+04 -8.63195518e+05  4.58546740e+01  1.00100000e+03  9.41768708e+02  3.54214930e-02 -4.33206269e+01  3.18461889e+04
1640000          -5.23808245e+06 -1.70660690e+06  0.00000000e+00  6.38472446e+02  0.00000000e+00 -3.53211402e+06 -3.37790967e+06  1.13059854e+04 -9.00317892e+05 -7.86062272e+00  1.00100000e+03  9.43119286e+02 -6.06093197e-03 -4.35009682e+01  3.18004854e+04
1650000          -5.24403318e+06 -1.70563166e+06  0.00000000e+00  6.40556877e+02  0.00000000e+00 -3.53904207e+06 -3.38317540e+06  9.64543064e+03 -6.90409142e+05  2.97034355e+02  1.00100000e+03  9.45377256e+02  2.28501764e-01 -4.29839498e+01  3.17246163e+04
1660000          -5.25409494e+06 -1.70586789e+06  0.00000000e+00  7.30071896e+02  0.00000000e+00 -3.54895713e+06 -3.39224692e+06  8.80145053e+03 -7.31244106e+05  2.37474344e+02  1.00100000e+03  9.44356769e+02  1.82870702e-01 -4.30997713e+01  3.17587310e+04
1670000          -5.23449966e+06 -1.70242187e+06  0.00000000e+00  6.58035681e+02  0.00000000e+00 -3.53273583e+06 -3.37712585e+06  9.90222500e+03 -6.52546945e+05  3.52033645e+02  1.00100000e+03  9.42515565e+02  2.70810907e-01 -4.29120740e+01  3.18209316e+04
1680000          -5.24572873e+06 -1.69998119e+06  0.00000000e+00  6.57863393e+02  0.00000000e+00 -3.54640541e+06 -3.39136827e+06  1.04740363e+04 -5.78450533e+05  4.59893424e+02  1.00100000e+03  9.44509708e+02  3.53610000e-01 -4.27192658e+01  3.17537359e+04
1690000          -5.24765276e+06 -1.69988722e+06  0.00000000e+00  5.55161761e+02  0.00000000e+00 -3.54832070e+06 -3.39197074e+06  9.16334467e+03 -9.16272419e+05 -3.09902834e+01  1.00100000e+03  9.44829323e+02 -2.38893310e-02 -4.36539170e+01  3.17430960e+04
1700000          -5.25427459e+06 -1.70209462e+06  0.00000000e+00  7.08367423e+02  0.00000000e+00 -3.55288833e+06 -3.39630901e+06  8.93820194e+03 -9.95783587e+05 -1.45971840e+02  1.00100000e+03  9.43508323e+02 -1.12739148e-01 -4.38622248e+01  3.17873256e+04
1710000          -5.26020409e+06 -1.69798470e+06  0.00000000e+00  6.24214798e+02  0.00000000e+00 -3.56284361e+06 -3.40677891e+06  9.45061379e+03 -1.22847049e+06 -4.81579554e+02  1.00100000e+03  9.44335646e+02 -3.72755312e-01 -4.45770751e+01  3.17594872e+04
1720000          -5.25779646e+06 -1.69587891e+06  0.00000000e+00  5.66426090e+02  0.00000000e+00 -3.56248398e+06 -3.40640735e+06  9.43344239e+03 -8.98724778e+05 -5.54843854e+00  1.00100000e+03  9.44167689e+02 -4.28070583e-03 -4.37341523e+01  3.17653787e+04
1730000          -5.24461396e+06 -1.69519060e+06  0.00000000e+00  6.37766318e+02  0.00000000e+00 -3.55006113e+06 -3.39384965e+06  9.29960392e+03 -3.98023531e+05  7.24352665e+02  1.00100000e+03  9.44009515e+02  5.55228294e-01 -4.23208061e+01  3.17707370e+04
1740000          -5.22718886e+06 -1.69908192e+06  0.00000000e+00  6.35554947e+02  0.00000000e+00 -3.52874249e+06 -3.37309738e+06  9.87090046e+03 -1.28511736e+06 -5.62315595e+02  1.00100000e+03  9.40085135e+02 -4.36055395e-01 -4.45896098e+01  3.19030996e+04
1750000          -5.22288684e+06 -1.69769966e+06  0.00000000e+00  7.25790892e+02  0.00000000e+00 -3.52591297e+06 -3.37110614e+06  1.07073398e+04 -9.00508586e+05 -8.10935212e+00  1.00100000e+03  9.42196135e+02 -6.27402361e-03 -4.34399350e+01  3.18316612e+04
1760000          -5.21067663e+06 -1.69889972e+06  0.00000000e+00  6.47261810e+02  0.00000000e+00 -3.51242417e+06 -3.35762638e+06  1.07183603e+04 -6.51504668e+05  3.52324468e+02  1.00100000e+03  9.40481883e+02  2.71975599e-01 -4.26453702e+01  3.18896368e+04
