#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28391473e+06 -1.72656456e+06 -3.18495930e+04  2.13714632e+03  3.45030627e+03 -3.53108803e+06 -3.37644545e+06  1.09037378e+04 -1.22103081e+06 -4.71395287e+02  1.00100000e+03  9.44093100e+02 -3.64441829e-01 -4.48046562e+01  3.17677161e+04
960000           -5.28261842e+06 -1.72574353e+06 -3.19238650e+04  2.11029874e+03  3.46782196e+03 -3.53052915e+06 -3.37631981e+06  1.13385450e+04 -8.42588439e+05  7.58869769e+01  1.00100000e+03  9.46294690e+02  5.84488906e-02 -4.38690777e+01  3.16939577e+04
970000           -5.26693214e+06 -1.73505424e+06 -3.18577862e+04  2.22198292e+03  3.44004164e+03 -3.50568214e+06 -3.35138816e+06  1.12472796e+04 -9.76794293e+05 -1.18539486e+02  1.00100000e+03  9.44335965e+02 -9.15195468e-02 -4.39262298e+01  3.17595415e+04
980000           -5.26506899e+06 -1.73745935e+06 -3.18852989e+04  2.19536386e+03  3.40743821e+03 -3.50132714e+06 -3.34746825e+06  1.16904869e+04 -1.24790038e+06 -5.10059050e+02  1.00100000e+03  9.45151503e+02 -3.94467259e-01 -4.47354158e+01  3.17324081e+04
990000           -5.26100740e+06 -1.73241971e+06 -3.18349430e+04  2.02963112e+03  3.47229807e+03 -3.50225468e+06 -3.34686559e+06  1.01525974e+04 -1.22952398e+06 -4.83137299e+02  1.00100000e+03  9.43658842e+02 -3.73932535e-01 -4.45256335e+01  3.17823171e+04
1000000          -5.26374309e+06 -1.73733435e+06 -3.17663111e+04  2.14049726e+03  3.42678386e+03 -3.50020971e+06 -3.34556996e+06  1.09032342e+04 -1.46459385e+06 -8.20347040e+02  1.00100000e+03  9.41624439e+02 -6.36611541e-01 -4.52947064e+01  3.18510843e+04
1010000          -5.26336277e+06 -1.72285417e+06 -3.18089659e+04  2.15132131e+03  3.42037086e+03 -3.51427133e+06 -3.36080456e+06  1.20747321e+04 -4.44159638e+05  6.55214840e+02  1.00100000e+03  9.42888825e+02  5.03673465e-01 -4.24933320e+01  3.18083696e+04
1020000          -5.25559024e+06 -1.72600084e+06 -3.18027901e+04  1.98563859e+03  3.45730511e+03 -3.50322954e+06 -3.34998202e+06  1.22992393e+04 -1.05423715e+06 -2.30259648e+02  1.00100000e+03  9.42705759e+02 -1.78058125e-01 -4.41598960e+01  3.18145762e+04
1030000          -5.25859792e+06 -1.72966868e+06 -3.18150867e+04  2.15893523e+03  3.42125061e+03 -3.50269434e+06 -3.34770894e+06  1.05672513e+04 -1.17663894e+06 -4.06473252e+02  1.00100000e+03  9.43070259e+02 -3.14836109e-01 -4.44164325e+01  3.18023218e+04
1040000          -5.26425403e+06 -1.72090074e+06 -3.18140774e+04  2.08094970e+03  3.40674119e+03 -3.51702690e+06 -3.36298307e+06  1.15037988e+04 -1.36975262e+06 -6.83951941e+02  1.00100000e+03  9.43040339e+02 -5.30631141e-01 -4.50447156e+01  3.18032337e+04
1050000          -5.26681454e+06 -1.72080195e+06 -3.18156934e+04  2.03372386e+03  3.42215014e+03 -3.51965277e+06 -3.36504243e+06  1.09372797e+04 -7.47433039e+05  2.13361270e+02  1.00100000e+03  9.43088241e+02  1.64780366e-01 -4.32945587e+01  3.18017208e+04
1060000          -5.26179506e+06 -1.72613504e+06 -3.17656789e+04  1.85880805e+03  3.41082079e+03 -3.50916397e+06 -3.35534788e+06  1.17295477e+04 -1.09311498e+06 -2.86529899e+02  1.00100000e+03  9.41605700e+02 -2.21502185e-01 -4.43295767e+01  3.18515909e+04
1070000          -5.26494676e+06 -1.72582319e+06 -3.18259381e+04  1.98315277e+03  3.42186769e+03 -3.51270265e+06 -3.35794685e+06  1.07906248e+04 -1.28471366e+06 -5.60844837e+02  1.00100000e+03  9.43391917e+02 -4.35604288e-01 -4.47436319e+01  3.17913144e+04
1080000          -5.25124457e+06 -1.72432542e+06 -3.17882353e+04  1.77119456e+03  3.40711681e+03 -3.50030922e+06 -3.34523794e+06  1.04762739e+04 -1.39715959e+06 -7.23344917e+02  1.00100000e+03  9.42274321e+02 -5.61257081e-01 -4.50640407e+01  3.18291927e+04
1090000          -5.24435167e+06 -1.71398702e+06 -3.17232526e+04  2.03100979e+03  3.42237980e+03 -3.50409478e+06 -3.34968564e+06  1.11386800e+04 -7.18354283e+05  2.55066487e+02  1.00100000e+03  9.40348089e+02  1.97274445e-01 -4.30241364e+01  3.18942586e+04
1100000          -5.27015326e+06 -1.71906019e+06 -3.17239211e+04  1.91802525e+03  3.39451512e+03 -3.52468169e+06 -3.36973007e+06  1.05957610e+04 -1.45819636e+06 -8.08573118e+02  1.00100000e+03  9.40367906e+02 -6.29462658e-01 -4.51895454e+01  3.18936525e+04
1110000          -5.28249815e+06 -1.71122273e+06 -3.18538300e+04  1.74844348e+03  3.40995916e+03 -3.54457999e+06 -3.38872676e+06  9.69622113e+03 -9.98414798e+05 -1.49723485e+02  1.00100000e+03  9.44218695e+02 -1.15679397e-01 -4.41682556e+01  3.17635880e+04
1120000          -5.27390646e+06 -1.72695700e+06 -3.18040369e+04  2.01004323e+03  3.39966831e+03 -3.52055513e+06 -3.36442077e+06  9.41096159e+03 -1.06342475e+06 -2.43748829e+02  1.00100000e+03  9.42742717e+02 -1.88324821e-01 -4.43601472e+01  3.18132784e+04
1130000          -5.27660322e+06 -1.72574465e+06 -3.17926027e+04  1.77913827e+03  3.39331361e+03 -3.52423842e+06 -3.36867560e+06  9.98338918e+03 -9.51961074e+05 -8.25342460e+01  1.00100000e+03  9.42403783e+02 -6.37696469e-02 -4.39129527e+01  3.18246055e+04
1140000          -5.26462509e+06 -1.71688335e+06 -3.17605625e+04  1.84279211e+03  3.40686635e+03 -3.52123083e+06 -3.36598910e+06  1.03084523e+04 -7.68979281e+05  1.82402648e+02  1.00100000e+03  9.41454039e+02  1.40703501e-01 -4.35228228e+01  3.18566893e+04
1150000          -5.25974331e+06 -1.71099161e+06 -3.17946853e+04  1.86844312e+03  3.41593037e+03 -3.52224138e+06 -3.36741452e+06  1.07244025e+04 -7.64629670e+05  1.88764005e+02  1.00100000e+03  9.42465515e+02  1.45563977e-01 -4.33991443e+01  3.18225627e+04
1160000          -5.26851934e+06 -1.71191263e+06 -3.18087122e+04  1.94383231e+03  3.42842470e+03 -3.53017025e+06 -3.37610920e+06  1.14916771e+04 -5.04733940e+05  5.65965180e+02  1.00100000e+03  9.42881303e+02  4.35984664e-01 -4.26483682e+01  3.18086478e+04
1170000          -5.25629556e+06 -1.70944885e+06 -3.16479766e+04  1.88855670e+03  3.38837328e+03 -3.52047566e+06 -3.36653430e+06  1.16083916e+04 -1.57065458e+06 -9.69767621e+02  1.00100000e+03  9.38116740e+02 -7.55129189e-01 -4.56151414e+01  3.19701310e+04
1180000          -5.25866182e+06 -1.70626418e+06 -3.15882011e+04  1.82144334e+03  3.41312723e+03 -3.52604401e+06 -3.37110125e+06  1.06056686e+04 -9.80289461e+05 -1.22634560e+02  1.00100000e+03  9.36344862e+02 -9.54252248e-02 -4.38582871e+01  3.20305729e+04
1190000          -5.26715733e+06 -1.70061728e+06 -3.17082118e+04  1.81308537e+03  3.40772091e+03 -3.54005264e+06 -3.38546773e+06  1.09599008e+04 -6.75084490e+05  3.16923845e+02  1.00100000e+03  9.39902247e+02  2.45626309e-01 -4.30631478e+01  3.19094031e+04
1200000          -5.27120395e+06 -1.69388539e+06 -3.16984088e+04  2.16898620e+03  3.44814497e+03 -3.55123728e+06 -3.39625050e+06  1.05645462e+04 -7.12236191e+05  2.64000897e+02  1.00100000e+03  9.39611662e+02  2.04111111e-01 -4.33331768e+01  3.19192865e+04
1210000          -5.28196657e+06 -1.69147649e+06 -3.16706994e+04  2.28628555e+03  3.44091277e+03 -3.56454658e+06 -3.40964042e+06  1.06456128e+04 -6.04875259e+05  4.18865295e+02  1.00100000e+03  9.38790296e+02  3.24081668e-01 -4.30305822e+01  3.19472135e+04
1220000          -5.28882723e+06 -1.69433793e+06 -3.16801126e+04  2.32137543e+03  3.44381013e+03 -3.56857437e+06 -3.41472121e+06  1.16975611e+04 -9.80169985e+05 -1.22514280e+02  1.00100000e+03  9.39069324e+02 -9.52917165e-02 -4.40516687e+01  3.19375827e+04
1230000          -5.28009381e+06 -1.70502667e+06 -3.16954372e+04  2.25069999e+03  3.44822413e+03 -3.54907062e+06 -3.39389992e+06  1.03757284e+04 -1.16828597e+06 -3.93438680e+02  1.00100000e+03  9.39523580e+02 -3.05502069e-01 -4.46641959e+01  3.19223782e+04
1240000          -5.29054928e+06 -1.70720630e+06 -3.17156871e+04  2.11366752e+03  3.42641720e+03 -3.55716737e+06 -3.40246292e+06  1.08397936e+04 -1.10644545e+06 -3.04860269e+02  1.00100000e+03  9.40123831e+02 -2.36398329e-01 -4.44506122e+01  3.19018756e+04
1250000          -5.29125566e+06 -1.69549524e+06 -3.16844052e+04  2.04298274e+03  3.44510887e+03 -3.56956410e+06 -3.41437391e+06  1.03515363e+04 -1.21324066e+06 -4.57740565e+02  1.00100000e+03  9.39196567e+02 -3.55736725e-01 -4.47785293e+01  3.19334470e+04
1260000          -5.28156455e+06 -1.69318020e+06 -3.16353034e+04  2.01640175e+03  3.41836755e+03 -3.56218382e+06 -3.40652588e+06  9.88500185e+03 -7.16159335e+05  2.57636382e+02  1.00100000e+03  9.37741079e+02  1.99727191e-01 -4.33590180e+01  3.19830048e+04
1270000          -5.27768356e+06 -1.68877114e+06 -3.16048889e+04  2.14607231e+03  3.38572075e+03 -3.56283933e+06 -3.40761534e+06  1.03211303e+04 -6.11207593e+05  4.09606883e+02  1.00100000e+03  9.36839526e+02  3.17005598e-01 -4.30534707e+01  3.20137538e+04
1280000          -5.28016318e+06 -1.68530137e+06 -3.16275806e+04  1.70847224e+03  3.39148459e+03 -3.56833418e+06 -3.41225485e+06  9.46497801e+03 -7.98707319e+05  1.38402128e+02  1.00100000e+03  9.37512156e+02  1.07483882e-01 -4.35766906e+01  3.19906435e+04
1290000          -5.28904256e+06 -1.69845995e+06 -3.16923559e+04  1.92480217e+03  3.42097935e+03 -3.56423603e+06 -3.40900282e+06  1.03166122e+04 -1.29206257e+06 -5.69515025e+02  1.00100000e+03  9.39432243e+02 -4.43816327e-01 -4.49632392e+01  3.19253909e+04
1300000          -5.29881681e+06 -1.69982061e+06 -3.17786838e+04  1.98498900e+03  3.38427489e+03 -3.57258677e+06 -3.41659561e+06  9.55457631e+03 -9.87250604e+05 -1.33093689e+02  1.00100000e+03  9.41991194e+02 -1.03203959e-01 -4.42004110e+01  3.18387385e+04
1310000          -5.28920772e+06 -1.70352745e+06 -3.17014506e+04  1.95100584e+03  3.43133131e+03 -3.55936116e+06 -3.40292658e+06  9.11415518e+03 -6.54300879e+05  3.48656867e+02  1.00100000e+03  9.39701831e+02  2.68850971e-01 -4.33697363e+01  3.19162536e+04
1320000          -5.27140703e+06 -1.69660535e+06 -3.16750567e+04  1.80160417e+03  3.40665908e+03 -3.54833489e+06 -3.39163149e+06  8.84370958e+03 -7.00697242e+05  2.80373908e+02  1.00100000e+03  9.38919456e+02  2.17005319e-01 -4.32585022e+01  3.19428054e+04
1330000          -5.28623574e+06 -1.69952648e+06 -3.17799426e+04  1.78614615e+03  3.40567717e+03 -3.56012114e+06 -3.40369818e+06  9.12504973e+03 -4.72448219e+05  6.11985371e+02  1.00100000e+03  9.42028507e+02  4.72062368e-01 -4.27315719e+01  3.18372849e+04
1340000          -5.27280705e+06 -1.71669230e+06 -3.17547996e+04  1.74954823e+03  3.40404073e+03 -3.52951354e+06 -3.37567227e+06  1.17011365e+04 -1.16802520e+06 -3.94082591e+02  1.00100000e+03  9.41283214e+02 -3.05210669e-01 -4.46997908e+01  3.18625928e+04
1350000          -5.28350891e+06 -1.72005237e+06 -3.18832981e+04  1.93231131e+03  3.40024945e+03 -3.53690580e+06 -3.38214746e+06  1.07836212e+04 -8.00254096e+05  1.36990117e+02  1.00100000e+03  9.45092195e+02  1.05755435e-01 -4.35056550e+01  3.17342987e+04
1360000          -5.28898104e+06 -1.72695307e+06 -3.18330102e+04  1.79827315e+03  3.41064084e+03 -3.53540387e+06 -3.38071050e+06  1.08442122e+04 -1.22293553e+06 -4.74302777e+02  1.00100000e+03  9.43601550e+02 -3.66570265e-01 -4.48976736e+01  3.17843862e+04
1370000          -5.27277158e+06 -1.72849993e+06 -3.17897446e+04  1.85906441e+03  3.40567930e+03 -3.51774665e+06 -3.36389538e+06  1.16873998e+04 -1.13733096e+06 -3.49848019e+02  1.00100000e+03  9.42319062e+02 -2.70911370e-01 -4.44474389e+01  3.18275803e+04
1380000          -5.26930339e+06 -1.72910587e+06 -3.17402674e+04  1.73193092e+03  3.40296384e+03 -3.51359214e+06 -3.35812928e+06  1.00784552e+04 -1.16399138e+06 -3.88307041e+02  1.00100000e+03  9.40852448e+02 -3.00703080e-01 -4.45336267e+01  3.18774697e+04
1390000          -5.27546328e+06 -1.72462126e+06 -3.18312347e+04  2.49602352e+03  3.38135332e+03 -3.52488815e+06 -3.37039916e+06  1.10529978e+04 -2.92047054e+05  8.78318450e+02  1.00100000e+03  9.43548920e+02  6.73651791e-01 -4.21723990e+01  3.17862802e+04
1400000          -5.28572637e+06 -1.73395909e+06 -3.18874658e+04  2.35443603e+03  3.44783837e+03 -3.52568209e+06 -3.37297394e+06  1.28324816e+04 -7.50322953e+05  2.09911893e+02  1.00100000e+03  9.45215735e+02  1.61551029e-01 -4.34259363e+01  3.17300681e+04
1410000          -5.30049040e+06 -1.73142584e+06 -3.19428226e+04  2.16418866e+03  3.43963035e+03 -3.54272556e+06 -3.39009613e+06  1.29079935e+04 -6.49364090e+05  3.57644952e+02  1.00100000e+03  9.46856636e+02  2.74367590e-01 -4.33327058e+01  3.16749693e+04
1420000          -5.29920569e+06 -1.72778783e+06 -3.18494400e+04  1.97440198e+03  3.42333281e+03 -3.54496615e+06 -3.39121485e+06  1.17809680e+04 -8.34187930e+05  8.82390130e+01  1.00100000e+03  9.44088565e+02  6.78360454e-02 -4.39165859e+01  3.17678561e+04
1430000          -5.30642730e+06 -1.72113325e+06 -3.19423688e+04  1.93024599e+03  3.42376294e+03 -3.55870569e+06 -3.40287593e+06  9.70187777e+03 -6.80042060e+05  3.11998206e+02  1.00100000e+03  9.46843182e+02  2.40086468e-01 -4.34224325e+01  3.16755001e+04
1440000          -5.30995670e+06 -1.73414946e+06 -3.19599263e+04  1.83020795e+03  3.40156374e+03 -3.54907909e+06 -3.39335298e+06  9.80731887e+03 -1.13153886e+06 -3.43283021e+02  1.00100000e+03  9.47363627e+02 -2.64438980e-01 -4.47721487e+01  3.16581032e+04
1450000          -5.30499228e+06 -1.72655450e+06 -3.19740224e+04  1.66965470e+03  3.42727831e+03 -3.55156069e+06 -3.39630854e+06  1.02858780e+04 -1.01915643e+06 -1.80373305e+02  1.00100000e+03  9.47781467e+02 -1.38857152e-01 -4.44095945e+01  3.16443180e+04
1460000          -5.29884991e+06 -1.73383548e+06 -3.18751758e+04  1.93489422e+03  3.40258409e+03 -3.53847673e+06 -3.38391586e+06  1.09808853e+04 -8.11569192e+05  1.21210067e+02  1.00100000e+03  9.44851432e+02  9.31113714e-02 -4.38643054e+01  3.17422572e+04
1470000          -5.28823124e+06 -1.72428633e+06 -3.19346217e+04  1.85350790e+03  3.38895297e+03 -3.53725275e+06 -3.38135262e+06  9.64222094e+03 -8.90032471e+05  7.04351333e+00  1.00100000e+03  9.46613541e+02  5.43251903e-03 -4.38256116e+01  3.16831357e+04
1480000          -5.29676206e+06 -1.72246799e+06 -3.19242632e+04  1.87911586e+03  3.40613152e+03 -3.54765506e+06 -3.39081716e+06  8.70657428e+03 -8.36505723e+05  8.48687423e+01  1.00100000e+03  9.46306492e+02  6.52460258e-02 -4.37944423e+01  3.16933711e+04
1490000          -5.29574788e+06 -1.73156910e+06 -3.18694930e+04  2.06551206e+03  3.40790107e+03 -3.53778270e+06 -3.38169433e+06  9.45236753e+03 -1.16543267e+06 -3.91239555e+02  1.00100000e+03  9.44682981e+02 -3.02313643e-01 -4.47004238e+01  3.17478456e+04
1500000          -5.30052532e+06 -1.72034052e+06 -3.18735043e+04  1.92147552e+03  3.43167849e+03 -3.55366445e+06 -3.39754641e+06  9.42354265e+03 -5.47696820e+05  5.05499459e+02  1.00100000e+03  9.44801886e+02  3.87975760e-01 -4.30256262e+01  3.17439332e+04
1510000          -5.29897052e+06 -1.72253666e+06 -3.18609179e+04  1.87333676e+03  3.40999591e+03 -3.54985628e+06 -3.39401528e+06  9.69826335e+03 -1.30083797e+06 -5.85917896e+02  1.00100000e+03  9.44428796e+02 -4.53622406e-01 -4.51120662e+01  3.17563676e+04
1520000          -5.28193781e+06 -1.71603630e+06 -3.18471661e+04  2.01966894e+03  3.42737305e+03 -3.53950139e+06 -3.38432483e+06  1.03668269e+04 -8.39583844e+05  8.01429125e+01  1.00100000e+03  9.44021162e+02  6.18063772e-02 -4.37701754e+01  3.17700679e+04
1530000          -5.27185310e+06 -1.71721151e+06 -3.18562117e+04  2.09210506e+03  3.43422071e+03 -3.52831170e+06 -3.37324420e+06  1.04767383e+04 -5.23987065e+05  5.39218932e+02  1.00100000e+03  9.44289294e+02  4.14470244e-01 -4.28213084e+01  3.17611280e+04
1540000          -5.27648482e+06 -1.71730265e+06 -3.17639956e+04  2.13437558e+03  3.45168064e+03 -3.53300423e+06 -3.37808804e+06  1.06266156e+04 -9.38528611e+05 -6.31247532e+01  1.00100000e+03  9.41555803e+02 -4.87595306e-02 -4.39428630e+01  3.18535056e+04
1550000          -5.28020904e+06 -1.71189254e+06 -3.17975801e+04  1.88589451e+03  3.44598707e+03 -3.54185080e+06 -3.38672540e+06  1.04214703e+04 -8.04953754e+05  1.30097315e+02  1.00100000e+03  9.42551324e+02  1.00503799e-01 -4.35309716e+01  3.18197120e+04
1560000          -5.28383865e+06 -1.71046039e+06 -3.18418280e+04  1.77665045e+03  3.44868539e+03 -3.54676176e+06 -3.39146552e+06  1.02444647e+04 -1.18245315e+06 -4.14548422e+02  1.00100000e+03  9.43862928e+02 -3.21333196e-01 -4.46694619e+01  3.17755043e+04
1570000          -5.28695386e+06 -1.71858793e+06 -3.17963697e+04  2.15501058e+03  3.44694070e+03 -3.54217152e+06 -3.38766284e+06  1.10391441e+04 -3.92775234e+05  7.29709440e+02  1.00100000e+03  9.42515444e+02  5.61093007e-01 -4.24905699e+01  3.18209436e+04
1580000          -5.28766820e+06 -1.71761808e+06 -3.18486934e+04  1.94457347e+03  3.43650206e+03 -3.54358250e+06 -3.38881969e+06  1.07845080e+04 -1.03799411e+06 -2.06856071e+02  1.00100000e+03  9.44066435e+02 -1.59907331e-01 -4.43317688e+01  3.17685862e+04
1590000          -5.29017214e+06 -1.72195035e+06 -3.18441938e+04  2.11631570e+03  3.45063791e+03 -3.54194455e+06 -3.38728673e+06  1.08929549e+04 -7.15134204e+05  2.60924963e+02  1.00100000e+03  9.43933057e+02  2.00872724e-01 -4.34301869e+01  3.17731549e+04
1600000          -5.27786796e+06 -1.72019833e+06 -3.18098400e+04  1.88778429e+03  3.42575614e+03 -3.53117333e+06 -3.37603298e+06  1.04038950e+04 -6.67865966e+05  3.29573250e+02  1.00100000e+03  9.42914733e+02  2.53692654e-01 -4.33152128e+01  3.18074680e+04
1610000          -5.25892605e+06 -1.71518032e+06 -3.17767200e+04  2.06736256e+03  3.38127753e+03 -3.51741765e+06 -3.36194326e+06  1.00754937e+04 -6.90374037e+05  2.96211744e+02  1.00100000e+03  9.41932983e+02  2.28540992e-01 -4.31431903e+01  3.18405615e+04
1620000          -5.24960812e+06 -1.70814901e+06 -3.17886266e+04  2.00868009e+03  3.40852363e+03 -3.51508769e+06 -3.36003398e+06  1.04963829e+04 -5.72877764e+05  4.67224491e+02  1.00100000e+03  9.42285922e+02  3.59837295e-01 -4.28000216e+01  3.18286696e+04
1630000          -5.24442122e+06 -1.70701511e+06 -3.17255556e+04  2.30190550e+03  3.40802739e+03 -3.51139049e+06 -3.35609736e+06  1.02529871e+04 -1.10642256e+06 -3.04794407e+02  1.00100000e+03  9.40416357e+02 -2.36372758e-01 -4.41899956e+01  3.18918730e+04
1640000          -5.24922305e+06 -1.71157085e+06 -3.17353137e+04  1.78653020e+03  3.39041256e+03 -3.51109383e+06 -3.35527487e+06  9.72674777e+03 -7.58852964e+05  1.96485352e+02  1.00100000e+03  9.40705606e+02  1.52019162e-01 -4.32085002e+01  3.18820436e+04
1650000          -5.24976727e+06 -1.71023391e+06 -3.17353038e+04  1.87837779e+03  3.39909182e+03 -3.51307552e+06 -3.35755635e+06  1.00267806e+04 -6.82106853e+05  3.07867310e+02  1.00100000e+03  9.40705315e+02  2.37779163e-01 -4.29941527e+01  3.18822551e+04
1660000          -5.27666496e+06 -1.71998007e+06 -3.17760596e+04  1.78117701e+03  3.39562720e+03 -3.53008564e+06 -3.37396001e+06  9.41713443e+03 -1.17332814e+06 -4.01017693e+02  1.00100000e+03  9.41913408e+02 -3.11136448e-01 -4.44512869e+01  3.18412318e+04
1670000          -5.28623472e+06 -1.72258243e+06 -3.17908344e+04  2.16232820e+03  3.40560368e+03 -3.53742938e+06 -3.38191737e+06  1.00352447e+04 -1.16716549e+06 -3.93083018e+02  1.00100000e+03  9.42351366e+02 -3.04249985e-01 -4.45876882e+01  3.18264934e+04
1680000          -5.26920984e+06 -1.72428818e+06 -3.18152240e+04  1.89993902e+03  3.41447869e+03 -3.51842086e+06 -3.36349876e+06  1.06247064e+04 -1.23754164e+06 -4.94387562e+02  1.00100000e+03  9.43074328e+02 -3.82891870e-01 -4.48279164e+01  3.18020420e+04
1690000          -5.26355108e+06 -1.72328917e+06 -3.19057830e+04  1.89847466e+03  3.43289894e+03 -3.51368750e+06 -3.35818427e+06  1.00456662e+04 -3.02440507e+05  8.64401560e+02  1.00100000e+03  9.45758697e+02  6.62037619e-01 -4.21802816e+01  3.17118597e+04
1700000          -5.26539365e+06 -1.72786679e+06 -3.18903314e+04  1.84883621e+03  3.40367057e+03 -3.51088904e+06 -3.35621287e+06  1.08721308e+04 -1.11157369e+06 -3.13312255e+02  1.00100000e+03  9.45300680e+02 -2.42128885e-01 -4.43211399e+01  3.17273261e+04
1710000          -5.26895325e+06 -1.72720969e+06 -3.18938249e+04  1.90655784e+03  3.40450360e+03 -3.51516080e+06 -3.36034124e+06  1.07340640e+04 -4.43647006e+05  6.57876410e+02  1.00100000e+03  9.45404234e+02  5.04246306e-01 -4.25539511e+01  3.17235959e+04
1720000          -5.26485987e+06 -1.72124512e+06 -3.19181018e+04  2.07715154e+03  3.42413894e+03 -3.51719794e+06 -3.36318521e+06  1.15350886e+04 -6.45377857e+05  3.62532216e+02  1.00100000e+03  9.46123855e+02  2.78822009e-01 -4.30434191e+01  3.16995747e+04
1730000          -5.28026149e+06 -1.73906364e+06 -3.18855209e+04  1.87511896e+03  3.39428285e+03 -3.51458173e+06 -3.36035240e+06  1.13157261e+04 -5.73176853e+05  4.68607250e+02  1.00100000e+03  9.45158084e+02  3.59503077e-01 -4.29237454e+01  3.17320949e+04
1740000          -5.29700958e+06 -1.73617656e+06 -3.19742283e+04  1.86515167e+03  3.39739456e+03 -3.53412134e+06 -3.37983396e+06  1.12581819e+04 -9.98844969e+05 -1.50999399e+02  1.00100000e+03  9.47787571e+02 -1.16160092e-01 -4.42434383e+01  3.16440261e+04
1750000          -5.28729182e+06 -1.72885870e+06 -3.18761274e+04  1.88914272e+03  3.40833023e+03 -3.53185446e+06 -3.37868353e+06  1.23727616e+04 -7.89691678e+05  1.53137635e+02  1.00100000e+03  9.44879639e+02  1.17558417e-01 -4.37781124e+01  3.17413801e+04
1760000          -5.28776666e+06 -1.72757330e+06 -3.19206333e+04  1.83926779e+03  3.40653424e+03 -3.53351853e+06 -3.37988468e+06  1.19096118e+04 -1.21775263e+06 -4.66166468e+02  1.00100000e+03  9.46198895e+02 -3.60778627e-01 -4.46884257e+01  3.16969546e+04
