#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.24432577e+06 -1.73112365e+06  0.00000000e+00  4.33336424e+02  0.00000000e+00 -3.51363546e+06 -3.35706998e+06  8.94448843e+03 -6.97600944e+05  2.88226772e+02  1.00100000e+03  9.49225700e+02  2.20465279e-01 -4.31413987e+01  3.15960022e+04
960000           -5.23021729e+06 -1.72609129e+06  0.00000000e+00  4.10753212e+02  0.00000000e+00 -3.50453675e+06 -3.34780001e+06  8.77914431e+03 -4.51754758e+05  6.48527515e+02  1.00100000e+03  9.48389503e+02  4.95186293e-01 -4.22306080e+01  3.16238281e+04
970000           -5.24030006e+06 -1.72742777e+06  0.00000000e+00  3.70436200e+02  0.00000000e+00 -3.51324273e+06 -3.35720380e+06  9.47443917e+03 -6.30917500e+05  3.85400219e+02  1.00100000e+03  9.48907436e+02  2.94980746e-01 -4.28251721e+01  3.16065283e+04
980000           -5.24045208e+06 -1.73470008e+06  0.00000000e+00  3.48013617e+02  0.00000000e+00 -3.50610002e+06 -3.34917678e+06  8.58758557e+03 -1.25625386e+06 -5.24253137e+02  1.00100000e+03  9.47694848e+02 -4.03801854e-01 -4.45117563e+01  3.16469013e+04
990000           -5.23916799e+06 -1.73550314e+06  0.00000000e+00  3.45466500e+02  0.00000000e+00 -3.50401032e+06 -3.34718340e+06  8.68305558e+03 -4.21409845e+05  6.93034473e+02  1.00100000e+03  9.49114927e+02  5.29095239e-01 -4.22869476e+01  3.15995883e+04
1000000          -5.23282673e+06 -1.73216278e+06  0.00000000e+00  4.16708872e+02  0.00000000e+00 -3.50108066e+06 -3.34540744e+06  9.84052249e+03 -1.00244440e+06 -1.56464552e+02  1.00100000e+03  9.48942614e+02 -1.20182274e-01 -4.38012519e+01  3.16053281e+04
1010000          -5.23904132e+06 -1.73942661e+06  0.00000000e+00  4.38554729e+02  0.00000000e+00 -3.50005327e+06 -3.34554565e+06  1.10076875e+04 -1.12408278e+06 -3.33362853e+02  1.00100000e+03  9.48765978e+02 -2.56107186e-01 -4.41854946e+01  3.16112508e+04
1020000          -5.23677033e+06 -1.73558898e+06  0.00000000e+00  3.93737441e+02  0.00000000e+00 -3.50157509e+06 -3.34732048e+06  1.12608102e+04 -6.93837425e+05  2.93171700e+02  1.00100000e+03  9.50483450e+02  2.24670827e-01 -4.28880535e+01  3.15540470e+04
1030000          -5.22697301e+06 -1.73698554e+06  0.00000000e+00  4.37737913e+02  0.00000000e+00 -3.49042521e+06 -3.33558278e+06  1.06707354e+04 -1.14062467e+06 -3.57628617e+02  1.00100000e+03  9.50720096e+02 -2.74591932e-01 -4.41960893e+01  3.15463339e+04
1040000          -5.23015177e+06 -1.74343068e+06  0.00000000e+00  5.35490964e+02  0.00000000e+00 -3.48725658e+06 -3.33172228e+06  9.98179131e+03 -6.09340136e+05  4.17616188e+02  1.00100000e+03  9.50572982e+02  3.19092389e-01 -4.26039233e+01  3.15511755e+04
1050000          -5.24473277e+06 -1.73428104e+06  0.00000000e+00  3.63274029e+02  0.00000000e+00 -3.51081500e+06 -3.35526127e+06  9.95716672e+03 -1.05704747e+06 -2.36122527e+02  1.00100000e+03  9.50591550e+02 -1.81198527e-01 -4.39105859e+01  3.15506615e+04
1060000          -5.25183256e+06 -1.72779886e+06  0.00000000e+00  4.23946114e+02  0.00000000e+00 -3.52445765e+06 -3.36901252e+06  1.00662154e+04 -8.41946746e+05  7.72658744e+01  1.00100000e+03  9.50776654e+02  5.91659508e-02 -4.34749846e+01  3.15443892e+04
1070000          -5.24418630e+06 -1.73120515e+06  0.00000000e+00  4.50406439e+02  0.00000000e+00 -3.51343155e+06 -3.35840906e+06  1.04857984e+04 -4.65387356e+05  6.28639736e+02  1.00100000e+03  9.47709987e+02  4.79952535e-01 -4.24285137e+01  3.16465721e+04
1080000          -5.24093389e+06 -1.72002443e+06  0.00000000e+00  4.84335860e+02  0.00000000e+00 -3.52139379e+06 -3.36619662e+06  1.03156221e+04 -8.10255560e+05  1.23336694e+02  1.00100000e+03  9.47603900e+02  9.45792911e-02 -4.33454566e+01  3.16501442e+04
1090000          -5.23482549e+06 -1.71987933e+06  0.00000000e+00  4.78128883e+02  0.00000000e+00 -3.51542428e+06 -3.35891823e+06  9.00730023e+03 -1.17173661e+06 -4.00966538e+02  1.00100000e+03  9.45982406e+02 -3.09357991e-01 -4.42828959e+01  3.17041995e+04
1100000          -5.22994053e+06 -1.71905562e+06  0.00000000e+00  4.32849938e+02  0.00000000e+00 -3.51131775e+06 -3.35579207e+06  9.98859297e+03 -7.62994949e+05  1.91731657e+02  1.00100000e+03  9.44255540e+02  1.47390697e-01 -4.30744018e+01  3.17623629e+04
1110000          -5.23603542e+06 -1.71999598e+06  0.00000000e+00  4.84414641e+02  0.00000000e+00 -3.51652385e+06 -3.36066441e+06  9.65218511e+03 -1.36873071e+06 -6.83397714e+02  1.00100000e+03  9.47468046e+02 -5.29489199e-01 -4.47123271e+01  3.16547884e+04
1120000          -5.23555826e+06 -1.72607039e+06  0.00000000e+00  4.36524575e+02  0.00000000e+00 -3.50992440e+06 -3.35475589e+06  1.03421396e+04 -1.21034751e+06 -4.57268394e+02  1.00100000e+03  9.46852916e+02 -3.52503773e-01 -4.43371742e+01  3.16751580e+04
1130000          -5.23335109e+06 -1.71857859e+06  0.00000000e+00  4.19288547e+02  0.00000000e+00 -3.51519178e+06 -3.36085045e+06  1.11693293e+04 -9.47379685e+05 -7.61720519e+01  1.00100000e+03  9.46528828e+02 -5.86501703e-02 -4.36727053e+01  3.16860532e+04
1140000          -5.23915816e+06 -1.71502269e+06  0.00000000e+00  2.99179237e+02  0.00000000e+00 -3.52443465e+06 -3.36989755e+06  1.09694600e+04 -9.66904681e+05 -1.04441722e+02  1.00100000e+03  9.45799147e+02 -8.04683914e-02 -4.36970901e+01  3.17105325e+04
1150000          -5.22906970e+06 -1.72123210e+06  0.00000000e+00  3.38679450e+02  0.00000000e+00 -3.50817628e+06 -3.35319246e+06  1.05254588e+04 -5.86653366e+05  4.48844214e+02  1.00100000e+03  9.46096884e+02  3.44443737e-01 -4.26621717e+01  3.17003336e+04
1160000          -5.21928385e+06 -1.72931798e+06  0.00000000e+00  3.79704933e+02  0.00000000e+00 -3.49034557e+06 -3.33679912e+06  1.19669468e+04 -1.55686104e+06 -9.55106611e+02  1.00100000e+03  9.44734129e+02 -7.39715584e-01 -4.52179552e+01  3.17463384e+04
1170000          -5.22465836e+06 -1.73353766e+06  0.00000000e+00  3.64355721e+02  0.00000000e+00 -3.49148506e+06 -3.33887397e+06  1.29013981e+04 -9.99233686e+05 -1.51378799e+02  1.00100000e+03  9.45753885e+02 -1.16594463e-01 -4.36833063e+01  3.17120919e+04
1180000          -5.24209301e+06 -1.73309218e+06  0.00000000e+00  4.27799201e+02  0.00000000e+00 -3.50942863e+06 -3.35550880e+06  1.15961584e+04 -8.07372563e+05  1.27366579e+02  1.00100000e+03  9.49233210e+02  9.78008978e-02 -4.32107783e+01  3.15957207e+04
1190000          -5.26080939e+06 -1.73041444e+06  0.00000000e+00  3.68733567e+02  0.00000000e+00 -3.53076368e+06 -3.37501266e+06  9.76040559e+03 -5.81484470e+05  4.58253258e+02  1.00100000e+03  9.52048006e+02  3.50219724e-01 -4.27099072e+01  3.15022241e+04
1200000          -5.25903135e+06 -1.73606975e+06  0.00000000e+00  4.33892728e+02  0.00000000e+00 -3.52339549e+06 -3.36757933e+06  9.69719498e+03 -8.47242664e+05  6.96336352e+01  1.00100000e+03  9.50850383e+02  5.32480226e-02 -4.35664221e+01  3.15419656e+04
1210000          -5.26048984e+06 -1.74042596e+06  0.00000000e+00  3.98866093e+02  0.00000000e+00 -3.52046275e+06 -3.36539625e+06  1.04465715e+04 -1.31374823e+06 -6.08228717e+02  1.00100000e+03  9.52173984e+02 -4.68048992e-01 -4.48342121e+01  3.14982261e+04
1220000          -5.26831123e+06 -1.73670255e+06  0.00000000e+00  4.37393646e+02  0.00000000e+00 -3.53204608e+06 -3.37612598e+06  9.59545683e+03 -5.21068030e+05  5.48864780e+02  1.00100000e+03  9.52494428e+02  4.17732123e-01 -4.27250711e+01  3.14875048e+04
1230000          -5.27103203e+06 -1.73872415e+06  0.00000000e+00  4.65394602e+02  0.00000000e+00 -3.53277328e+06 -3.37786879e+06  1.06070972e+04 -8.99589639e+05 -6.85433085e+00  1.00100000e+03  9.52157196e+02 -5.24714536e-03 -4.37768258e+01  3.14986941e+04
1240000          -5.27902631e+06 -1.74475531e+06  0.00000000e+00  3.88392458e+02  0.00000000e+00 -3.53465939e+06 -3.37959227e+06  1.04427887e+04 -5.73284345e+05  4.71827160e+02  1.00100000e+03  9.53254784e+02  3.59382961e-01 -4.29186286e+01  3.14623592e+04
1250000          -5.27701007e+06 -1.73919002e+06  0.00000000e+00  4.57750194e+02  0.00000000e+00 -3.53827780e+06 -3.38355288e+06  1.07903128e+04 -1.14397619e+06 -3.63219198e+02  1.00100000e+03  9.53721941e+02 -2.78337090e-01 -4.45129396e+01  3.14471856e+04
1260000          -5.27200653e+06 -1.73619901e+06  0.00000000e+00  4.61738271e+02  0.00000000e+00 -3.53626926e+06 -3.38230446e+06  1.15470361e+04 -7.92439188e+05  1.49922907e+02  1.00100000e+03  9.53976305e+02  1.14488209e-01 -4.34999303e+01  3.14386479e+04
1270000          -5.26983722e+06 -1.74313441e+06  0.00000000e+00  4.38155544e+02  0.00000000e+00 -3.52714097e+06 -3.37392902e+06  1.23000993e+04 -1.06302369e+06 -2.45319084e+02  1.00100000e+03  9.54531597e+02 -1.87876656e-01 -4.41805727e+01  3.14203583e+04
1280000          -5.26809375e+06 -1.75197593e+06  0.00000000e+00  4.33541309e+02  0.00000000e+00 -3.51655136e+06 -3.36336146e+06  1.23234801e+04 -1.07966038e+06 -2.70203411e+02  1.00100000e+03  9.53393380e+02 -2.06467338e-01 -4.43116601e+01  3.14578215e+04
1290000          -5.26876812e+06 -1.74191310e+06  0.00000000e+00  4.61042537e+02  0.00000000e+00 -3.52731606e+06 -3.37253984e+06  1.07389041e+04 -9.36443431e+05 -6.08127666e+01  1.00100000e+03  9.54659283e+02 -4.64294436e-02 -4.38557975e+01  3.14161003e+04
1300000          -5.25421671e+06 -1.73664454e+06  0.00000000e+00  3.74099113e+02  0.00000000e+00 -3.51794627e+06 -3.36357556e+06  1.11416920e+04 -1.16756818e+06 -3.98131716e+02  1.00100000e+03  9.52847784e+02 -3.04699980e-01 -4.45031527e+01  3.14760658e+04
1310000          -5.24961563e+06 -1.73917022e+06  0.00000000e+00  4.27416945e+02  0.00000000e+00 -3.51087283e+06 -3.35732089e+06  1.19614220e+04 -7.02192029e+05  2.81680252e+02  1.00100000e+03  9.52116094e+02  2.15334968e-01 -4.30667250e+01  3.15000035e+04
1320000          -5.25415310e+06 -1.73873942e+06  0.00000000e+00  5.09911898e+02  0.00000000e+00 -3.51592359e+06 -3.36065948e+06  1.02509927e+04 -5.62113132e+05  4.88405703e+02  1.00100000e+03  9.52907708e+02  3.71866241e-01 -4.27624089e+01  3.14738976e+04
1330000          -5.26986145e+06 -1.74726035e+06  0.00000000e+00  4.06423735e+02  0.00000000e+00 -3.52300752e+06 -3.36769204e+06  1.01994397e+04 -1.26536524e+06 -5.39144228e+02  1.00100000e+03  9.52658059e+02 -4.13983379e-01 -4.46622139e+01  3.14820509e+04
1340000          -5.26421954e+06 -1.73592841e+06  0.00000000e+00  3.60801988e+02  0.00000000e+00 -3.52865193e+06 -3.37219076e+06  9.05090362e+03 -1.38123484e+06 -7.07487254e+02  1.00100000e+03  9.51227443e+02 -5.43461950e-01 -4.51336562e+01  3.15294476e+04
1350000          -5.25062142e+06 -1.73073706e+06  0.00000000e+00  3.60927162e+02  0.00000000e+00 -3.52024528e+06 -3.36615591e+06  1.14185263e+04 -1.40643398e+06 -7.41975313e+02  1.00100000e+03  9.50791633e+02 -5.71620755e-01 -4.50116151e+01  3.15440983e+04
1360000          -5.24418051e+06 -1.73640645e+06  0.00000000e+00  4.87779577e+02  0.00000000e+00 -3.50826184e+06 -3.35428167e+06  1.15335490e+04 -9.55106615e+05 -8.78596075e+01  1.00100000e+03  9.48785713e+02 -6.72846339e-02 -4.37894176e+01  3.16106100e+04
1370000          -5.23136896e+06 -1.73526670e+06  0.00000000e+00  3.80268677e+02  0.00000000e+00 -3.49648253e+06 -3.34175544e+06  1.07833367e+04 -1.11439052e+06 -3.18979657e+02  1.00100000e+03  9.47926055e+02 -2.45276563e-01 -4.40142403e+01  3.16393124e+04
1380000          -5.23995815e+06 -1.72858012e+06  0.00000000e+00  4.25729733e+02  0.00000000e+00 -3.51180376e+06 -3.35658679e+06  1.02957733e+04 -1.19869982e+06 -4.40752343e+02  1.00100000e+03  9.50113191e+02 -3.39488056e-01 -4.43277098e+01  3.15664603e+04
1390000          -5.24912539e+06 -1.73088701e+06  0.00000000e+00  4.02248941e+02  0.00000000e+00 -3.51864063e+06 -3.36493964e+06  1.18064492e+04 -4.97818169e+05  5.80744103e+02  1.00100000e+03  9.49036182e+02  4.43712698e-01 -4.24558971e+01  3.16022960e+04
1400000          -5.25839399e+06 -1.72837370e+06  0.00000000e+00  4.70523236e+02  0.00000000e+00 -3.53049081e+06 -3.37668965e+06  1.17095236e+04 -7.46404728e+05  2.16424325e+02  1.00100000e+03  9.49719774e+02  1.65929453e-01 -4.32114928e+01  3.15795626e+04
1410000          -5.26440449e+06 -1.72512175e+06  0.00000000e+00  3.95054168e+02  0.00000000e+00 -3.53967778e+06 -3.38389712e+06  9.72898104e+03 -5.79146487e+05  4.62306623e+02  1.00100000e+03  9.52259908e+02  3.52832305e-01 -4.28723865e+01  3.14952901e+04
1420000          -5.25232457e+06 -1.73086006e+06  0.00000000e+00  4.37978856e+02  0.00000000e+00 -3.52190249e+06 -3.36698476e+06  1.05931522e+04 -7.13153862e+05  2.65438290e+02  1.00100000e+03  9.51086700e+02  2.03085660e-01 -4.31267866e+01  3.15340688e+04
1430000          -5.26328556e+06 -1.73763029e+06  0.00000000e+00  4.22733323e+02  0.00000000e+00 -3.52607800e+06 -3.37238972e+06  1.18230557e+04 -9.32889512e+05 -5.55860903e+01  1.00100000e+03  9.53893788e+02 -4.24581147e-02 -4.38394889e+01  3.14412597e+04
1440000          -5.26791440e+06 -1.74384877e+06  0.00000000e+00  5.16599138e+02  0.00000000e+00 -3.52458223e+06 -3.37079885e+06  1.17315036e+04 -7.56849554e+05  2.02551126e+02  1.00100000e+03  9.53967034e+02  1.54257874e-01 -4.34766899e+01  3.14389447e+04
1450000          -5.26467611e+06 -1.73860515e+06  0.00000000e+00  5.49506652e+02  0.00000000e+00 -3.52662047e+06 -3.37255644e+06  1.14480335e+04 -7.62997917e+05  1.93358209e+02  1.00100000e+03  9.53075829e+02  1.47387381e-01 -4.34089147e+01  3.14683563e+04
1460000          -5.25286114e+06 -1.73610178e+06  0.00000000e+00  5.71102237e+02  0.00000000e+00 -3.51733046e+06 -3.36386882e+06  1.20506387e+04 -6.66795768e+05  3.34563820e+02  1.00100000e+03  9.51646222e+02  2.54888548e-01 -4.30990365e+01  3.15155744e+04
1470000          -5.24675618e+06 -1.73262384e+06  0.00000000e+00  5.03095650e+02  0.00000000e+00 -3.51463544e+06 -3.35911050e+06  9.98967880e+03 -4.73371641e+05  6.17444396e+02  1.00100000e+03  9.51482070e+02  4.71030489e-01 -4.23342138e+01  3.15210930e+04
1480000          -5.25545097e+06 -1.72927661e+06  0.00000000e+00  4.78551639e+02  0.00000000e+00 -3.52665291e+06 -3.37006863e+06  8.93016018e+03 -6.23855323e+05  3.96744902e+02  1.00100000e+03  9.50951839e+02  3.02872382e-01 -4.29018258e+01  3.15385752e+04
1490000          -5.25945476e+06 -1.72231840e+06  0.00000000e+00  4.60609583e+02  0.00000000e+00 -3.53759697e+06 -3.38241154e+06  1.03316805e+04 -4.10704241e+05  7.10044190e+02  1.00100000e+03  9.54282689e+02  5.41058224e-01 -4.23095682e+01  3.14284744e+04
1500000          -5.27071408e+06 -1.74380661e+06  0.00000000e+00  5.23747895e+02  0.00000000e+00 -3.52743122e+06 -3.37150276e+06  9.58854428e+03 -4.25584419e+05  6.90174144e+02  1.00100000e+03  9.54200761e+02  5.24430358e-01 -4.25128341e+01  3.14312370e+04
1510000          -5.26837585e+06 -1.74922518e+06  0.00000000e+00  5.75629742e+02  0.00000000e+00 -3.51972630e+06 -3.36347218e+06  9.26272438e+03 -3.37511085e+05  8.21063076e+02  1.00100000e+03  9.53921091e+02  6.22847974e-01 -4.22754759e+01  3.14406208e+04
1520000          -5.26192163e+06 -1.73500350e+06  0.00000000e+00  4.92941757e+02  0.00000000e+00 -3.52741107e+06 -3.37160003e+06  9.70269624e+03 -1.35913163e+06 -6.76921823e+02  1.00100000e+03  9.54612307e+02 -5.18762702e-01 -4.50400527e+01  3.14176651e+04
1530000          -5.26291074e+06 -1.74203151e+06  0.00000000e+00  4.51721995e+02  0.00000000e+00 -3.52133095e+06 -3.36525604e+06  9.43735609e+03 -3.87529455e+05  7.46847434e+02  1.00100000e+03  9.54167412e+02  5.66954908e-01 -4.23265914e+01  3.14322987e+04
1540000          -5.26749879e+06 -1.74485598e+06  0.00000000e+00  4.43297813e+02  0.00000000e+00 -3.52308610e+06 -3.36670952e+06  9.13803805e+03 -1.10404530e+06 -3.05438766e+02  1.00100000e+03  9.53279103e+02 -2.33716280e-01 -4.43275099e+01  3.14617065e+04
1550000          -5.26836983e+06 -1.74302382e+06  0.00000000e+00  4.74794269e+02  0.00000000e+00 -3.52582080e+06 -3.36971808e+06  9.41228849e+03 -8.66828817e+05  4.11179985e+01  1.00100000e+03  9.53721470e+02  3.13614604e-02 -4.36933891e+01  3.14470546e+04
1560000          -5.25007906e+06 -1.74211228e+06  0.00000000e+00  4.26379454e+02  0.00000000e+00 -3.50839315e+06 -3.35287282e+06  9.99405818e+03 -1.20630987e+06 -4.53712569e+02  1.00100000e+03  9.51618429e+02 -3.47991903e-01 -4.45299134e+01  3.15164422e+04
1570000          -5.23670161e+06 -1.73937473e+06  0.00000000e+00  3.53257774e+02  0.00000000e+00 -3.49768014e+06 -3.34236124e+06  1.01939107e+04 -7.27783006e+05  2.44412730e+02  1.00100000e+03  9.50135197e+02  1.86738311e-01 -4.30440951e+01  3.15657897e+04
1580000          -5.24994631e+06 -1.73317423e+06  0.00000000e+00  5.26357004e+02  0.00000000e+00 -3.51729844e+06 -3.36317679e+06  1.13948096e+04 -9.19027422e+05 -3.51696879e+01  1.00100000e+03  9.50766495e+02 -2.69679110e-02 -4.35761032e+01  3.15447693e+04
1590000          -5.26430267e+06 -1.73706649e+06  0.00000000e+00  6.04132608e+02  0.00000000e+00 -3.52784031e+06 -3.37473653e+06  1.24069941e+04 -1.17347467e+06 -4.05398707e+02  1.00100000e+03  9.51236279e+02 -3.11300190e-01 -4.44654358e+01  3.15292051e+04
1600000          -5.25572859e+06 -1.73301631e+06  0.00000000e+00  5.22410133e+02  0.00000000e+00 -3.52323468e+06 -3.37003387e+06  1.23066140e+04 -9.93048973e+05 -1.43305912e+02  1.00100000e+03  9.49753351e+02 -1.09683352e-01 -4.40724187e+01  3.15783984e+04
1610000          -5.25917944e+06 -1.72540367e+06  0.00000000e+00  5.35786266e+02  0.00000000e+00 -3.53431156e+06 -3.37946896e+06  1.06691016e+04 -1.00776768e+06 -1.64478009e+02  1.00100000e+03  9.52165096e+02 -1.26130780e-01 -4.39401089e+01  3.14983284e+04
1620000          -5.25286868e+06 -1.72610212e+06  0.00000000e+00  5.82466641e+02  0.00000000e+00 -3.52734903e+06 -3.37131920e+06  9.48002122e+03 -1.27761991e+06 -5.55718065e+02  1.00100000e+03  9.48845028e+02 -4.27677370e-01 -4.46799200e+01  3.16085719e+04
1630000          -5.25583245e+06 -1.72748979e+06  0.00000000e+00  6.78557406e+02  0.00000000e+00 -3.52902121e+06 -3.37430311e+06  1.07932547e+04 -1.35594577e+06 -6.68178368e+02  1.00100000e+03  9.48975031e+02 -5.15202659e-01 -4.48513636e+01  3.16043455e+04
1640000          -5.26039706e+06 -1.72019082e+06  0.00000000e+00  6.00186572e+02  0.00000000e+00 -3.54080643e+06 -3.38593486e+06  1.06404418e+04 -1.25955964e+06 -5.29845610e+02  1.00100000e+03  9.48884430e+02 -4.07495900e-01 -4.47460099e+01  3.16073584e+04
1650000          -5.26308316e+06 -1.71578074e+06  0.00000000e+00  6.47204570e+02  0.00000000e+00 -3.54794962e+06 -3.39248116e+06  1.00411056e+04 -6.22263497e+05  3.97636755e+02  1.00100000e+03  9.45822979e+02  3.04651168e-01 -4.30107143e+01  3.17099803e+04
1660000          -5.26865825e+06 -1.72801455e+06  0.00000000e+00  6.10746312e+02  0.00000000e+00 -3.54125444e+06 -3.38612910e+06  1.03849711e+04 -7.78805546e+05  1.69078156e+02  1.00100000e+03  9.47653447e+02  1.29723133e-01 -4.33888732e+01  3.16483598e+04
1670000          -5.28194269e+06 -1.72375754e+06  0.00000000e+00  5.93655912e+02  0.00000000e+00 -3.55877880e+06 -3.40324995e+06  9.98264913e+03 -8.58666313e+05  5.28335248e+01  1.00100000e+03  9.50197065e+02  4.04826571e-02 -4.37543695e+01  3.15636609e+04
1680000          -5.27516981e+06 -1.71904015e+06  0.00000000e+00  6.26331215e+02  0.00000000e+00 -3.55675599e+06 -3.40147538e+06  1.02316148e+04 -5.05184598e+05  5.69704264e+02  1.00100000e+03  9.49247159e+02  4.35481076e-01 -4.27619783e+01  3.15952625e+04
1690000          -5.28278673e+06 -1.71808594e+06  0.00000000e+00  6.31346121e+02  0.00000000e+00 -3.56533214e+06 -3.40995943e+06  1.01374839e+04 -8.61360364e+05  4.88317723e+01  1.00100000e+03  9.50575349e+02  3.74721877e-02 -4.37122005e+01  3.15509830e+04
1700000          -5.27964833e+06 -1.72224882e+06  0.00000000e+00  6.24056568e+02  0.00000000e+00 -3.55802357e+06 -3.40336520e+06  1.08515259e+04 -9.77207444e+05 -1.19947095e+02  1.00100000e+03  9.50036563e+02 -9.19812218e-02 -4.40725174e+01  3.15690761e+04
1710000          -5.27658124e+06 -1.71865171e+06  0.00000000e+00  6.65141280e+02  0.00000000e+00 -3.55859467e+06 -3.40310229e+06  1.00212260e+04 -8.61494090e+05  4.86697838e+01  1.00100000e+03  9.50124295e+02  3.73227554e-02 -4.37240124e+01  3.15660884e+04
1720000          -5.27122893e+06 -1.71610093e+06  0.00000000e+00  6.21899864e+02  0.00000000e+00 -3.55574990e+06 -3.39889981e+06  8.66124460e+03 -8.84956195e+05  1.44869943e+01  1.00100000e+03  9.49155286e+02  1.11050083e-02 -4.37952923e+01  3.15981839e+04
1730000          -5.26453433e+06 -1.73058204e+06  0.00000000e+00  5.74722655e+02  0.00000000e+00 -3.53452702e+06 -3.37824426e+06  9.22589202e+03 -1.46294791e+06 -8.22216944e+02  1.00100000e+03  9.47513553e+02 -6.34772288e-01 -4.52893029e+01  3.16530734e+04
1740000          -5.26789732e+06 -1.73488616e+06  0.00000000e+00  6.24851350e+02  0.00000000e+00 -3.53363601e+06 -3.37817113e+06  1.00462969e+04 -1.27520211e+06 -5.52143865e+02  1.00100000e+03  9.50787355e+02 -4.24975593e-01 -4.47378229e+01  3.15440282e+04
1750000          -5.27761561e+06 -1.72932110e+06  0.00000000e+00  6.70357019e+02  0.00000000e+00 -3.54896487e+06 -3.39324761e+06  9.79830080e+03 -1.07615837e+06 -2.64770714e+02  1.00100000e+03  9.52451584e+02 -2.02554014e-01 -4.43804436e+01  3.14889192e+04
1760000          -5.27213859e+06 -1.73334788e+06  0.00000000e+00  6.94031863e+02  0.00000000e+00 -3.53948475e+06 -3.38452283e+06  1.05510890e+04 -1.22175873e+06 -4.75873649e+02  1.00100000e+03  9.52625634e+02 -3.65255252e-01 -4.47681786e+01  3.14830723e+04
