#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29540607e+06 -1.72660038e+06 -3.19235929e+04  1.55844239e+03  6.67561302e+02 -3.53910810e+06 -3.38568493e+06  1.20971621e+04 -8.43805584e+05  7.42103767e+01  1.00100000e+03  9.46286624e+02  5.70887901e-02 -4.39030683e+01  3.16939985e+04
960000           -5.29076943e+06 -1.72943456e+06 -3.19055637e+04  1.48955677e+03  6.84913564e+02 -3.53160378e+06 -3.37721245e+06  1.11341397e+04 -4.24470200e+05  6.85148233e+02  1.00100000e+03  9.45752199e+02  5.25675444e-01 -4.25473689e+01  3.17119832e+04
970000           -5.29177413e+06 -1.73316054e+06 -3.18670318e+04  1.55766086e+03  6.83346141e+02 -3.52898756e+06 -3.37316912e+06  9.70717217e+03 -9.58686214e+05 -9.25563970e+01  1.00100000e+03  9.44610025e+02 -7.12846598e-02 -4.41367243e+01  3.17503558e+04
980000           -5.29303588e+06 -1.72379000e+06 -3.19175541e+04  1.59856015e+03  6.74553165e+02 -3.53960144e+06 -3.38466052e+06  1.05813408e+04 -1.05755198e+06 -2.35712592e+02  1.00100000e+03  9.46107621e+02 -1.81762284e-01 -4.43904478e+01  3.17001468e+04
990000           -5.29815783e+06 -1.72928867e+06 -3.18924264e+04  1.63453989e+03  6.90207836e+02 -3.53930148e+06 -3.38523000e+06  1.14516863e+04 -9.79140982e+05 -1.22147476e+02  1.00100000e+03  9.45362780e+02 -9.41418556e-02 -4.42225285e+01  3.17250917e+04
1000000          -5.30353465e+06 -1.73327799e+06 -3.18912607e+04  1.71004404e+03  7.12762130e+02 -3.54078820e+06 -3.38667268e+06  1.14059485e+04 -4.92012684e+05  5.87385077e+02  1.00100000e+03  9.45328224e+02  4.50200042e-01 -4.29007989e+01  3.17262335e+04
1010000          -5.31024725e+06 -1.73076570e+06 -3.19090157e+04  1.75324401e+03  6.88219623e+02 -3.55001400e+06 -3.39564321e+06  1.11508400e+04 -1.33328243e+06 -6.33825233e+02  1.00100000e+03  9.45854524e+02 -4.89877491e-01 -4.53223317e+01  3.17087327e+04
1020000          -5.31921943e+06 -1.74185009e+06 -3.20078371e+04  1.82452158e+03  7.03320471e+02 -3.54788934e+06 -3.39316155e+06  1.07952848e+04 -3.61243417e+05  7.81305309e+02  1.00100000e+03  9.48783810e+02  5.96328262e-01 -4.27495068e+01  3.16108502e+04
1030000          -5.31763330e+06 -1.74395542e+06 -3.20313252e+04  1.60919009e+03  7.13175498e+02 -3.54396893e+06 -3.38877482e+06  1.03286623e+04 -1.35528260e+06 -6.67961704e+02  1.00100000e+03  9.49480051e+02 -5.14461604e-01 -4.54213853e+01  3.15875119e+04
1040000          -5.30727971e+06 -1.73926368e+06 -3.20289024e+04  1.83768689e+03  6.76639347e+02 -3.53850146e+06 -3.38219004e+06  9.21255966e+03 -9.26880796e+05 -4.65327270e+01  1.00100000e+03  9.49408233e+02 -3.57436701e-02 -4.41245857e+01  3.15899143e+04
1050000          -5.30013849e+06 -1.72907419e+06 -3.19844905e+04  1.53074474e+03  7.22082793e+02 -3.54133264e+06 -3.38547009e+06  9.65943040e+03 -8.73820149e+05  3.06855811e+01  1.00100000e+03  9.48091764e+02  2.35489916e-02 -4.40453243e+01  3.16336538e+04
1060000          -5.28527424e+06 -1.73200509e+06 -3.18623947e+04  1.77990993e+03  6.59220504e+02 -3.52384589e+06 -3.36801430e+06  9.69498637e+03 -1.03196500e+06 -1.98895682e+02  1.00100000e+03  9.44472571e+02 -1.53170098e-01 -4.44036179e+01  3.17551919e+04
1070000          -5.29683071e+06 -1.74111772e+06 -3.19131143e+04  1.95663197e+03  5.98458260e+02 -3.52635496e+06 -3.37019482e+06  9.37690529e+03 -1.52130832e+06 -9.02023590e+02  1.00100000e+03  9.45976016e+02 -6.99987169e-01 -4.55857154e+01  3.17045676e+04
1080000          -5.28804526e+06 -1.73115949e+06 -3.19467193e+04  1.66225961e+03  5.98768428e+02 -3.52720008e+06 -3.37195532e+06  1.02887124e+04 -5.87651310e+05  4.47866663e+02  1.00100000e+03  9.46972141e+02  3.43328584e-01 -4.31550439e+01  3.16710478e+04
1090000          -5.29942949e+06 -1.74532788e+06 -3.19739520e+04  1.78847400e+03  6.38557775e+02 -3.52455469e+06 -3.37053155e+06  1.15098485e+04 -7.08632868e+05  2.71656455e+02  1.00100000e+03  9.47779379e+02  2.08137648e-01 -4.35043525e+01  3.16441779e+04
1100000          -5.29966191e+06 -1.74082755e+06 -3.20090913e+04  1.71506279e+03  6.13471874e+02 -3.52915380e+06 -3.37669293e+06  1.30712333e+04 -1.25782401e+06 -5.26225797e+02  1.00100000e+03  9.48820987e+02 -4.05556428e-01 -4.49158853e+01  3.16094372e+04
1110000          -5.29565962e+06 -1.73593662e+06 -3.19682691e+04  1.58065137e+03  6.61685923e+02 -3.52999707e+06 -3.37481019e+06  1.03410665e+04 -7.34163745e+05  2.34347369e+02  1.00100000e+03  9.47610926e+02  1.79608149e-01 -4.36030604e+01  3.16496641e+04
1120000          -5.30287917e+06 -1.73088000e+06 -3.19336101e+04  1.54330672e+03  6.29619176e+02 -3.54223849e+06 -3.38668861e+06  9.97567541e+03 -8.98563742e+05 -5.33760929e+00  1.00100000e+03  9.46583555e+02 -4.10075570e-03 -4.40854339e+01  3.16842312e+04
1130000          -5.29779189e+06 -1.73415411e+06 -3.18869154e+04  1.71004277e+03  6.55542040e+02 -3.53411646e+06 -3.37915624e+06  1.05683997e+04 -1.44791819e+06 -7.97818716e+02  1.00100000e+03  9.45199421e+02 -6.17977313e-01 -4.54588573e+01  3.17306800e+04
1140000          -5.30942358e+06 -1.73563068e+06 -3.19974352e+04  1.79774733e+03  6.46523684e+02 -3.54423974e+06 -3.38901975e+06  1.03072868e+04 -5.54545403e+05  4.96394755e+02  1.00100000e+03  9.48475475e+02  3.80322806e-01 -4.31797825e+01  3.16209599e+04
1150000          -5.31005271e+06 -1.73440871e+06 -3.20160415e+04  1.72214092e+03  6.38988976e+02 -3.54598909e+06 -3.39203717e+06  1.15752390e+04 -1.50775681e+06 -8.86787402e+02  1.00100000e+03  9.49027006e+02 -6.84844029e-01 -4.57541816e+01  3.16025792e+04
1160000          -5.31645486e+06 -1.73691655e+06 -3.20861728e+04  1.60310455e+03  6.32438090e+02 -3.54968768e+06 -3.39585212e+06  1.16886149e+04 -1.19274280e+06 -4.32853426e+02  1.00100000e+03  9.51105857e+02 -3.32831375e-01 -4.49241285e+01  3.15334516e+04
1170000          -5.34073095e+06 -1.74296099e+06 -3.21437087e+04  1.61803843e+03  6.90955972e+02 -3.56793524e+06 -3.41101367e+06  8.60320300e+03 -9.35030422e+05 -5.86464329e+01  1.00100000e+03  9.52811348e+02 -4.48504763e-02 -4.44245961e+01  3.14769336e+04
1180000          -5.31394709e+06 -1.72723572e+06 -3.20441896e+04  1.63792841e+03  6.71188585e+02 -3.55697629e+06 -3.40109025e+06  9.64461647e+03 -1.82590523e+05  1.04719381e+03  1.00100000e+03  9.49861379e+02  7.95964078e-01 -4.23434709e+01  3.15749785e+04
1190000          -5.29629594e+06 -1.74021759e+06 -3.19907555e+04  1.59685239e+03  6.40029702e+02 -3.52632447e+06 -3.37132372e+06  1.05286967e+04 -2.96527124e+05  8.76215835e+02  1.00100000e+03  9.48277474e+02  6.68645533e-01 -4.23843463e+01  3.16276328e+04
1200000          -5.30227042e+06 -1.73705675e+06 -3.20834922e+04  1.74855540e+03  6.54074935e+02 -3.53553281e+06 -3.37995002e+06  9.94344506e+03 -3.83306690e+05  7.48619913e+02  1.00100000e+03  9.51026397e+02  5.71673640e-01 -4.25247897e+01  3.15359403e+04
1210000          -5.30553654e+06 -1.74749410e+06 -3.20590801e+04  1.93410719e+03  7.08290678e+02 -3.52862576e+06 -3.37321340e+06  1.01131517e+04 -7.52101986e+05  2.08594235e+02  1.00100000e+03  9.50302767e+02  1.59563048e-01 -4.37046482e+01  3.15600946e+04
1220000          -5.30397802e+06 -1.74688136e+06 -3.20738377e+04  1.68031133e+03  6.88137179e+02 -3.52739126e+06 -3.37159578e+06  9.73519673e+03 -5.72989862e+05  4.71545877e+02  1.00100000e+03  9.50740215e+02  3.59712031e-01 -4.32493896e+01  3.15455808e+04
1230000          -5.29584574e+06 -1.74489115e+06 -3.20510622e+04  1.63594950e+03  6.67127697e+02 -3.52120661e+06 -3.36573039e+06  1.00532894e+04 -5.94693896e+05  4.38599782e+02  1.00100000e+03  9.50065097e+02  3.35458841e-01 -4.31530065e+01  3.15680084e+04
1240000          -5.30705885e+06 -1.75077033e+06 -3.20564906e+04  1.68868897e+03  7.14929603e+02 -3.52663565e+06 -3.37094750e+06  9.84739422e+03 -8.39686333e+05  8.04869242e+01  1.00100000e+03  9.50226008e+02  6.16918504e-02 -4.38482517e+01  3.15627003e+04
1250000          -5.30424050e+06 -1.74900396e+06 -3.21265273e+04  1.79814772e+03  6.96447412e+02 -3.52560460e+06 -3.37039461e+06  1.03213535e+04 -1.05850018e+06 -2.38581423e+02  1.00100000e+03  9.52302053e+02 -1.82821856e-01 -4.45263890e+01  3.14939270e+04
1260000          -5.28190626e+06 -1.75478555e+06 -3.20502745e+04  1.72437379e+03  6.80934315e+02 -3.49747574e+06 -3.34365933e+06  1.17149995e+04 -6.23348965e+05  3.97798890e+02  1.00100000e+03  9.50041749e+02  3.03438212e-01 -4.32604607e+01  3.15688103e+04
1270000          -5.27227516e+06 -1.75626695e+06 -3.20559323e+04  1.95972464e+03  7.00600537e+02 -3.48661261e+06 -3.33027203e+06  9.19047061e+03 -9.79502555e+05 -1.23368643e+02  1.00100000e+03  9.50209459e+02 -9.45458959e-02 -4.40610473e+01  3.15635738e+04
1280000          -5.28082428e+06 -1.75459855e+06 -3.20975852e+04  1.93822644e+03  6.28206237e+02 -3.49669458e+06 -3.34105325e+06  9.89167056e+03 -9.43262065e+05 -7.06083119e+01  1.00100000e+03  9.51444143e+02 -5.40489325e-02 -4.39968032e+01  3.15223116e+04
1290000          -5.27397750e+06 -1.75273741e+06 -3.21311479e+04  1.87878806e+03  6.28460029e+02 -3.49161619e+06 -3.33709844e+06  1.10164740e+04 -2.31984535e+05  9.75192227e+02  1.00100000e+03  9.52439019e+02  7.40768700e-01 -4.20502101e+01  3.14892578e+04
1300000          -5.28555582e+06 -1.74494256e+06 -3.21073353e+04  1.91732981e+03  6.38899953e+02 -3.51106215e+06 -3.35685426e+06  1.13192501e+04 -9.40180074e+05 -6.61441417e+01  1.00100000e+03  9.51733159e+02 -5.06049592e-02 -4.40108995e+01  3.15125892e+04
1310000          -5.28209475e+06 -1.74562431e+06 -3.19690003e+04  1.98278223e+03  7.12166305e+02 -3.50719638e+06 -3.35387875e+06  1.22056221e+04 -9.51980462e+05 -8.31173217e+01  1.00100000e+03  9.47632600e+02 -6.37913114e-02 -4.40544246e+01  3.16490827e+04
1320000          -5.30009114e+06 -1.73238186e+06 -3.20661891e+04  1.64023169e+03  6.12976558e+02 -3.53789629e+06 -3.38349838e+06  1.11268589e+04 -5.46084158e+05  5.09837066e+02  1.00100000e+03  9.50513493e+02  3.89777830e-01 -4.29954903e+01  3.15530533e+04
1330000          -5.31398183e+06 -1.72872347e+06 -3.20636641e+04  1.76166134e+03  6.41676387e+02 -3.55559803e+06 -3.40093125e+06  1.08595159e+04 -1.02263747e+06 -1.85785183e+02  1.00100000e+03  9.50438646e+02 -1.42747037e-01 -4.43916603e+01  3.15555522e+04
1340000          -5.30036972e+06 -1.73036858e+06 -3.20281360e+04  1.64140755e+03  6.37211570e+02 -3.54025162e+06 -3.38475417e+06  1.00248142e+04 -9.15803282e+05 -3.04698547e+01  1.00100000e+03  9.49385514e+02 -2.33650932e-02 -4.42047861e+01  3.15905222e+04
1350000          -5.30049058e+06 -1.73429506e+06 -3.19814313e+04  1.87694651e+03  6.75837818e+02 -3.53676687e+06 -3.38100162e+06  9.75831359e+03 -1.15541564e+06 -3.78054631e+02  1.00100000e+03  9.48001084e+02 -2.91120114e-01 -4.47137852e+01  3.16367256e+04
1360000          -5.30504869e+06 -1.73413972e+06 -3.19540783e+04  1.74468286e+03  6.83895335e+02 -3.54138347e+06 -3.38584840e+06  9.99292211e+03 -1.08340506e+06 -2.73492342e+02  1.00100000e+03  9.47190280e+02 -2.10651828e-01 -4.45426440e+01  3.16638027e+04
1370000          -5.31206928e+06 -1.73186324e+06 -3.18876651e+04  1.72997029e+03  6.81988856e+02 -3.55073034e+06 -3.39551143e+06  1.03035589e+04 -3.71825144e+05  7.64094506e+02  1.00100000e+03  9.45221644e+02  5.84503702e-01 -4.26797397e+01  3.17297705e+04
1380000          -5.31980211e+06 -1.72914175e+06 -3.19554806e+04  1.50344709e+03  6.64274989e+02 -3.56087259e+06 -3.40519592e+06  9.84967026e+03 -7.17530918e+05  2.57746389e+02  1.00100000e+03  9.47231847e+02  1.98194515e-01 -4.36070035e+01  3.16623761e+04
1390000          -5.31622416e+06 -1.73684369e+06 -3.19805646e+04  1.54381146e+03  6.60361159e+02 -3.54960408e+06 -3.39378886e+06  9.71004861e+03 -9.15304092e+05 -2.96796523e+01  1.00100000e+03  9.47975393e+02 -2.28072738e-02 -4.42525822e+01  3.16376073e+04
1400000          -5.31359087e+06 -1.73467383e+06 -3.19906250e+04  1.72473981e+03  6.88371105e+02 -3.54933953e+06 -3.39334343e+06  9.52772639e+03 -1.03284614e+06 -2.00570906e+02  1.00100000e+03  9.48273606e+02 -1.54154721e-01 -4.45253201e+01  3.16278039e+04
1410000          -5.30389440e+06 -1.72586046e+06 -3.19204580e+04  1.74111334e+03  6.75511721e+02 -3.54853010e+06 -3.39276201e+06  9.75512601e+03 -8.16069473e+05  1.14540577e+02  1.00100000e+03  9.46193698e+02  8.80825289e-02 -4.38115877e+01  3.16971325e+04
1420000          -5.30304872e+06 -1.73052993e+06 -3.18924982e+04  1.74004882e+03  6.07138678e+02 -3.54297349e+06 -3.38813182e+06  1.06853263e+04 -1.08769841e+06 -2.79321270e+02  1.00100000e+03  9.45364907e+02 -2.15449438e-01 -4.46095018e+01  3.17250701e+04
1430000          -5.31316136e+06 -1.72536488e+06 -3.19981387e+04  1.74199792e+03  5.89712166e+02 -3.55813005e+06 -3.40375394e+06  1.11503365e+04 -6.08148206e+05  4.17800935e+02  1.00100000e+03  9.48496327e+02  3.20424312e-01 -4.32561905e+01  3.16203004e+04
1440000          -5.31171184e+06 -1.72464770e+06 -3.19743722e+04  1.78359595e+03  6.35469022e+02 -3.55750883e+06 -3.40223913e+06  1.02622160e+04 -9.09400443e+05 -2.11012939e+01  1.00100000e+03  9.47791836e+02 -1.62102358e-02 -4.42255576e+01  3.16436704e+04
1450000          -5.30270160e+06 -1.73389582e+06 -3.19372520e+04  2.04536732e+03  5.92434872e+02 -3.53950633e+06 -3.38494094e+06  1.09705747e+04 -1.18562056e+06 -4.21807967e+02  1.00100000e+03  9.46691510e+02 -3.24872625e-01 -4.49060832e+01  3.16804931e+04
1460000          -5.29896721e+06 -1.73202141e+06 -3.20549404e+04  1.81509754e+03  5.92555172e+02 -3.53729850e+06 -3.38328400e+06  1.15067109e+04 -9.25132257e+05 -4.39699055e+01  1.00100000e+03  9.50180057e+02 -3.37897636e-02 -4.40731274e+01  3.15642187e+04
1470000          -5.28453898e+06 -1.74123245e+06 -3.19689610e+04  1.83828455e+03  5.97415539e+02 -3.51377327e+06 -3.36144914e+06  1.31986427e+04 -6.89644490e+05  2.99638384e+02  1.00100000e+03  9.47631434e+02  2.29356225e-01 -4.34300867e+01  3.16492778e+04
1480000          -5.27713699e+06 -1.74034476e+06 -3.19937090e+04  1.80502291e+03  5.90948028e+02 -3.50719450e+06 -3.35392332e+06  1.22586622e+04 -1.35673427e+06 -6.67453012e+02  1.00100000e+03  9.48365023e+02 -5.16083776e-01 -4.50422975e+01  3.16246835e+04
1490000          -5.28464350e+06 -1.75171300e+06 -3.19899154e+04  1.84772225e+03  6.59847349e+02 -3.50344815e+06 -3.34846426e+06  1.05434661e+04 -1.14864122e+06 -3.68434099e+02  1.00100000e+03  9.48252570e+02 -2.83550026e-01 -4.45541166e+01  3.16283203e+04
1500000          -5.27754426e+06 -1.74170003e+06 -3.19750668e+04  1.72233974e+03  6.50986900e+02 -3.50624249e+06 -3.35183405e+06  1.11266881e+04 -5.62719871e+05  4.85785150e+02  1.00100000e+03  9.47812425e+02  3.71188240e-01 -4.29628352e+01  3.16431233e+04
1510000          -5.27611099e+06 -1.73898022e+06 -3.19244126e+04  2.13280054e+03  7.06353020e+02 -3.50804550e+06 -3.35356530e+06  1.10429072e+04 -1.08533886e+06 -2.76095845e+02  1.00100000e+03  9.46310921e+02 -2.12812759e-01 -4.43605396e+01  3.16932714e+04
1520000          -5.25433035e+06 -1.72368818e+06 -3.18233009e+04  1.71784777e+03  6.81114397e+02 -3.50121783e+06 -3.34685766e+06  1.11674409e+04 -1.23702330e+06 -4.94678658e+02  1.00100000e+03  9.43313744e+02 -3.82312657e-01 -4.46855713e+01  3.17940168e+04
1530000          -5.25818225e+06 -1.71416595e+06 -3.18343961e+04  1.94567408e+03  6.92266880e+02 -3.51481984e+06 -3.35960678e+06  1.03138422e+04 -1.01608949e+06 -1.74804557e+02  1.00100000e+03  9.43642632e+02 -1.35429994e-01 -4.39136479e+01  3.17829639e+04
1540000          -5.27442914e+06 -1.73211238e+06 -3.18807365e+04  1.75843954e+03  6.47689039e+02 -3.51284215e+06 -3.35693921e+06  9.62707750e+03 -6.52252871e+05  3.52325944e+02  1.00100000e+03  9.45016264e+02  2.71139520e-01 -4.31103580e+01  3.17366128e+04
1550000          -5.28743776e+06 -1.73484760e+06 -3.19515020e+04  2.00964206e+03  6.31399336e+02 -3.52327969e+06 -3.36711391e+06  9.36826952e+03 -9.76824954e+05 -1.18961231e+02  1.00100000e+03  9.47113912e+02 -9.15538081e-02 -4.41111112e+01  3.16664752e+04
1560000          -5.30659209e+06 -1.73433105e+06 -3.19644912e+04  1.98698771e+03  6.30678644e+02 -3.54291421e+06 -3.38587662e+06  8.49011052e+03 -6.97028201e+05  2.88239906e+02  1.00100000e+03  9.47498940e+02  2.21105292e-01 -4.34559417e+01  3.16534963e+04
1570000          -5.28606741e+06 -1.73793038e+06 -3.18814855e+04  1.78559606e+03  6.59918169e+02 -3.51870106e+06 -3.36245889e+06  9.28963756e+03 -1.37167541e+06 -6.89152615e+02  1.00100000e+03  9.45038468e+02 -5.32779757e-01 -4.53538329e+01  3.17361920e+04
1580000          -5.28814523e+06 -1.73797766e+06 -3.19411611e+04  1.97981869e+03  6.77162587e+02 -3.52088338e+06 -3.36610020e+06  1.07463690e+04 -8.09144548e+05  1.24588008e+02  1.00100000e+03  9.46807384e+02  9.58207918e-02 -4.36556121e+01  3.16766528e+04
1590000          -5.28427134e+06 -1.73483815e+06 -3.19453176e+04  1.68712849e+03  6.60756753e+02 -3.51983575e+06 -3.36507475e+06  1.07735684e+04 -1.21874974e+06 -4.68728687e+02  1.00100000e+03  9.46930593e+02 -3.61892854e-01 -4.47883285e+01  3.16725212e+04
1600000          -5.28363244e+06 -1.73207737e+06 -3.18751935e+04  1.68907603e+03  6.27967709e+02 -3.52199692e+06 -3.36715802e+06  1.06905312e+04 -6.90924467e+05  2.96815167e+02  1.00100000e+03  9.44851957e+02  2.27925914e-01 -4.33716942e+01  3.17421824e+04
1610000          -5.28504287e+06 -1.72679776e+06 -3.18253509e+04  1.76404906e+03  6.82672070e+02 -3.52886647e+06 -3.37315566e+06  9.82046845e+03 -8.39699850e+05  8.00060620e+01  1.00100000e+03  9.43374510e+02  6.16767464e-02 -4.37321436e+01  3.17918362e+04
1620000          -5.30137363e+06 -1.73331447e+06 -3.19591971e+04  1.85303890e+03  6.30213615e+02 -3.53858321e+06 -3.38258677e+06  9.53578666e+03 -6.79227580e+05  3.13583607e+02  1.00100000e+03  9.47342012e+02  2.40996610e-01 -4.33867695e+01  3.16587813e+04
1630000          -5.28724408e+06 -1.74132088e+06 -3.19168134e+04  1.85517024e+03  6.33415539e+02 -3.51649498e+06 -3.36030497e+06  9.33823379e+03 -1.03880563e+06 -2.09307156e+02  1.00100000e+03  9.46085663e+02 -1.60814161e-01 -4.44515681e+01  3.17008526e+04
1640000          -5.26675804e+06 -1.74419215e+06 -3.19247124e+04  1.76272774e+03  6.31814095e+02 -3.49303572e+06 -3.33718355e+06  9.67910652e+03 -9.88229399e+05 -1.35403533e+02  1.00100000e+03  9.46319807e+02 -1.04297715e-01 -4.40035646e+01  3.16929594e+04
1650000          -5.27770785e+06 -1.74573305e+06 -3.19203824e+04  1.95536284e+03  6.28545025e+02 -3.50263832e+06 -3.34599343e+06  8.88212764e+03 -1.45063398e+06 -8.02923788e+02  1.00100000e+03  9.46191458e+02 -6.21012075e-01 -4.53188820e+01  3.16972060e+04
1660000          -5.29229597e+06 -1.73580142e+06 -3.19215639e+04  1.97087475e+03  6.43739447e+02 -3.52718760e+06 -3.37083550e+06  9.18248613e+03 -5.60763777e+05  4.86971038e+02  1.00100000e+03  9.46226481e+02  3.73374078e-01 -4.29140093e+01  3.16960346e+04
1670000          -5.28694337e+06 -1.73563611e+06 -3.19344770e+04  1.63609669e+03  6.40366223e+02 -3.52164924e+06 -3.36536965e+06  9.25161602e+03 -9.58413744e+05 -9.21862845e+01  1.00100000e+03  9.46609254e+02 -7.09801876e-02 -4.41793632e+01  3.16833200e+04
1680000          -5.28268835e+06 -1.73017926e+06 -3.19224308e+04  1.63448843e+03  6.51664589e+02 -3.52287282e+06 -3.36781796e+06  1.04719785e+04 -6.71755932e+05  3.24743357e+02  1.00100000e+03  9.46252178e+02  2.49345808e-01 -4.33228671e+01  3.16952213e+04
1690000          -5.27667229e+06 -1.73041793e+06 -3.18398871e+04  1.66628945e+03  6.39538103e+02 -3.51672030e+06 -3.36090234e+06  9.70959024e+03 -1.41230795e+05  1.10012696e+03  1.00100000e+03  9.43805396e+02  8.42181538e-01 -4.17618367e+01  3.17773066e+04
1700000          -5.27383546e+06 -1.73440306e+06 -3.18627353e+04  1.49061870e+03  6.55210178e+02 -3.50971550e+06 -3.35406569e+06  9.88470631e+03 -1.13611521e+06 -3.49414573e+02  1.00100000e+03  9.44482667e+02 -2.69552828e-01 -4.45984642e+01  3.17547184e+04
1710000          -5.27203296e+06 -1.73902888e+06 -3.19194485e+04  1.63401836e+03  6.54933784e+02 -3.50337359e+06 -3.34890652e+06  1.10659069e+04 -1.20736163e+06 -4.51647006e+02  1.00100000e+03  9.46163775e+02 -3.49167202e-01 -4.45948087e+01  3.16982467e+04
1720000          -5.28088969e+06 -1.73513673e+06 -3.19417290e+04  1.57934742e+03  6.89877009e+02 -3.51608045e+06 -3.36052094e+06  9.97331913e+03 -1.39172559e+06 -7.18351822e+02  1.00100000e+03  9.46824219e+02 -5.55184848e-01 -4.52557318e+01  3.16761467e+04
1730000          -5.30099901e+06 -1.74235430e+06 -3.18639571e+04  1.61344457e+03  6.73444490e+02 -3.52906764e+06 -3.37285762e+06  9.32369458e+03 -1.07635060e+06 -2.63103411e+02  1.00100000e+03  9.44518886e+02 -2.02768816e-01 -4.44305778e+01  3.17534211e+04
1740000          -5.28500639e+06 -1.73259263e+06 -3.19035449e+04  1.92733111e+03  6.73592244e+02 -3.52311114e+06 -3.36766004e+06  1.00811180e+04 -1.00608799e+06 -1.61181022e+02  1.00100000e+03  9.45692356e+02 -1.24253807e-01 -4.43072125e+01  3.17139514e+04
1750000          -5.27104496e+06 -1.73062825e+06 -3.17998138e+04  1.68225616e+03  6.45178086e+02 -3.51094434e+06 -3.35510712e+06  9.69805263e+03 -1.41112777e+06 -7.44570984e+02  1.00100000e+03  9.42617536e+02 -5.76865825e-01 -4.52718368e+01  3.18175012e+04
1760000          -5.27806846e+06 -1.72912710e+06 -3.18180355e+04  1.57511968e+03  6.67015411e+02 -3.51936547e+06 -3.36436601e+06  1.05349759e+04 -1.15623200e+06 -3.77319240e+02  1.00100000e+03  9.43157667e+02 -2.92032355e-01 -4.44921209e+01  3.17992164e+04
