#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.30695375e+06 -1.72189209e+06 -3.19217459e+04  1.58722165e+03  4.23202237e+03 -3.55895916e+06 -3.40305149e+06  9.62287606e+03 -7.73587618e+05  1.76181167e+02  1.00100000e+03  9.46231876e+02  1.35553911e-01 -4.37095856e+01  3.16959025e+04
960000           -5.30683226e+06 -1.73452431e+06 -3.19540201e+04  1.54365386e+03  4.25412995e+03 -3.54615172e+06 -3.39070407e+06  1.00759456e+04 -9.06798376e+05 -1.72867432e+01  1.00100000e+03  9.47188555e+02 -1.33025543e-02 -4.41359500e+01  3.16638737e+04
970000           -5.30827020e+06 -1.72813932e+06 -3.19356567e+04  2.03635692e+03  3.89041221e+03 -3.55412200e+06 -3.39881487e+06  1.02267643e+04 -9.85190090e+05 -1.31055478e+02  1.00100000e+03  9.46644223e+02 -1.00901436e-01 -4.42783129e+01  3.16820555e+04
980000           -5.29826192e+06 -1.72443097e+06 -3.18889631e+04  1.79482239e+03  4.25758808e+03 -3.54799440e+06 -3.39240063e+06  9.93720654e+03 -9.98653844e+05 -1.50324728e+02  1.00100000e+03  9.45260120e+02 -1.15946518e-01 -4.43369304e+01  3.17285814e+04
990000           -5.31833955e+06 -1.72913131e+06 -3.20246216e+04  1.72019928e+03  4.23922574e+03 -3.56314304e+06 -3.40700563e+06  9.39075410e+03 -3.71652752e+05  7.64765494e+02  1.00100000e+03  9.49281340e+02  5.84696342e-01 -4.26318005e+01  3.15940483e+04
1000000          -5.31794161e+06 -1.73443166e+06 -3.19608627e+04  1.93689539e+03  4.21577001e+03 -3.55770176e+06 -3.40108539e+06  8.91455115e+03 -5.08263019e+05  5.65151188e+02  1.00100000e+03  9.47391383e+02  4.32041092e-01 -4.31522905e+01  3.16571173e+04
1010000          -5.29877501e+06 -1.73502599e+06 -3.18908292e+04  1.95436691e+03  4.17317852e+03 -3.53798574e+06 -3.38180625e+06  9.34404932e+03 -1.05046180e+06 -2.25614146e+02  1.00100000e+03  9.45315433e+02 -1.73839361e-01 -4.44461952e+01  3.17267869e+04
1020000          -5.29560484e+06 -1.72527909e+06 -3.19309587e+04  2.01024009e+03  3.78189571e+03 -3.54418693e+06 -3.38888578e+06  1.02309844e+04 -1.10072819e+06 -2.98293304e+02  1.00100000e+03  9.46504962e+02 -2.30009573e-01 -4.45305959e+01  3.16867121e+04
1030000          -5.30219965e+06 -1.72331792e+06 -3.20060377e+04  1.89191711e+03  3.46010855e+03 -3.55222772e+06 -3.39742175e+06  1.07369968e+04 -1.16641170e+06 -3.93246013e+02  1.00100000e+03  9.48730472e+02 -3.03407666e-01 -4.47340381e+01  3.16124705e+04
1040000          -5.30403614e+06 -1.72463709e+06 -3.19605558e+04  2.07587636e+03  3.43845190e+03 -3.55295282e+06 -3.39763608e+06  1.02267830e+04 -4.13257839e+05  7.04126401e+02  1.00100000e+03  9.47382287e+02  5.38204704e-01 -4.27842312e+01  3.16574613e+04
1050000          -5.29517295e+06 -1.72544280e+06 -3.19313975e+04  1.98166751e+03  3.48440162e+03 -3.54326482e+06 -3.38786991e+06  1.01441617e+04 -1.15200327e+06 -3.72455043e+02  1.00100000e+03  9.46517969e+02 -2.87306956e-01 -4.47071239e+01  3.16863514e+04
1060000          -5.30119614e+06 -1.72597099e+06 -3.20089013e+04  2.04061364e+03  3.50976228e+03 -3.54876663e+06 -3.39360850e+06  1.03805289e+04 -1.09593187e+06 -2.91833587e+02  1.00100000e+03  9.48815356e+02 -2.24649922e-01 -4.46297573e+01  3.16096390e+04
1070000          -5.29963837e+06 -1.73483361e+06 -3.20017844e+04  2.12716023e+03  3.45486295e+03 -3.53838501e+06 -3.38302159e+06  1.01822992e+04 -1.32599849e+06 -6.23831575e+02  1.00100000e+03  9.48604394e+02 -4.81738055e-01 -4.51462146e+01  3.16165142e+04
1080000          -5.30653184e+06 -1.74203089e+06 -3.20293437e+04  2.10753618e+03  3.48325203e+03 -3.53806239e+06 -3.38246100e+06  9.93613394e+03 -1.08478415e+06 -2.75881583e+02  1.00100000e+03  9.49421312e+02 -2.12192894e-01 -4.45410376e+01  3.15894381e+04
1090000          -5.31716498e+06 -1.74510927e+06 -3.21005365e+04  2.04680111e+03  3.46591851e+03 -3.54546789e+06 -3.38954541e+06  9.62168942e+03 -1.08963641e+06 -2.83714484e+02  1.00100000e+03  9.51531626e+02 -2.17615054e-01 -4.46910415e+01  3.15192800e+04
1100000          -5.31794146e+06 -1.74805134e+06 -3.20817819e+04  2.19817040e+03  3.47861319e+03 -3.54348512e+06 -3.38782680e+06  9.88821994e+03 -1.12592593e+06 -3.36655606e+02  1.00100000e+03  9.50975699e+02 -2.58166816e-01 -4.48679141e+01  3.15380043e+04
1110000          -5.30127707e+06 -1.74467195e+06 -3.20123650e+04  1.91824760e+03  3.46022751e+03 -3.52997124e+06 -3.37497925e+06  1.05526963e+04 -5.53887889e+05  4.98787417e+02  1.00100000e+03  9.48918026e+02  3.81057546e-01 -4.31223620e+01  3.16063089e+04
1120000          -5.31218170e+06 -1.73688926e+06 -3.20427451e+04  2.22758715e+03  3.46155637e+03 -3.54893884e+06 -3.39350073e+06  1.01057991e+04 -8.16546302e+05  1.14204570e+02  1.00100000e+03  9.49818560e+02  8.75496962e-02 -4.38333085e+01  3.15761887e+04
1130000          -5.31862784e+06 -1.73283811e+06 -3.20552077e+04  2.09567479e+03  3.48551197e+03 -3.55931571e+06 -3.40483840e+06  1.10647386e+04 -6.92411130e+05  2.95716858e+02  1.00100000e+03  9.50187980e+02  2.26264641e-01 -4.36125316e+01  3.15640122e+04
1140000          -5.32121365e+06 -1.72861183e+06 -3.19798253e+04  2.35042523e+03  3.49108116e+03 -3.56646350e+06 -3.40983007e+06  8.91339750e+03 -8.91685177e+05  4.67131563e+00  1.00100000e+03  9.47953478e+02  3.58570149e-03 -4.41880692e+01  3.16383891e+04
1150000          -5.31716433e+06 -1.72976187e+06 -3.20229460e+04  2.27994922e+03  3.48524611e+03 -3.56114470e+06 -3.40415660e+06  8.55604481e+03 -7.30444722e+05  2.39860955e+02  1.00100000e+03  9.49231673e+02  1.83763975e-01 -4.38174059e+01  3.15957382e+04
1160000          -5.30879731e+06 -1.73175568e+06 -3.20488843e+04  1.79551586e+03  3.43941624e+03 -3.55022768e+06 -3.39376224e+06  9.07647855e+03 -8.46490759e+05  7.05161097e+01  1.00100000e+03  9.50000541e+02  5.40882400e-02 -4.39720664e+01  3.15703926e+04
1170000          -5.32062947e+06 -1.73709381e+06 -3.20800804e+04  2.05472645e+03  3.43136598e+03 -3.55694167e+06 -3.40151988e+06  1.01216770e+04 -8.98671285e+05 -5.50311728e+00  1.00100000e+03  9.50925262e+02 -4.22092989e-03 -4.41418338e+01  3.15394174e+04
1180000          -5.31144165e+06 -1.74103005e+06 -3.19868555e+04  1.84776867e+03  3.40017467e+03 -3.54367269e+06 -3.38752595e+06  9.39688086e+03 -1.05015716e+06 -2.25985252e+02  1.00100000e+03  9.48161870e+02 -1.73498945e-01 -4.46080404e+01  3.16313677e+04
1190000          -5.30746766e+06 -1.72516217e+06 -3.20018803e+04  2.18253833e+03  3.39844552e+03 -3.55588460e+06 -3.39931523e+06  8.98323554e+03 -1.09177117e+06 -2.85909015e+02  1.00100000e+03  9.48607237e+02 -2.20000543e-01 -4.46199297e+01  3.16166227e+04
1200000          -5.31976244e+06 -1.72797604e+06 -3.20074951e+04  2.27731385e+03  3.39827803e+03 -3.56545450e+06 -3.40922404e+06  9.31992921e+03 -4.50012269e+05  6.49751041e+02  1.00100000e+03  9.48773673e+02  4.97133439e-01 -4.28496030e+01  3.16110630e+04
1210000          -5.32187397e+06 -1.72535090e+06 -3.20235629e+04  1.98090046e+03  3.42627310e+03 -3.56990669e+06 -3.41385394e+06  9.50021452e+03 -1.84139730e+06 -1.36535469e+03  1.00100000e+03  9.49249957e+02 -1.05767085e+00 -4.68229712e+01  3.15951655e+04
1220000          -5.31881365e+06 -1.72633760e+06 -3.20080816e+04  1.95994600e+03  3.46638414e+03 -3.56589431e+06 -3.41104540e+06  1.06892054e+04 -9.37436313e+05 -6.19078103e+01  1.00100000e+03  9.48791057e+02 -4.75389406e-02 -4.43228944e+01  3.16104440e+04
1230000          -5.33110597e+06 -1.73910177e+06 -3.21173638e+04  2.10818461e+03  3.42233662e+03 -3.56541736e+06 -3.40964331e+06  9.76235090e+03 -4.54852586e+05  6.44280840e+02  1.00100000e+03  9.52030426e+02  4.91724622e-01 -4.30490493e+01  3.15028381e+04
1240000          -5.32791626e+06 -1.74973680e+06 -3.21749591e+04  1.84545965e+03  3.39785286e+03 -3.55124781e+06 -3.39443989e+06  8.73135073e+03 -1.28829124e+06 -5.73005239e+02  1.00100000e+03  9.53737679e+02 -4.39602053e-01 -4.53873031e+01  3.14465115e+04
1250000          -5.31943330e+06 -1.75647038e+06 -3.20844280e+04  2.12474426e+03  3.43585263e+03 -3.53643909e+06 -3.38010190e+06  9.20670346e+03 -6.29909689e+05  3.88884126e+02  1.00100000e+03  9.51054135e+02  2.96106925e-01 -4.35022046e+01  3.15352679e+04
1260000          -5.32543575e+06 -1.73873457e+06 -3.21625616e+04  2.04719529e+03  3.42054266e+03 -3.56000636e+06 -3.40330574e+06  8.84749221e+03 -1.07353333e+06 -2.60514752e+02  1.00100000e+03  9.53370191e+02 -1.99620664e-01 -4.46242071e+01  3.14585397e+04
1270000          -5.32985865e+06 -1.73935821e+06 -3.22198530e+04  2.20295196e+03  3.48861909e+03 -3.56397216e+06 -3.40770331e+06  9.27391966e+03 -1.16889778e+06 -3.99744314e+02  1.00100000e+03  9.55068435e+02 -3.06185740e-01 -4.50257755e+01  3.14026115e+04
1280000          -5.33546788e+06 -1.73863677e+06 -3.21663009e+04  1.84921389e+03  3.45833443e+03 -3.56997236e+06 -3.41453074e+06  1.00986578e+04 -4.11894530e+05  7.09743669e+02  1.00100000e+03  9.53481031e+02  5.39728136e-01 -4.29376415e+01  3.14549269e+04
1290000          -5.33766842e+06 -1.73556849e+06 -3.20926198e+04  2.06686539e+03  3.44351823e+03 -3.57551770e+06 -3.42043311e+06  1.04558892e+04 -8.05200029e+05  1.31087725e+02  1.00100000e+03  9.51296960e+02  1.00228598e-01 -4.41006703e+01  3.15272551e+04
1300000          -5.34812422e+06 -1.74002438e+06 -3.20480169e+04  1.98998880e+03  3.43637409e+03 -3.58147818e+06 -3.42518903e+06  9.25544968e+03 -8.67510582e+05  3.99417324e+01  1.00100000e+03  9.49974830e+02  3.05996222e-02 -4.43027969e+01  3.15711343e+04
1310000          -5.34116434e+06 -1.73587615e+06 -3.20448290e+04  1.85314873e+03  3.40435715e+03 -3.57850087e+06 -3.42261092e+06  9.65370461e+03 -1.13533283e+06 -3.50410538e+02  1.00100000e+03  9.49880334e+02 -2.68678558e-01 -4.50576505e+01  3.15741991e+04
1320000          -5.33992258e+06 -1.73150483e+06 -3.20579941e+04  1.93753132e+03  3.40255431e+03 -3.58169984e+06 -3.42481079e+06  8.65250005e+03 -1.37655398e+06 -6.99564790e+02  1.00100000e+03  9.50270576e+02 -5.38231322e-01 -4.56701070e+01  3.15612458e+04
1330000          -5.35282404e+06 -1.74147461e+06 -3.21546302e+04  1.72133614e+03  3.41736936e+03 -3.58433350e+06 -3.42835294e+06  9.56111503e+03 -7.74673443e+05  1.75792606e+02  1.00100000e+03  9.53135086e+02  1.34340556e-01 -4.40835040e+01  3.14665780e+04
1340000          -5.36528219e+06 -1.74233001e+06 -3.22037104e+04  1.77067571e+03  3.39487615e+03 -3.59591401e+06 -3.43931249e+06  8.93396628e+03 -7.07942560e+05  2.74520189e+02  1.00100000e+03  9.54589933e+02  2.08909033e-01 -4.40282686e+01  3.14183454e+04
1350000          -5.37197643e+06 -1.73709490e+06 -3.22027195e+04  1.68095019e+03  3.38831504e+03 -3.60774807e+06 -3.45077923e+06  8.56667572e+03 -8.69686740e+05  3.69522152e+01  1.00100000e+03  9.54560561e+02  2.81678722e-02 -4.45688225e+01  3.14193527e+04
1360000          -5.36371329e+06 -1.73643809e+06 -3.21522049e+04  1.81663166e+03  3.39907900e+03 -3.60033871e+06 -3.44458760e+06  9.78260043e+03 -9.59238270e+05 -9.41596643e+01  1.00100000e+03  9.53063194e+02 -7.19015547e-02 -4.48333214e+01  3.14687497e+04
1370000          -5.36249778e+06 -1.74488832e+06 -3.21405780e+04  1.73502163e+03  3.41848183e+03 -3.59062239e+06 -3.43460073e+06  9.51772821e+03 -9.31583683e+05 -5.36284964e+01  1.00100000e+03  9.52718546e+02 -4.09989145e-02 -4.45813145e+01  3.14801344e+04
1380000          -5.37730646e+06 -1.74754822e+06 -3.22890270e+04  1.68765742e+03  3.40252995e+03 -3.60255941e+06 -3.44725847e+06  1.02355555e+04 -9.95928835e+05 -1.47835243e+02  1.00100000e+03  9.57118907e+02 -1.12901456e-01 -4.47994293e+01  3.13353984e+04
1390000          -5.35072044e+06 -1.74631106e+06 -3.21857097e+04  1.90625684e+03  3.38013392e+03 -3.57751007e+06 -3.42101980e+06  9.04949463e+03 -8.66924900e+05  4.10658782e+01  1.00100000e+03  9.54056353e+02  3.12540926e-02 -4.45437293e+01  3.14359092e+04
1400000          -5.32727533e+06 -1.73861718e+06 -3.21203501e+04  1.73575208e+03  3.39940454e+03 -3.56167296e+06 -3.40525639e+06  9.12526366e+03 -8.02836053e+05  1.34695896e+02  1.00100000e+03  9.52118948e+02  1.02870225e-01 -4.40513397e+01  3.14999028e+04
1410000          -5.32874099e+06 -1.73911229e+06 -3.20759422e+04  2.17356212e+03  3.40605210e+03 -3.56313237e+06 -3.40631225e+06  8.72556478e+03 -8.74933232e+05  2.91136924e+01  1.00100000e+03  9.50802598e+02  2.23051762e-02 -4.41067464e+01  3.15435237e+04
1420000          -5.33431320e+06 -1.73045032e+06 -3.21290040e+04  2.00634636e+03  3.41164097e+03 -3.57715187e+06 -3.42177425e+06  1.01700633e+04 -1.30575622e+06 -5.97533679e+02  1.00100000e+03  9.52375469e+02 -4.59118312e-01 -4.53890714e+01  3.14918150e+04
1430000          -5.34638425e+06 -1.74049546e+06 -3.21646494e+04  1.76988028e+03  3.40652022e+03 -3.57890054e+06 -3.42361134e+06  1.02546826e+04 -4.23243813e+05  6.92804508e+02  1.00100000e+03  9.53432077e+02  5.27045870e-01 -4.31001237e+01  3.14565765e+04
1440000          -5.34343205e+06 -1.74717206e+06 -3.21215267e+04  1.68875251e+03  3.40789267e+03 -3.56923511e+06 -3.41406988e+06  1.03768964e+04 -1.20387146e+06 -4.50581537e+02  1.00100000e+03  9.52153823e+02 -3.45267102e-01 -4.52262853e+01  3.14989943e+04
1450000          -5.34197265e+06 -1.75132905e+06 -3.20453502e+04  1.96903624e+03  3.40979470e+03 -3.56397709e+06 -3.40929285e+06  1.08602257e+04 -7.10019627e+05  2.70878126e+02  1.00100000e+03  9.49895783e+02  2.06588013e-01 -4.39145389e+01  3.15737278e+04
1460000          -5.35462038e+06 -1.73331546e+06 -3.21397135e+04  1.77411936e+03  3.40714044e+03 -3.59434647e+06 -3.43874086e+06  9.93339684e+03 -1.27687760e+06 -5.55937550e+02  1.00100000e+03  9.52692922e+02 -4.26847868e-01 -4.54453611e+01  3.14809107e+04
1470000          -5.34444292e+06 -1.72574443e+06 -3.20619263e+04  1.78970789e+03  3.39697927e+03 -3.59182325e+06 -3.43631305e+06  1.00344906e+04 -5.74758257e+05  4.68571461e+02  1.00100000e+03  9.50387135e+02  3.57735936e-01 -4.35163896e+01  3.15573927e+04
1480000          -5.35602734e+06 -1.72940090e+06 -3.21147133e+04  1.82097730e+03  3.41171263e+03 -3.59974442e+06 -3.44311294e+06  8.91431100e+03 -6.60298633e+05  3.42790372e+02  1.00100000e+03  9.51951860e+02  2.62148776e-01 -4.37367415e+01  3.15053802e+04
1490000          -5.36395426e+06 -1.73675208e+06 -3.22215237e+04  1.82352119e+03  3.40026672e+03 -3.60020444e+06 -3.44434587e+06  9.68564231e+03 -8.90338245e+05  6.65452624e+00  1.00100000e+03  9.55117958e+02  5.09083145e-03 -4.44957522e+01  3.14010125e+04
1500000          -5.35647301e+06 -1.74500490e+06 -3.22036154e+04  1.95603482e+03  3.39986656e+03 -3.58462040e+06 -3.42992942e+06  1.08534966e+04 -9.56544325e+05 -9.02294282e+01  1.00100000e+03  9.54587115e+02 -6.88912034e-02 -4.46885003e+01  3.14184986e+04
1510000          -5.36081624e+06 -1.74993412e+06 -3.21107226e+04  1.69289043e+03  3.41753482e+03 -3.58388183e+06 -3.42792274e+06  9.58770321e+03 -1.31985156e+06 -6.19608600e+02  1.00100000e+03  9.51833566e+02 -4.74869160e-01 -4.56162861e+01  3.15094053e+04
1520000          -5.35521819e+06 -1.74275203e+06 -3.21489186e+04  1.95863768e+03  3.38322931e+03 -3.58565911e+06 -3.42976624e+06  9.65258580e+03 -1.22486397e+06 -4.80938281e+02  1.00100000e+03  9.52965780e+02 -3.68725205e-01 -4.54263160e+01  3.14719884e+04
1530000          -5.34054512e+06 -1.74536009e+06 -3.21473626e+04  2.15194913e+03  3.39932467e+03 -3.56858894e+06 -3.41348914e+06  1.04458590e+04 -7.31911982e+05  2.38587178e+02  1.00100000e+03  9.52919659e+02  1.82124383e-01 -4.39653759e+01  3.14734835e+04
1540000          -5.34223548e+06 -1.74836136e+06 -3.21013540e+04  1.69831972e+03  3.40445416e+03 -3.56687554e+06 -3.41146660e+06  1.01379095e+04 -1.09727626e+06 -2.95504831e+02  1.00100000e+03  9.51555861e+02 -2.26152213e-01 -4.49836368e+01  3.15186331e+04
1550000          -5.33056033e+06 -1.74634880e+06 -3.20919742e+04  1.99340376e+03  3.39806129e+03 -3.55751103e+06 -3.40037222e+06  8.40766398e+03 -6.74294634e+05  3.22699843e+02  1.00100000e+03  9.51277823e+02  2.46508934e-01 -4.36378994e+01  3.15279808e+04
1560000          -5.32084558e+06 -1.73849713e+06 -3.20331443e+04  2.11298841e+03  3.41338747e+03 -3.55584168e+06 -3.39903013e+06  8.73608168e+03 -6.43881764e+05  3.67075379e+02  1.00100000e+03  9.49533972e+02  2.80493820e-01 -4.35852804e+01  3.15857901e+04
1570000          -5.31642255e+06 -1.74020659e+06 -3.20238714e+04  1.85402236e+03  3.39009900e+03 -3.54943622e+06 -3.39359182e+06  9.69849117e+03 -1.03936088e+06 -2.10183101e+02  1.00100000e+03  9.49259103e+02 -1.61434630e-01 -4.46082731e+01  3.15947541e+04
1580000          -5.32193510e+06 -1.74011716e+06 -3.20147216e+04  1.86349137e+03  3.36805163e+03 -3.55503476e+06 -3.39905777e+06  9.56411135e+03 -9.66629875e+05 -1.04470217e+02  1.00100000e+03  9.48987883e+02 -8.01613100e-02 -4.42916637e+01  3.16038766e+04
1590000          -5.33135835e+06 -1.74189407e+06 -3.20262786e+04  1.69338874e+03  3.40706415e+03 -3.56253846e+06 -3.40690969e+06  9.91507135e+03 -6.43520361e+05  3.67409111e+02  1.00100000e+03  9.49330459e+02  2.80897669e-01 -4.36132656e+01  3.15926228e+04
1600000          -5.34092843e+06 -1.73075024e+06 -3.20749114e+04  1.87717790e+03  3.37509513e+03 -3.58335555e+06 -3.42730402e+06  9.48607862e+03 -1.58000007e+06 -9.92981006e+02  1.00100000e+03  9.50772042e+02 -7.65572316e-01 -4.62225627e+01  3.15445533e+04
1610000          -5.33368771e+06 -1.73077243e+06 -3.20592093e+04  1.89903895e+03  3.37800830e+03 -3.57613312e+06 -3.42115441e+06  1.05615626e+04 -6.76293015e+05  3.19630399e+02  1.00100000e+03  9.50306597e+02  2.44275842e-01 -4.37469539e+01  3.15600299e+04
1620000          -5.34541906e+06 -1.73712320e+06 -3.20521608e+04  1.74936697e+03  3.39373391e+03 -3.58138680e+06 -3.42590740e+06  1.00543400e+04 -6.32667267e+05  3.83114379e+02  1.00100000e+03  9.50097664e+02  2.93025468e-01 -4.35913445e+01  3.15669750e+04
1630000          -5.33886731e+06 -1.73176354e+06 -3.20498712e+04  2.00696525e+03  3.39744345e+03 -3.58045831e+06 -3.42454360e+06  9.62626503e+03 -9.94022502e+05 -1.44455262e+02  1.00100000e+03  9.50029794e+02 -1.10771223e-01 -4.46338815e+01  3.15692695e+04
1640000          -5.33080318e+06 -1.72476201e+06 -3.20404903e+04  1.87659201e+03  3.39840018e+03 -3.57927567e+06 -3.42400205e+06  1.02661401e+04 -1.03609643e+06 -2.05518523e+02  1.00100000e+03  9.49751724e+02 -1.57786761e-01 -4.47245125e+01  3.15785082e+04
1650000          -5.32805718e+06 -1.73351204e+06 -3.20246636e+04  1.86210481e+03  3.38844070e+03 -3.56777102e+06 -3.41352316e+06  1.12882805e+04 -8.62810789e+05  4.68246174e+01  1.00100000e+03  9.49282585e+02  3.58514089e-02 -4.42385485e+01  3.15940887e+04
1660000          -5.30260446e+06 -1.73384541e+06 -3.19890652e+04  1.90635916e+03  3.38273243e+03 -3.54205908e+06 -3.38705285e+06  1.05328357e+04 -9.56145477e+05 -8.91222448e+01  1.00100000e+03  9.48227368e+02 -6.84455111e-02 -4.43279707e+01  3.16291603e+04
1670000          -5.30532274e+06 -1.73400369e+06 -3.19999643e+04  1.79565278e+03  3.39108705e+03 -3.54450582e+06 -3.38985421e+06  1.08911899e+04 -8.65832894e+05  4.22797888e+01  1.00100000e+03  9.48550442e+02  3.24743559e-02 -4.38713456e+01  3.16184139e+04
1680000          -5.29861760e+06 -1.72695464e+06 -3.19488301e+04  1.94746549e+03  3.39620944e+03 -3.54505781e+06 -3.38991528e+06  1.03974406e+04 -7.42962341e+05  2.21399391e+02  1.00100000e+03  9.47034711e+02  1.69776151e-01 -4.36954853e+01  3.16689713e+04
1690000          -5.29504405e+06 -1.72259529e+06 -3.19517557e+04  1.95702479e+03  3.38486648e+03 -3.54583889e+06 -3.39099876e+06  1.06999018e+04 -8.09939218e+05  1.23447807e+02  1.00100000e+03  9.47121431e+02  9.49327874e-02 -4.37136170e+01  3.16661134e+04
1700000          -5.32004254e+06 -1.73672938e+06 -3.21029937e+04  1.72663631e+03  3.38763530e+03 -3.55632444e+06 -3.39996562e+06  9.18054542e+03 -7.90489976e+05  1.52078159e+02  1.00100000e+03  9.51604464e+02  1.16666358e-01 -4.37469110e+01  3.15171896e+04
1710000          -5.32839806e+06 -1.73990631e+06 -3.20621868e+04  1.67441131e+03  3.38012156e+03 -3.56148409e+06 -3.40472688e+06  8.78759753e+03 -1.10959620e+06 -3.13213924e+02  1.00100000e+03  9.50394856e+02 -2.39919136e-01 -4.48907670e+01  3.15571806e+04
1720000          -5.31808198e+06 -1.72960972e+06 -3.20767851e+04  1.84244497e+03  3.40865883e+03 -3.56164657e+06 -3.40592713e+06  9.82212219e+03 -9.57851040e+05 -9.18101080e+01  1.00100000e+03  9.50827582e+02 -7.03513939e-02 -4.44587829e+01  3.15426786e+04
1730000          -5.31101869e+06 -1.73100558e+06 -3.20141775e+04  1.89834709e+03  3.40059698e+03 -3.55329788e+06 -3.39841515e+06  1.06605336e+04 -2.02433393e+05  1.01507781e+03  1.00100000e+03  9.48971753e+02  7.73790647e-01 -4.22024082e+01  3.16043973e+04
1740000          -5.31504159e+06 -1.74007431e+06 -3.20246859e+04  2.00988046e+03  3.37257097e+03 -3.54832505e+06 -3.39407621e+06  1.12963240e+04 -1.01058318e+06 -1.68420719e+02  1.00100000e+03  9.49283248e+02 -1.29276970e-01 -4.44974654e+01  3.15939971e+04
1750000          -5.31110549e+06 -1.73527841e+06 -3.19136594e+04  1.97637280e+03  3.36622950e+03 -3.54925602e+06 -3.39503321e+06  1.13177416e+04 -1.25413237e+06 -5.21882345e+02  1.00100000e+03  9.45992172e+02 -4.01431202e-01 -4.51900554e+01  3.17040165e+04
1760000          -5.30863116e+06 -1.72302579e+06 -3.19433097e+04  2.00120441e+03  3.37870372e+03 -3.55904197e+06 -3.40513923e+06  1.16415964e+04 -9.51275817e+05 -8.17126564e+01  1.00100000e+03  9.46871073e+02 -6.30039050e-02 -4.41936825e+01  3.16751746e+04
