#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.22721910e+06 -1.70262492e+06  0.00000000e+00  6.03089332e+02  0.00000000e+00 -3.52519728e+06 -3.37084501e+06  1.11612876e+04 -6.15550280e+05  4.05512393e+02  1.00100000e+03  9.43619012e+02  3.12152858e-01 -4.26307032e+01  3.17837364e+04
960000           -5.21662871e+06 -1.68620485e+06  0.00000000e+00  6.36849925e+02  0.00000000e+00 -3.53106071e+06 -3.37557087e+06  1.00227403e+04 -1.35940051e+06 -6.68747254e+02  1.00100000e+03  9.40951942e+02 -5.19063162e-01 -4.46957185e+01  3.18739232e+04
970000           -5.22876036e+06 -1.69398373e+06  0.00000000e+00  5.94261527e+02  0.00000000e+00 -3.53537089e+06 -3.38022685e+06  1.03659149e+04 -1.10075231e+06 -2.96290894e+02  1.00100000e+03  9.41859576e+02 -2.30036533e-01 -4.39461952e+01  3.18430903e+04
980000           -5.21585176e+06 -1.70096219e+06  0.00000000e+00  6.08976012e+02  0.00000000e+00 -3.51549854e+06 -3.36015751e+06  1.01741089e+04 -5.48791329e+05  5.02275745e+02  1.00100000e+03  9.41415173e+02  3.86752700e-01 -4.24374291e+01  3.18583539e+04
990000           -5.21433539e+06 -1.70302493e+06  0.00000000e+00  5.90056968e+02  0.00000000e+00 -3.51190051e+06 -3.35767966e+06  1.12935468e+04 -9.99697739e+05 -1.51245881e+02  1.00100000e+03  9.41754788e+02 -1.17113020e-01 -4.36428718e+01  3.18465418e+04
1000000          -5.20940581e+06 -1.69526802e+06  0.00000000e+00  6.22802851e+02  0.00000000e+00 -3.51476059e+06 -3.36115413e+06  1.19051642e+04 -5.24456455e+05  5.37395554e+02  1.00100000e+03  9.40524860e+02  4.13945724e-01 -4.22687879e+01  3.18882411e+04
1010000          -5.20586723e+06 -1.69155802e+06  0.00000000e+00  6.23479516e+02  0.00000000e+00 -3.51493269e+06 -3.35911166e+06  9.69015414e+03 -8.05771719e+05  1.28554569e+02  1.00100000e+03  9.37661283e+02  9.95897631e-02 -4.30004796e+01  3.19857086e+04
1020000          -5.20795677e+06 -1.69208808e+06  0.00000000e+00  5.85332536e+02  0.00000000e+00 -3.51645402e+06 -3.36033493e+06  9.39328173e+03 -1.10306912e+06 -2.99394524e+02  1.00100000e+03  9.37472869e+02 -2.32625455e-01 -4.38710458e+01  3.19921750e+04
1030000          -5.21780922e+06 -1.69443819e+06  0.00000000e+00  6.27843661e+02  0.00000000e+00 -3.52399887e+06 -3.36775960e+06  9.27267969e+03 -8.89101047e+05  8.35401463e+00  1.00100000e+03  9.40435869e+02  6.47334022e-03 -4.33176086e+01  3.18913148e+04
1040000          -5.23455086e+06 -1.71030200e+06  0.00000000e+00  6.27850724e+02  0.00000000e+00 -3.52487671e+06 -3.36991488e+06  1.05506722e+04 -7.61947006e+05  1.92442526e+02  1.00100000e+03  9.42853184e+02  1.48561723e-01 -4.30222966e+01  3.18094993e+04
1050000          -5.23764963e+06 -1.70264796e+06  0.00000000e+00  6.68603745e+02  0.00000000e+00 -3.53567028e+06 -3.38103638e+06  1.08766781e+04 -9.89354617e+05 -1.36771285e+02  1.00100000e+03  9.45104368e+02 -1.05555090e-01 -4.38361648e+01  3.17337355e+04
1060000          -5.23146029e+06 -1.70479637e+06  0.00000000e+00  6.99789175e+02  0.00000000e+00 -3.52736371e+06 -3.37295079e+06  1.10973151e+04 -6.70244576e+05  3.26374056e+02  1.00100000e+03  9.44883567e+02  2.51034674e-01 -4.29478097e+01  3.17412311e+04
1070000          -5.23800323e+06 -1.70380437e+06  0.00000000e+00  6.80868001e+02  0.00000000e+00 -3.53487973e+06 -3.37917086e+06  9.80547350e+03 -9.90962747e+05 -1.38878857e+02  1.00100000e+03  9.44909299e+02 -1.07352096e-01 -4.36686506e+01  3.17402203e+04
1080000          -5.24867965e+06 -1.70567377e+06  0.00000000e+00  6.63142250e+02  0.00000000e+00 -3.54366902e+06 -3.38769867e+06  9.54613288e+03 -6.88396347e+05  2.99850701e+02  1.00100000e+03  9.46418181e+02  2.30750964e-01 -4.30384807e+01  3.16896513e+04
1090000          -5.23502880e+06 -1.71056959e+06  0.00000000e+00  6.50587849e+02  0.00000000e+00 -3.52510980e+06 -3.36992080e+06  1.03217222e+04 -5.30662135e+05  5.30511893e+02  1.00100000e+03  9.45122792e+02  4.07011182e-01 -4.25889753e+01  3.17331156e+04
1100000          -5.22714046e+06 -1.71394504e+06  0.00000000e+00  6.29551270e+02  0.00000000e+00 -3.51382497e+06 -3.35848550e+06  1.01712065e+04 -9.16496455e+05 -3.13002665e+01  1.00100000e+03  9.43302118e+02 -2.41396798e-02 -4.35402411e+01  3.17944254e+04
1110000          -5.22058940e+06 -1.72138135e+06  0.00000000e+00  5.77265081e+02  0.00000000e+00 -3.49978531e+06 -3.34390139e+06  9.62574791e+03 -7.66178636e+05  1.86968920e+02  1.00100000e+03  9.43722317e+02  1.43833084e-01 -4.30808871e+01  3.17801396e+04
1120000          -5.21536095e+06 -1.71346226e+06  0.00000000e+00  6.80008936e+02  0.00000000e+00 -3.50257870e+06 -3.34744768e+06  1.03818887e+04 -7.41811916e+05  2.22328950e+02  1.00100000e+03  9.43727133e+02  1.71061694e-01 -4.29747679e+01  3.17800413e+04
1130000          -5.21079052e+06 -1.71971223e+06  0.00000000e+00  6.88346306e+02  0.00000000e+00 -3.49176664e+06 -3.33697773e+06  1.07210353e+04 -8.46553761e+05  7.00071756e+01  1.00100000e+03  9.43913973e+02  5.40178374e-02 -4.31043911e+01  3.17738277e+04
1140000          -5.20799012e+06 -1.70928678e+06  0.00000000e+00  6.12832676e+02  0.00000000e+00 -3.49931617e+06 -3.34477472e+06  1.09679865e+04 -8.09115684e+05  1.24465030e+02  1.00100000e+03  9.43778529e+02  9.58530467e-02 -4.30402427e+01  3.17784643e+04
1150000          -5.21509671e+06 -1.71015863e+06  0.00000000e+00  5.63628908e+02  0.00000000e+00 -3.50550171e+06 -3.34993206e+06  9.94201913e+03 -1.14201103e+06 -3.56359650e+02  1.00100000e+03  9.44484385e+02 -2.76141123e-01 -4.39289347e+01  3.17545342e+04
1160000          -5.21165822e+06 -1.71207074e+06  0.00000000e+00  4.39799246e+02  0.00000000e+00 -3.50002728e+06 -3.34509643e+06  1.05813423e+04 -9.44888358e+05 -7.23415363e+01  1.00100000e+03  9.43138767e+02 -5.58662346e-02 -4.33975941e+01  3.17997590e+04
1170000          -5.22172745e+06 -1.71207692e+06  0.00000000e+00  4.98657262e+02  0.00000000e+00 -3.51014919e+06 -3.35459464e+06  9.95414415e+03 -5.05173204e+05  5.66115498e+02  1.00100000e+03  9.43262112e+02  4.35493808e-01 -4.22667695e+01  3.17957373e+04
1180000          -5.22722652e+06 -1.71071965e+06  0.00000000e+00  6.29978385e+02  0.00000000e+00 -3.51713685e+06 -3.36186773e+06  1.02347684e+04 -9.12971034e+05 -2.61849779e+01  1.00100000e+03  9.43394052e+02 -2.02001962e-02 -4.35017861e+01  3.17915805e+04
1190000          -5.22539819e+06 -1.70756862e+06  0.00000000e+00  6.28915543e+02  0.00000000e+00 -3.51845849e+06 -3.36262048e+06  9.67202836e+03 -4.09096563e+05  7.06812212e+02  1.00100000e+03  9.43510087e+02  5.42854726e-01 -4.20147488e+01  3.17874825e+04
1200000          -5.23272553e+06 -1.71094772e+06  0.00000000e+00  6.95405817e+02  0.00000000e+00 -3.52247322e+06 -3.36680606e+06  9.84812942e+03 -9.14601898e+05 -2.85510382e+01  1.00100000e+03  9.44919093e+02 -2.20226055e-02 -4.35234844e+01  3.17399268e+04
1210000          -5.22509317e+06 -1.71022387e+06  0.00000000e+00  6.45752997e+02  0.00000000e+00 -3.51551505e+06 -3.36008875e+06  1.00857588e+04 -8.17927677e+05  1.11629061e+02  1.00100000e+03  9.42879574e+02  8.60060777e-02 -4.32660287e+01  3.18088125e+04
1220000          -5.22778699e+06 -1.70919253e+06  0.00000000e+00  6.73145306e+02  0.00000000e+00 -3.51926760e+06 -3.36364319e+06  9.88923314e+03 -6.80243504e+05  3.11428011e+02  1.00100000e+03  9.43549938e+02  2.39861364e-01 -4.28134801e+01  3.17861103e+04
1230000          -5.23016016e+06 -1.70638830e+06  0.00000000e+00  6.16458359e+02  0.00000000e+00 -3.52438831e+06 -3.36903770e+06  1.01615912e+04 -6.16932162e+05  4.03461590e+02  1.00100000e+03  9.43414579e+02  3.10608674e-01 -4.26704822e+01  3.17906264e+04
1240000          -5.22517024e+06 -1.70283181e+06  0.00000000e+00  6.54572107e+02  0.00000000e+00 -3.52299301e+06 -3.36692610e+06  9.44365654e+03 -1.20582008e+06 -4.47843085e+02  1.00100000e+03  9.44745205e+02 -3.47444594e-01 -4.41845321e+01  3.17457765e+04
1250000          -5.23310293e+06 -1.71490906e+06  0.00000000e+00  6.16772025e+02  0.00000000e+00 -3.51881065e+06 -3.36230905e+06  9.00785188e+03 -7.01226850e+05  2.81030678e+02  1.00100000e+03  9.44148913e+02  2.16413508e-01 -4.28794302e+01  3.17657963e+04
1260000          -5.24165892e+06 -1.71393898e+06  0.00000000e+00  6.25991036e+02  0.00000000e+00 -3.52834594e+06 -3.37213072e+06  9.29363978e+03 -7.35701381e+05  2.31319997e+02  1.00100000e+03  9.45029233e+02  1.77889916e-01 -4.31398168e+01  3.17363050e+04
1270000          -5.23292087e+06 -1.71393366e+06  0.00000000e+00  6.38490377e+02  0.00000000e+00 -3.51962570e+06 -3.36386930e+06  9.75332916e+03 -1.18064390e+06 -4.13376410e+02  1.00100000e+03  9.44212512e+02 -3.19311451e-01 -4.43027571e+01  3.17636512e+04
1280000          -5.23589285e+06 -1.70830695e+06  0.00000000e+00  6.40564674e+02  0.00000000e+00 -3.52822646e+06 -3.37248167e+06  9.76386208e+03 -8.36066259e+05  8.51844223e+01  1.00100000e+03  9.44640057e+02  6.57371048e-02 -4.32871933e+01  3.17493784e+04
1290000          -5.23726907e+06 -1.72235744e+06  0.00000000e+00  6.08765974e+02  0.00000000e+00 -3.51552040e+06 -3.35976373e+06  9.75260673e+03 -1.02614500e+06 -1.90153323e+02  1.00100000e+03  9.46247039e+02 -1.46666533e-01 -4.38733558e+01  3.16954507e+04
1300000          -5.23404847e+06 -1.72545152e+06  0.00000000e+00  6.45136747e+02  0.00000000e+00 -3.50924208e+06 -3.35440432e+06  1.06720209e+04 -7.02270731e+05  2.80354311e+02  1.00100000e+03  9.44315291e+02  2.15247022e-01 -4.29784901e+01  3.17603123e+04
1310000          -5.24025734e+06 -1.72382348e+06  0.00000000e+00  6.13337238e+02  0.00000000e+00 -3.51704720e+06 -3.36184124e+06  1.03082875e+04 -1.02534257e+06 -1.88977529e+02  1.00100000e+03  9.46090344e+02 -1.45769854e-01 -4.38538379e+01  3.17006181e+04
1320000          -5.24920176e+06 -1.71917971e+06  0.00000000e+00  6.46438752e+02  0.00000000e+00 -3.53066849e+06 -3.37576756e+06  1.06097551e+04 -9.79639315e+05 -1.22810197e+02  1.00100000e+03  9.46399749e+02 -9.46987188e-02 -4.37737086e+01  3.16902934e+04
1330000          -5.25099573e+06 -1.72540958e+06  0.00000000e+00  6.72895039e+02  0.00000000e+00 -3.52625905e+06 -3.37064933e+06  9.90451990e+03 -3.88420350e+05  7.38374874e+02  1.00100000e+03  9.45175141e+02  5.65959376e-01 -4.21649564e+01  3.17316040e+04
1340000          -5.24706458e+06 -1.72357573e+06  0.00000000e+00  7.24691803e+02  0.00000000e+00 -3.52421354e+06 -3.36945524e+06  1.07531626e+04 -4.25095271e+05  6.85361109e+02  1.00100000e+03  9.47110866e+02  5.24976957e-01 -4.22849035e+01  3.16664233e+04
1350000          -5.24910423e+06 -1.72296100e+06  0.00000000e+00  6.24832252e+02  0.00000000e+00 -3.52676806e+06 -3.37206447e+06  1.08055081e+04 -1.02451534e+06 -1.88271371e+02  1.00100000e+03  9.47492662e+02 -1.44845471e-01 -4.39663743e+01  3.16536464e+04
1360000          -5.25346098e+06 -1.72067330e+06  0.00000000e+00  6.92974254e+02  0.00000000e+00 -3.53348065e+06 -3.37774876e+06  9.77831312e+03 -5.83930686e+05  4.53024589e+02  1.00100000e+03  9.46096566e+02  3.47486198e-01 -4.26881736e+01  3.17004479e+04
1370000          -5.25699856e+06 -1.71819118e+06  0.00000000e+00  6.64945439e+02  0.00000000e+00 -3.53947232e+06 -3.38423676e+06  1.02735868e+04 -1.44741871e+06 -7.97924306e+02  1.00100000e+03  9.47276545e+02 -6.17419169e-01 -4.52033083e+01  3.16609938e+04
1380000          -5.24783720e+06 -1.71973686e+06  0.00000000e+00  6.77245135e+02  0.00000000e+00 -3.52877759e+06 -3.37386559e+06  1.05989657e+04  6.43475762e+03  1.32307776e+03  1.00100000e+03  9.47175061e+02  1.00719052e+00 -4.11650750e+01  3.16646535e+04
1390000          -5.23627656e+06 -1.72010878e+06  0.00000000e+00  5.96529263e+02  0.00000000e+00 -3.51676430e+06 -3.36214876e+06  1.08945265e+04 -1.45751138e+06 -8.12144468e+02  1.00100000e+03  9.45492442e+02 -6.28697229e-01 -4.50835475e+01  3.17208894e+04
1400000          -5.24176373e+06 -1.72820118e+06  0.00000000e+00  6.78331646e+02  0.00000000e+00 -3.51424088e+06 -3.35853601e+06  9.80710324e+03 -1.00652838e+06 -1.61954549e+02  1.00100000e+03  9.46971199e+02 -1.24745921e-01 -4.37878580e+01  3.16712925e+04
1410000          -5.25674537e+06 -1.72983936e+06  0.00000000e+00  6.13440608e+02  0.00000000e+00 -3.52751945e+06 -3.37194091e+06  9.93309614e+03 -7.81289171e+05  1.65434630e+02  1.00100000e+03  9.49056483e+02  1.26947805e-01 -4.33080131e+01  3.16016554e+04
1420000          -5.25413833e+06 -1.73520600e+06  0.00000000e+00  6.29522554e+02  0.00000000e+00 -3.51956185e+06 -3.36515146e+06  1.10974340e+04 -7.18757998e+05  2.56946186e+02  1.00100000e+03  9.49605239e+02  1.96823313e-01 -4.31818442e+01  3.15832999e+04
1430000          -5.25166546e+06 -1.73373991e+06  0.00000000e+00  6.05648104e+02  0.00000000e+00 -3.51853120e+06 -3.36452128e+06  1.15003609e+04 -1.20674887e+06 -4.52907924e+02  1.00100000e+03  9.48387367e+02 -3.48482467e-01 -4.44094783e+01  3.16238085e+04
1440000          -5.26284085e+06 -1.72587241e+06  0.00000000e+00  5.97953841e+02  0.00000000e+00 -3.53756639e+06 -3.38399387e+06  1.19384102e+04 -9.85634588e+05 -1.32014139e+02  1.00100000e+03  9.49708793e+02 -1.01398141e-01 -4.39153898e+01  3.15798410e+04
1450000          -5.27750470e+06 -1.72692938e+06  0.00000000e+00  5.99438421e+02  0.00000000e+00 -3.55117476e+06 -3.39688047e+06  1.12147520e+04 -7.19068721e+05  2.56646116e+02  1.00100000e+03  9.49044389e+02  1.96476096e-01 -4.33062201e+01  3.16019489e+04
1460000          -5.27138183e+06 -1.72200961e+06  0.00000000e+00  5.91796351e+02  0.00000000e+00 -3.54996401e+06 -3.39442539e+06  9.97428813e+03 -9.87006742e+05 -1.34168734e+02  1.00100000e+03  9.48702165e+02 -1.02931455e-01 -4.41098828e+01  3.16135939e+04
1470000          -5.26060924e+06 -1.71744685e+06  0.00000000e+00  6.19164072e+02  0.00000000e+00 -3.54378155e+06 -3.38783323e+06  9.56345000e+03 -7.88968239e+05  1.54407889e+02  1.00100000e+03  9.48869217e+02  1.18366824e-01 -4.34768551e+01  3.16079246e+04
1480000          -5.26190125e+06 -1.72460574e+06  0.00000000e+00  6.63546494e+02  0.00000000e+00 -3.53795905e+06 -3.38297166e+06  1.05284039e+04 -1.31123988e+06 -6.03027515e+02  1.00100000e+03  9.49327124e+02 -4.65246026e-01 -4.47891485e+01  3.15925305e+04
1490000          -5.25445984e+06 -1.72829239e+06  0.00000000e+00  5.92578774e+02  0.00000000e+00 -3.52676003e+06 -3.37140784e+06  1.01589747e+04 -1.19949483e+06 -4.42353175e+02  1.00100000e+03  9.48242079e+02 -3.40376431e-01 -4.45574220e+01  3.16288430e+04
1500000          -5.24868404e+06 -1.72886108e+06  0.00000000e+00  5.75725708e+02  0.00000000e+00 -3.52039869e+06 -3.36492204e+06  1.00334038e+04 -1.37223376e+06 -6.92135459e+02  1.00100000e+03  9.48669150e+02 -5.33403692e-01 -4.49208137e+01  3.16144821e+04
1510000          -5.23403161e+06 -1.72286423e+06  0.00000000e+00  5.26664613e+02  0.00000000e+00 -3.51169404e+06 -3.35591972e+06  9.73589213e+03 -7.28887439e+05  2.41611205e+02  1.00100000e+03  9.48103635e+02  1.85504161e-01 -4.30275278e+01  3.16334053e+04
1520000          -5.24073703e+06 -1.72968393e+06  0.00000000e+00  5.61949972e+02  0.00000000e+00 -3.51161505e+06 -3.35633393e+06  1.02293473e+04 -3.35750432e+05  8.19373222e+02  1.00100000e+03  9.49707543e+02  6.24815417e-01 -4.19940154e+01  3.15799075e+04
1530000          -5.24918465e+06 -1.72433817e+06  0.00000000e+00  5.89051803e+02  0.00000000e+00 -3.52543553e+06 -3.37130917e+06  1.13886248e+04 -1.01191358e+06 -1.70055800e+02  1.00100000e+03  9.49059692e+02 -1.30763625e-01 -4.38679998e+01  3.16014739e+04
1540000          -5.26377467e+06 -1.71883617e+06  0.00000000e+00  5.30489304e+02  0.00000000e+00 -3.54546899e+06 -3.39059330e+06  1.06343356e+04 -7.81750872e+05  1.65296839e+02  1.00100000e+03  9.49736153e+02  1.26431877e-01 -4.34008665e+01  3.15789868e+04
1550000          -5.26075504e+06 -1.71669316e+06  0.00000000e+00  5.42589556e+02  0.00000000e+00 -3.54460447e+06 -3.38962746e+06  1.05326766e+04 -1.32635416e+06 -6.25596078e+02  1.00100000e+03  9.48136088e+02 -4.82135498e-01 -4.49273158e+01  3.16322552e+04
1560000          -5.25807690e+06 -1.71415974e+06  0.00000000e+00  5.37659191e+02  0.00000000e+00 -3.54445483e+06 -3.39072331e+06  1.17763608e+04 -5.95136986e+05  4.36639930e+02  1.00100000e+03  9.47785152e+02  3.34963710e-01 -4.28201966e+01  3.16440702e+04
1570000          -5.25915690e+06 -1.71248394e+06  0.00000000e+00  6.00870949e+02  0.00000000e+00 -3.54727383e+06 -3.39404081e+06  1.22751921e+04 -5.02720127e+05  5.72089794e+02  1.00100000e+03  9.45864331e+02  4.38235002e-01 -4.26706431e+01  3.17083187e+04
1580000          -5.25260286e+06 -1.71078470e+06  0.00000000e+00  5.78994670e+02  0.00000000e+00 -3.54239715e+06 -3.38728127e+06  1.03933600e+04 -7.66980659e+05  1.85877620e+02  1.00100000e+03  9.44590169e+02  1.42936863e-01 -4.32786344e+01  3.17510777e+04
1590000          -5.26886971e+06 -1.71012761e+06  0.00000000e+00  6.11204531e+02  0.00000000e+00 -3.55935331e+06 -3.40324780e+06  9.40628175e+03 -7.07933176e+05  2.71776642e+02  1.00100000e+03  9.46579370e+02  2.08919519e-01 -4.31690213e+01  3.16844902e+04
1600000          -5.25155278e+06 -1.70254766e+06  0.00000000e+00  7.19616092e+02  0.00000000e+00 -3.54972473e+06 -3.39281147e+06  8.59755873e+03 -9.00833698e+05 -8.60839656e+00  1.00100000e+03  9.45197839e+02 -6.63732006e-03 -4.36402790e+01  3.17304383e+04
1610000          -5.23785260e+06 -1.71110081e+06  0.00000000e+00  5.81184298e+02  0.00000000e+00 -3.52733297e+06 -3.37077402e+06  8.94976507e+03 -1.42835124e+06 -7.69253597e+02  1.00100000e+03  9.43096768e+02 -5.96112212e-01 -4.50830833e+01  3.18012544e+04
1620000          -5.23143830e+06 -1.70992635e+06  0.00000000e+00  6.15321287e+02  0.00000000e+00 -3.52212728e+06 -3.36630664e+06  9.69062325e+03 -1.02945453e+06 -1.94532134e+02  1.00100000e+03  9.41354081e+02 -1.50364765e-01 -4.38348716e+01  3.18601349e+04
1630000          -5.22364191e+06 -1.70030475e+06  0.00000000e+00  6.13970461e+02  0.00000000e+00 -3.52395113e+06 -3.36834389e+06  9.90079569e+03 -1.18926621e+06 -4.24558678e+02  1.00100000e+03  9.42791545e+02 -3.28946451e-01 -4.42545715e+01  3.18115658e+04
1640000          -5.21927742e+06 -1.70455639e+06  0.00000000e+00  6.69314597e+02  0.00000000e+00 -3.51539034e+06 -3.36036371e+06  1.04896810e+04 -4.82665281e+05  5.98608001e+02  1.00100000e+03  9.42799126e+02  4.60645304e-01 -4.22773643e+01  3.18114124e+04
1650000          -5.20629343e+06 -1.70215724e+06  0.00000000e+00  7.45363650e+02  0.00000000e+00 -3.50488155e+06 -3.34987862e+06  1.05112941e+04 -1.16304619e+06 -3.86513965e+02  1.00100000e+03  9.39777081e+02 -2.99646875e-01 -4.40615760e+01  3.19137256e+04
1660000          -5.20691618e+06 -1.69933008e+06  0.00000000e+00  7.96020005e+02  0.00000000e+00 -3.50838213e+06 -3.35340174e+06  1.05315538e+04 -9.26163958e+05 -4.51557892e+01  1.00100000e+03  9.41691247e+02 -3.49426389e-02 -4.33955171e+01  3.18488478e+04
1670000          -5.20904301e+06 -1.70644818e+06  0.00000000e+00  6.80282683e+02  0.00000000e+00 -3.50327511e+06 -3.34795067e+06  1.01870372e+04 -1.17727341e+06 -4.06809871e+02  1.00100000e+03  9.41988318e+02 -3.15545090e-01 -4.40282644e+01  3.18387692e+04
1680000          -5.20924701e+06 -1.69559112e+06  0.00000000e+00  7.70008023e+02  0.00000000e+00 -3.51442590e+06 -3.35959178e+06  1.06744736e+04 -6.36927745e+05  3.73854164e+02  1.00100000e+03  9.42233093e+02  2.88264593e-01 -4.25957546e+01  3.18304968e+04
1690000          -5.20611031e+06 -1.70244159e+06  0.00000000e+00  8.95455254e+02  0.00000000e+00 -3.50456418e+06 -3.34800074e+06  8.94396435e+03 -1.47475371e+06 -8.32668576e+02  1.00100000e+03  9.40903797e+02 -6.47964686e-01 -4.48651928e+01  3.18753811e+04
1700000          -5.20030120e+06 -1.71211369e+06  0.00000000e+00  7.78630164e+02  0.00000000e+00 -3.48896614e+06 -3.33307482e+06  9.61862089e+03 -4.46566442e+05  6.50448476e+02  1.00100000e+03  9.41273504e+02  5.00983980e-01 -4.20003536e+01  3.18628681e+04
1710000          -5.20593161e+06 -1.71202807e+06  0.00000000e+00  7.16174627e+02  0.00000000e+00 -3.49461971e+06 -3.33974172e+06  1.06306861e+04 -1.21725452e+06 -4.64226995e+02  1.00100000e+03  9.43218683e+02 -3.60222018e-01 -4.40520199e+01  3.17974813e+04
1720000          -5.20912730e+06 -1.71114890e+06  0.00000000e+00  6.90885290e+02  0.00000000e+00 -3.49866928e+06 -3.34313125e+06  9.96935650e+03 -6.89027946e+05  2.98698240e+02  1.00100000e+03  9.44628075e+02  2.30045183e-01 -4.27320557e+01  3.17497199e+04
1730000          -5.21241484e+06 -1.71233460e+06  0.00000000e+00  4.45834405e+02  0.00000000e+00 -3.50052608e+06 -3.34523899e+06  1.02279268e+04 -4.61407903e+05  6.31548709e+02  1.00100000e+03  9.45604604e+02  4.84399378e-01 -4.21264440e+01  3.17169829e+04
1740000          -5.20187248e+06 -1.70569474e+06  0.00000000e+00  6.92764825e+02  0.00000000e+00 -3.49687051e+06 -3.34331298e+06  1.19480199e+04 -9.00352503e+05 -7.89007823e+00  1.00100000e+03  9.41808258e+02 -6.09960867e-03 -4.32363830e+01  3.18449569e+04
1750000          -5.19543252e+06 -1.69414918e+06  0.00000000e+00  7.90691124e+02  0.00000000e+00 -3.50207403e+06 -3.34881364e+06  1.22431269e+04 -1.18570950e+06 -4.18052442e+02  1.00100000e+03  9.37862662e+02 -3.24972013e-01 -4.39846417e+01  3.19787934e+04
1760000          -5.20099126e+06 -1.68645911e+06  0.00000000e+00  9.36363110e+02  0.00000000e+00 -3.51546852e+06 -3.36079139e+06  1.08192513e+04 -8.86112080e+05  1.26426072e+01  1.00100000e+03  9.37601021e+02  9.81336375e-03 -4.31263342e+01  3.19877689e+04
