#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.18469521e+06 -1.69342854e+06  0.00000000e+00  7.15094948e+02  0.00000000e+00 -3.49198176e+06 -3.33721603e+06  1.07480604e+04 -1.13118252e+06 -3.39551417e+02  1.00100000e+03  9.38574669e+02 -2.64040790e-01 -4.36229120e+01  3.19545534e+04
960000           -5.20979581e+06 -1.69172719e+06  0.00000000e+00  6.71406147e+02  0.00000000e+00 -3.51874002e+06 -3.36295480e+06  9.72522958e+03 -1.40056362e+06 -7.25403398e+02  1.00100000e+03  9.40225698e+02 -5.65060910e-01 -4.46072778e+01  3.18986467e+04
970000           -5.23108914e+06 -1.69581311e+06  0.00000000e+00  6.63267005e+02  0.00000000e+00 -3.53593930e+06 -3.37954389e+06  9.11138536e+03 -1.04459162e+06 -2.15931873e+02  1.00100000e+03  9.42356506e+02 -1.67279726e-01 -4.37653719e+01  3.18262948e+04
980000           -5.22224636e+06 -1.70413825e+06  0.00000000e+00  6.37562109e+02  0.00000000e+00 -3.51874567e+06 -3.36222593e+06  8.98853105e+03 -1.13758785e+06 -3.49961780e+02  1.00100000e+03  9.41520406e+02 -2.71198437e-01 -4.40880544e+01  3.18546631e+04
990000           -5.22716671e+06 -1.70647669e+06  0.00000000e+00  6.06059250e+02  0.00000000e+00 -3.52129608e+06 -3.36460685e+06  8.82071525e+03 -8.91295484e+05  5.20746687e+00  1.00100000e+03  9.42438265e+02  4.02116409e-03 -4.34133645e+01  3.18233928e+04
1000000          -5.22082279e+06 -1.70017925e+06  0.00000000e+00  5.35519886e+02  0.00000000e+00 -3.52117906e+06 -3.36541549e+06  9.74623638e+03 -6.13768562e+05  4.07908015e+02  1.00100000e+03  9.43286854e+02  3.14143840e-01 -4.26640908e+01  3.17949266e+04
1010000          -5.21131382e+06 -1.70352237e+06  0.00000000e+00  6.37486268e+02  0.00000000e+00 -3.50842894e+06 -3.35308699e+06  1.01681928e+04 -1.02424253e+06 -1.86879476e+02  1.00100000e+03  9.41189282e+02 -1.44540614e-01 -4.37696389e+01  3.18658198e+04
1020000          -5.20930815e+06 -1.70734393e+06  0.00000000e+00  5.53260440e+02  0.00000000e+00 -3.50251748e+06 -3.34756227e+06  1.05544547e+04 -6.77557984e+05  3.14397372e+02  1.00100000e+03  9.41857993e+02  2.42862301e-01 -4.26785604e+01  3.18432686e+04
1030000          -5.21432157e+06 -1.71007535e+06  0.00000000e+00  5.48355993e+02  0.00000000e+00 -3.50479458e+06 -3.35044975e+06  1.11629808e+04 -8.76703648e+05  2.63557386e+01  1.00100000e+03  9.43696821e+02  2.03268227e-02 -4.32610360e+01  3.17811188e+04
1040000          -5.20895242e+06 -1.71164123e+06  0.00000000e+00  5.07376235e+02  0.00000000e+00 -3.49781857e+06 -3.34283962e+06  1.05284520e+04 -9.56707365e+05 -8.95401955e+01  1.00100000e+03  9.44936283e+02 -6.90733932e-02 -4.34798491e+01  3.17397379e+04
1050000          -5.20967773e+06 -1.71395297e+06  0.00000000e+00  4.89681076e+02  0.00000000e+00 -3.49621444e+06 -3.34103171e+06  1.03268195e+04 -1.03227695e+06 -1.98306324e+02  1.00100000e+03  9.43153064e+02 -1.53518690e-01 -4.34763563e+01  3.17993805e+04
1060000          -5.21738682e+06 -1.71196880e+06  0.00000000e+00  4.11937237e+02  0.00000000e+00 -3.50582996e+06 -3.35069189e+06  1.03721814e+04 -1.28395977e+06 -5.60975587e+02  1.00100000e+03  9.44842215e+02 -4.34761851e-01 -4.43986493e+01  3.17426383e+04
1070000          -5.22747915e+06 -1.71504511e+06  0.00000000e+00  4.05576445e+02  0.00000000e+00 -3.51283962e+06 -3.35679102e+06  9.46400045e+03 -7.57149735e+05  2.00004395e+02  1.00100000e+03  9.43227376e+02  1.53922437e-01 -4.30303527e+01  3.17968976e+04
1080000          -5.22124258e+06 -1.70250368e+06  0.00000000e+00  4.68611474e+02  0.00000000e+00 -3.51920751e+06 -3.36363040e+06  9.93176175e+03 -9.55387092e+05 -8.74258443e+01  1.00100000e+03  9.44013815e+02 -6.75980529e-02 -4.35557912e+01  3.17702814e+04
1090000          -5.23959895e+06 -1.71758273e+06  0.00000000e+00  3.83703797e+02  0.00000000e+00 -3.52239993e+06 -3.36559275e+06  8.70450957e+03 -6.35055016e+05  3.78027797e+02  1.00100000e+03  9.43973746e+02  2.90357276e-01 -4.28288530e+01  3.17718512e+04
1100000          -5.23792019e+06 -1.70804837e+06  0.00000000e+00  4.47746268e+02  0.00000000e+00 -3.53031957e+06 -3.37331968e+06  8.51110946e+03 -4.55556590e+05  6.39914277e+02  1.00100000e+03  9.43802819e+02  4.90937932e-01 -4.23284965e+01  3.17776544e+04
1110000          -5.22970551e+06 -1.69309672e+06  0.00000000e+00  5.15557300e+02  0.00000000e+00 -3.53712435e+06 -3.38057050e+06  8.95808684e+03 -9.04455054e+05 -1.38499850e+01  1.00100000e+03  9.46519825e+02 -1.06840077e-02 -4.35632266e+01  3.16865808e+04
1120000          -5.20771274e+06 -1.69977366e+06  0.00000000e+00  4.02271508e+02  0.00000000e+00 -3.50834135e+06 -3.35265910e+06  9.82922431e+03 -8.15844097e+05  1.14612595e+02  1.00100000e+03  9.41717402e+02  8.83343764e-02 -4.31692453e+01  3.18479013e+04
1130000          -5.19887739e+06 -1.70827893e+06  0.00000000e+00  4.48178451e+02  0.00000000e+00 -3.49104664e+06 -3.33554716e+06  1.00107240e+04 -9.47414267e+05 -7.57295573e+01  1.00100000e+03  9.39378131e+02 -5.86888129e-02 -4.32513341e+01  3.19272973e+04
1140000          -5.21313015e+06 -1.70220765e+06  0.00000000e+00  4.56237578e+02  0.00000000e+00 -3.51137874e+06 -3.35673234e+06  1.08611819e+04 -1.19514435e+06 -4.32829441e+02  1.00100000e+03  9.41620641e+02 -3.35514988e-01 -4.41486176e+01  3.18510672e+04
1150000          -5.22892860e+06 -1.71671775e+06  0.00000000e+00  7.24232996e+02  0.00000000e+00 -3.51293508e+06 -3.35831259e+06  1.08844437e+04 -1.32077148e+06 -6.14127656e+02  1.00100000e+03  9.44453320e+02 -4.75897124e-01 -4.45513277e+01  3.17556805e+04
1160000          -5.24757553e+06 -1.70863146e+06  0.00000000e+00  5.09888984e+02  0.00000000e+00 -3.53945396e+06 -3.38389248e+06  9.94423706e+03 -1.11621286e+06 -3.20483513e+02  1.00100000e+03  9.45090778e+02 -2.47312931e-01 -4.41402645e+01  3.17341999e+04
1170000          -5.24785489e+06 -1.71190429e+06  0.00000000e+00  3.95846083e+02  0.00000000e+00 -3.53634645e+06 -3.38137637e+06  1.05372088e+04 -1.27407295e+06 -5.47208773e+02  1.00100000e+03  9.45208644e+02 -4.23713809e-01 -4.46071022e+01  3.17303110e+04
1180000          -5.24137353e+06 -1.71195420e+06  0.00000000e+00  3.91448576e+02  0.00000000e+00 -3.52981078e+06 -3.37353149e+06  9.22717274e+03 -1.15827919e+06 -3.81679992e+02  1.00100000e+03  9.46134972e+02 -2.94319983e-01 -4.43161308e+01  3.16992470e+04
1190000          -5.24251140e+06 -1.70515532e+06  0.00000000e+00  3.89409138e+02  0.00000000e+00 -3.53774549e+06 -3.38211552e+06  9.87710505e+03 -1.19916462e+06 -4.40174178e+02  1.00100000e+03  9.44475621e+02 -3.40007438e-01 -4.43490329e+01  3.17548349e+04
1200000          -5.23363038e+06 -1.69480403e+06  0.00000000e+00  4.90054879e+02  0.00000000e+00 -3.53931640e+06 -3.38340524e+06  9.59682099e+03 -6.33189420e+05  3.79618646e+02  1.00100000e+03  9.43535151e+02  2.92441987e-01 -4.28120669e+01  3.17868133e+04
1210000          -5.21892686e+06 -1.69738881e+06  0.00000000e+00  4.80654403e+02  0.00000000e+00 -3.52201870e+06 -3.36641180e+06  9.90221203e+03 -1.14712233e+06 -3.63608964e+02  1.00100000e+03  9.40071448e+02 -2.81852749e-01 -4.41296279e+01  3.19036911e+04
1220000          -5.22032374e+06 -1.70143922e+06  0.00000000e+00  4.14677585e+02  0.00000000e+00 -3.51929920e+06 -3.36363651e+06  9.84708803e+03 -1.30397468e+06 -5.87827231e+02  1.00100000e+03  9.40737153e+02 -4.57127528e-01 -4.44396626e+01  3.18812789e+04
1230000          -5.21753925e+06 -1.69518945e+06  0.00000000e+00  4.13590225e+02  0.00000000e+00 -3.52276339e+06 -3.36788496e+06  1.06318745e+04 -1.05624567e+06 -2.32657004e+02  1.00100000e+03  9.40939175e+02 -1.80302554e-01 -4.38299922e+01  3.18743405e+04
1240000          -5.22771608e+06 -1.69738128e+06  0.00000000e+00  4.72514917e+02  0.00000000e+00 -3.53080732e+06 -3.37676040e+06  1.14626630e+04 -7.10808768e+05  2.66623451e+02  1.00100000e+03  9.41325792e+02  2.05706186e-01 -4.28844627e+01  3.18612555e+04
1250000          -5.23275704e+06 -1.68482921e+06  0.00000000e+00  4.25119638e+02  0.00000000e+00 -3.54835295e+06 -3.39372715e+06  1.08828599e+04 -1.26071182e+06 -5.25758293e+02  1.00100000e+03  9.41088320e+02 -4.08783407e-01 -4.44352553e+01  3.18694666e+04
1260000          -5.22616494e+06 -1.69164076e+06  0.00000000e+00  4.20191835e+02  0.00000000e+00 -3.53494437e+06 -3.37988978e+06  1.04518159e+04 -6.63021129e+05  3.35303552e+02  1.00100000e+03  9.41586590e+02  2.59106521e-01 -4.27346984e+01  3.18524357e+04
1270000          -5.23895497e+06 -1.69833962e+06  0.00000000e+00  4.35309977e+02  0.00000000e+00 -3.54105066e+06 -3.38642465e+06  1.08826082e+04 -5.82303331e+04  1.22019176e+03  1.00100000e+03  9.43729037e+02  9.34930469e-01 -4.11953487e+01  3.17802680e+04
1280000          -5.24157166e+06 -1.70029285e+06  0.00000000e+00  4.50284004e+02  0.00000000e+00 -3.54172910e+06 -3.38633489e+06  1.01149075e+04 -8.00026438e+05  1.37704572e+02  1.00100000e+03  9.45410284e+02  1.06009831e-01 -4.32837923e+01  3.17234014e+04
1290000          -5.22267044e+06 -1.69952080e+06  0.00000000e+00  4.29750402e+02  0.00000000e+00 -3.52357940e+06 -3.36899337e+06  1.09216395e+04 -1.09456572e+06 -2.88717587e+02  1.00100000e+03  9.43926978e+02 -2.23123316e-01 -4.39836651e+01  3.17733095e+04
1300000          -5.21457777e+06 -1.69758715e+06  0.00000000e+00  3.88843811e+02  0.00000000e+00 -3.51737947e+06 -3.36325347e+06  1.13836520e+04 -3.69235689e+05  7.65228124e+02  1.00100000e+03  9.43504802e+02  5.87397291e-01 -4.18640392e+01  3.17876245e+04
1310000          -5.20950596e+06 -1.68968290e+06  0.00000000e+00  4.19714772e+02  0.00000000e+00 -3.52024278e+06 -3.36663351e+06  1.18990531e+04 -7.04558204e+05  2.75557716e+02  1.00100000e+03  9.40018429e+02  2.12690884e-01 -4.27674715e+01  3.19054360e+04
1320000          -5.22563424e+06 -1.69641256e+06  0.00000000e+00  4.11619994e+02  0.00000000e+00 -3.52963331e+06 -3.37429421e+06  1.01697179e+04 -7.92794584e+05  1.47566649e+02  1.00100000e+03  9.40810543e+02  1.14091072e-01 -4.30911377e+01  3.18786353e+04
1330000          -5.22820156e+06 -1.70113941e+06  0.00000000e+00  3.89412275e+02  0.00000000e+00 -3.52745157e+06 -3.37218504e+06  1.02431084e+04 -1.20375486e+06 -4.45159722e+02  1.00100000e+03  9.43248405e+02 -3.45136807e-01 -4.43206803e+01  3.17963438e+04
1340000          -5.21035335e+06 -1.69995059e+06  0.00000000e+00  3.84349091e+02  0.00000000e+00 -3.51078711e+06 -3.35563622e+06  1.03533589e+04 -6.98750226e+05  2.84329341e+02  1.00100000e+03  9.40659502e+02  2.19181014e-01 -4.28244347e+01  3.18837134e+04
1350000          -5.20424191e+06 -1.68865902e+06  0.00000000e+00  3.95453494e+02  0.00000000e+00 -3.51597834e+06 -3.36118196e+06  1.07101264e+04 -7.91617601e+05  1.48926874e+02  1.00100000e+03  9.39528314e+02  1.15406293e-01 -4.28706000e+01  3.19221456e+04
1360000          -5.20787941e+06 -1.68747678e+06  0.00000000e+00  4.26847748e+02  0.00000000e+00 -3.52082948e+06 -3.36547036e+06  1.01512830e+04 -9.31245185e+05 -5.23854789e+01  1.00100000e+03  9.40856762e+02 -4.06206598e-02 -4.33616886e+01  3.18769342e+04
1370000          -5.21453889e+06 -1.70281010e+06  0.00000000e+00  4.07537347e+02  0.00000000e+00 -3.51213633e+06 -3.35699997e+06  1.03745719e+04 -1.03401713e+06 -2.00594406e+02  1.00100000e+03  9.41536606e+02 -1.55463251e-01 -4.36309960e+01  3.18539732e+04
1380000          -5.21009736e+06 -1.69810029e+06  0.00000000e+00  5.08884823e+02  0.00000000e+00 -3.51250596e+06 -3.35774135e+06  1.07468031e+04 -1.11537565e+06 -3.17689961e+02  1.00100000e+03  9.40018365e+02 -2.46377396e-01 -4.38236763e+01  3.19055075e+04
1390000          -5.22952547e+06 -1.69006252e+06  0.00000000e+00  3.98357825e+02  0.00000000e+00 -3.53986130e+06 -3.38488300e+06  1.05307388e+04 -1.05890915e+06 -2.36331212e+02  1.00100000e+03  9.41892212e+02 -1.83278854e-01 -4.38274794e+01  3.18420145e+04
1400000          -5.23060505e+06 -1.68509900e+06  0.00000000e+00  4.76719560e+02  0.00000000e+00 -3.54598276e+06 -3.39115613e+06  1.06874936e+04 -7.03824864e+05  2.76320587e+02  1.00100000e+03  9.39984194e+02  2.13510355e-01 -4.29184020e+01  3.19067853e+04
1410000          -5.21785115e+06 -1.67825009e+06  0.00000000e+00  3.85049105e+02  0.00000000e+00 -3.53998611e+06 -3.38527584e+06  1.08013955e+04 -9.97382439e+05 -1.47520785e+02  1.00100000e+03  9.37837856e+02 -1.14525786e-01 -4.37150647e+01  3.19796896e+04
1420000          -5.21669812e+06 -1.67818543e+06  0.00000000e+00  3.37294680e+02  0.00000000e+00 -3.53884998e+06 -3.38359988e+06  1.02636277e+04 -1.11828962e+06 -3.20800553e+02  1.00100000e+03  9.38119329e+02 -2.49633612e-01 -4.39395683e+01  3.19700236e+04
1430000          -5.21320462e+06 -1.68875192e+06  0.00000000e+00  2.94775124e+02  0.00000000e+00 -3.52474748e+06 -3.36900364e+06  9.76519074e+03 -1.41025702e+06 -7.38470288e+02  1.00100000e+03  9.39386779e+02 -5.75892804e-01 -4.47682332e+01  3.19269393e+04
1440000          -5.21311909e+06 -1.68590149e+06  0.00000000e+00  3.74132576e+02  0.00000000e+00 -3.52759173e+06 -3.37211140e+06  1.00296388e+04 -8.63294973e+05  4.55975615e+01  1.00100000e+03  9.39499649e+02  3.53103572e-02 -4.31576184e+01  3.19230923e+04
1450000          -5.20800265e+06 -1.68314330e+06  0.00000000e+00  3.54944874e+02  0.00000000e+00 -3.52521430e+06 -3.36913277e+06  9.42411612e+03 -1.20506796e+06 -4.45523188e+02  1.00100000e+03  9.39073920e+02 -3.46604132e-01 -4.41435474e+01  3.19375223e+04
1460000          -5.20487659e+06 -1.68865194e+06  0.00000000e+00  3.63613464e+02  0.00000000e+00 -3.51658826e+06 -3.36168411e+06  1.06051981e+04 -6.00202332e+05  4.26042293e+02  1.00100000e+03  9.38788070e+02  3.29303435e-01 -4.24156086e+01  3.19473643e+04
1470000          -5.19873474e+06 -1.69030680e+06  0.00000000e+00  4.11478152e+02  0.00000000e+00 -3.50883942e+06 -3.35453965e+06  1.12099520e+04 -5.69808488e+05  4.69645425e+02  1.00100000e+03  9.36176765e+02  3.63267060e-01 -4.23259616e+01  3.20363415e+04
1480000          -5.22489653e+06 -1.68296341e+06  0.00000000e+00  4.28398770e+02  0.00000000e+00 -3.54236151e+06 -3.38651721e+06  9.66706292e+03 -1.65427876e+06 -1.08598527e+03  1.00100000e+03  9.39797606e+02 -8.48575093e-01 -4.53544151e+01  3.19129291e+04
1490000          -5.22540691e+06 -1.68273508e+06  0.00000000e+00  4.36981868e+02  0.00000000e+00 -3.54310881e+06 -3.38752238e+06  9.92550402e+03 -5.35181927e+05  5.19660197e+02  1.00100000e+03  9.39110622e+02  4.01960537e-01 -4.24174220e+01  3.19362323e+04
1500000          -5.23029321e+06 -1.68420487e+06  0.00000000e+00  4.26770948e+02  0.00000000e+00 -3.54651511e+06 -3.39101259e+06  1.00119187e+04 -8.05156660e+05  1.29768227e+02  1.00100000e+03  9.41697131e+02  1.00277061e-01 -4.32619449e+01  3.18486521e+04
1510000          -5.22661976e+06 -1.68708907e+06  0.00000000e+00  5.52273099e+02  0.00000000e+00 -3.54008296e+06 -3.38433822e+06  9.77180989e+03 -7.10868221e+05  2.66162661e+02  1.00100000e+03  9.39975734e+02  2.05639751e-01 -4.29576388e+01  3.19068841e+04
1520000          -5.22658740e+06 -1.69929834e+06  0.00000000e+00  4.21963117e+02  0.00000000e+00 -3.52771103e+06 -3.37184862e+06  9.65224472e+03 -4.14980881e+05  6.94777370e+02  1.00100000e+03  9.39550893e+02  5.36279290e-01 -4.21040479e+01  3.19213120e+04
1530000          -5.21657560e+06 -1.70326973e+06  0.00000000e+00  4.05987825e+02  0.00000000e+00 -3.51371186e+06 -3.35966387e+06  1.14619136e+04 -1.46704976e+06 -8.21186745e+02  1.00100000e+03  9.42231247e+02 -6.39355900e-01 -4.49225908e+01  3.18306558e+04
1540000          -5.22489672e+06 -1.70285055e+06  0.00000000e+00  3.52170662e+02  0.00000000e+00 -3.52239835e+06 -3.36704853e+06  1.01569793e+04 -7.34362120e+05  2.32441698e+02  1.00100000e+03  9.43399747e+02  1.79386475e-01 -4.29119675e+01  3.17912252e+04
1550000          -5.24291629e+06 -1.71018252e+06  0.00000000e+00  4.59297400e+02  0.00000000e+00 -3.53319307e+06 -3.37810158e+06  1.04209870e+04 -4.50548550e+05  6.46303442e+02  1.00100000e+03  9.43961696e+02  4.96534171e-01 -4.22616258e+01  3.17721707e+04
1560000          -5.23974714e+06 -1.70286094e+06  0.00000000e+00  3.69696897e+02  0.00000000e+00 -3.53725590e+06 -3.38287383e+06  1.11254281e+04 -5.83569881e+05  4.52941614e+02  1.00100000e+03  9.45692575e+02  3.47889381e-01 -4.27242666e+01  3.17141352e+04
1570000          -5.22222222e+06 -1.69996460e+06  0.00000000e+00  4.23366361e+02  0.00000000e+00 -3.52268099e+06 -3.36717743e+06  1.00096790e+04 -7.09347715e+05  2.69025774e+02  1.00100000e+03  9.42319449e+02  2.07338842e-01 -4.29176420e+01  3.18276320e+04
1580000          -5.21541403e+06 -1.70752233e+06  0.00000000e+00  4.32759144e+02  0.00000000e+00 -3.50832445e+06 -3.35283791e+06  1.00256749e+04 -1.22651203e+06 -4.77748021e+02  1.00100000e+03  9.42069001e+02 -3.70566829e-01 -4.42553569e+01  3.18360138e+04
1590000          -5.21869022e+06 -1.69921828e+06  0.00000000e+00  4.10062110e+02  0.00000000e+00 -3.51988200e+06 -3.36453468e+06  1.01638372e+04 -1.06107604e+06 -2.40105319e+02  1.00100000e+03  9.43255338e+02 -1.85700250e-01 -4.38298888e+01  3.17960445e+04
1600000          -5.20343915e+06 -1.70986444e+06  0.00000000e+00  4.34218053e+02  0.00000000e+00 -3.49400893e+06 -3.33751997e+06  9.02650496e+03 -1.12823596e+06 -3.36464344e+02  1.00100000e+03  9.41077496e+02 -2.60748159e-01 -4.38872088e+01  3.18695340e+04
1610000          -5.20481212e+06 -1.70690532e+06  0.00000000e+00  4.65017571e+02  0.00000000e+00 -3.49837182e+06 -3.34422977e+06  1.13745826e+04 -5.90487661e+05  4.41704205e+02  1.00100000e+03  9.42586290e+02  3.40159101e-01 -4.24118806e+01  3.18185622e+04
1620000          -5.20565811e+06 -1.70464521e+06  0.00000000e+00  4.44279474e+02  0.00000000e+00 -3.50145719e+06 -3.34682774e+06  1.08849340e+04 -9.50397382e+05 -8.01779509e+01  1.00100000e+03  9.43813044e+02 -6.20222972e-02 -4.33330860e+01  3.17772109e+04
1630000          -5.21126995e+06 -1.71532857e+06  0.00000000e+00  5.19773138e+02  0.00000000e+00 -3.49646115e+06 -3.34252513e+06  1.15811197e+04 -8.79318967e+05  2.25440327e+01  1.00100000e+03  9.43699847e+02  1.74043326e-02 -4.32599532e+01  3.17808654e+04
1640000          -5.21325871e+06 -1.71875388e+06  0.00000000e+00  4.87371433e+02  0.00000000e+00 -3.49499220e+06 -3.33993359e+06  1.04567466e+04 -3.68418562e+05  7.65041174e+02  1.00100000e+03  9.44526181e+02  5.88310389e-01 -4.16896312e+01  3.17531917e+04
1650000          -5.22858444e+06 -1.72009576e+06  0.00000000e+00  3.52527737e+02  0.00000000e+00 -3.50884121e+06 -3.35416739e+06  1.08392983e+04 -6.19499127e+05  4.01340747e+02  1.00100000e+03  9.45557900e+02  3.07740217e-01 -4.26795755e+01  3.17185268e+04
1660000          -5.21670542e+06 -1.71805412e+06  0.00000000e+00  4.47654580e+02  0.00000000e+00 -3.49909895e+06 -3.34345620e+06  9.87390672e+03 -7.12657722e+05  2.65122803e+02  1.00100000e+03  9.43394741e+02  2.03640071e-01 -4.29922680e+01  3.17914139e+04
1670000          -5.21461799e+06 -1.71459971e+06  0.00000000e+00  4.36411568e+02  0.00000000e+00 -3.50045469e+06 -3.34618351e+06  1.12427402e+04 -1.16913886e+06 -3.95536444e+02  1.00100000e+03  9.40452926e+02 -3.06455135e-01 -4.39877745e+01  3.18907220e+04
1680000          -5.23030326e+06 -1.70946659e+06  0.00000000e+00  6.00674669e+02  0.00000000e+00 -3.52143734e+06 -3.36544641e+06  9.52550559e+03 -1.46874379e+06 -8.24726124e+02  1.00100000e+03  9.43643151e+02 -6.41248899e-01 -4.49767559e+01  3.17828527e+04
1690000          -5.22957872e+06 -1.71357730e+06  0.00000000e+00  7.26959471e+02  0.00000000e+00 -3.51672838e+06 -3.36005355e+06  8.84529015e+03 -1.12921790e+06 -3.38862428e+02  1.00100000e+03  9.45586173e+02 -2.61845427e-01 -4.41029778e+01  3.17175438e+04
1700000          -5.23956208e+06 -1.71239617e+06  0.00000000e+00  6.03022351e+02  0.00000000e+00 -3.52776893e+06 -3.37219123e+06  9.93827959e+03 -6.74386497e+05  3.20713333e+02  1.00100000e+03  9.45979195e+02  2.46406281e-01 -4.29264534e+01  3.17043944e+04
1710000          -5.24569909e+06 -1.71890007e+06  0.00000000e+00  5.60117655e+02  0.00000000e+00 -3.52735913e+06 -3.37225920e+06  1.04162416e+04 -1.22279711e+06 -4.74686481e+02  1.00100000e+03  9.46192823e+02 -3.66415586e-01 -4.45090394e+01  3.16972556e+04
1720000          -5.24414682e+06 -1.71538688e+06  0.00000000e+00  5.14121080e+02  0.00000000e+00 -3.52927406e+06 -3.37487336e+06  1.11157116e+04 -7.21960340e+05  2.51805911e+02  1.00100000e+03  9.47083001e+02  1.93244854e-01 -4.30533453e+01  3.16673486e+04
1730000          -5.24879348e+06 -1.71575816e+06  0.00000000e+00  3.67492682e+02  0.00000000e+00 -3.53340281e+06 -3.37898776e+06  1.10974313e+04 -1.07437091e+06 -2.60666195e+02  1.00100000e+03  9.45954725e+02 -2.00556619e-01 -4.40918911e+01  3.17052093e+04
1740000          -5.23788110e+06 -1.71029086e+06  0.00000000e+00  4.13643507e+02  0.00000000e+00 -3.52800389e+06 -3.37269291e+06  1.01974815e+04 -7.53163537e+05  2.05987038e+02  1.00100000e+03  9.45455752e+02  1.58376816e-01 -4.31687839e+01  3.17218367e+04
1750000          -5.23021885e+06 -1.70804473e+06  0.00000000e+00  3.79273763e+02  0.00000000e+00 -3.52255339e+06 -3.36739973e+06  1.03533901e+04 -8.49937251e+05  6.51767327e+01  1.00100000e+03  9.46223810e+02  5.02369541e-02 -4.33014772e+01  3.16961921e+04
1760000          -5.23019037e+06 -1.70819386e+06  0.00000000e+00  5.20021087e+02  0.00000000e+00 -3.52251653e+06 -3.36791080e+06  1.09042533e+04 -6.99516958e+05  2.83990167e+02  1.00100000e+03  9.47719835e+02  2.18324228e-01 -4.29693700e+01  3.16463302e+04
