#T = 298.0000(K), Lambda State 13: (lambda Coulomb, lambda VDW) = (0.8000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.8000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
195000      -66311397493117.5078125000 -82889246814404.7031250000              6.6518876001 66311397451523.8281250000 62166935110803.5546875000 58022472770083.3515625000 53878010429363.0468750000 49733548088642.8828125000 45589085747922.6250000000 41444623407202.4375000000 37300161066482.0937500000 33155698725761.8242187500 29011236385041.6171875000 24866774044321.3945312500 16577849362880.9140625000  8288924681440.4794921875             -0.0000000000 -8288924681440.4658203125 -16577849362880.9355468750 -16577849362853.8535156250 -16577849362642.2363281250 -16577849361038.9785156250 -16577849356626.8886718750 -16577849332829.5722656250 -16577849015648.2480468750 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
200000      -66311397493228.0781250000 -82889246814397.4218750000              6.9969171837 66311397451518.2109375000 62166935110798.0312500000 58022472770078.0546875000 53878010429358.1328125000 49733548088638.2500000000 45589085747918.4062500000 41444623407198.5312500000 37300161066478.5703125000 33155698725758.6992187500 29011236385038.8554687500 24866774044319.0039062500 16577849362879.3437500000  8288924681439.6914062500              0.0000000000 -8288924681439.6708984375 -16577849362879.3339843750 -16577849362852.2597656250 -16577849362641.8144531250 -16577849361044.9511718750 -16577849356640.2714843750 -16577849332853.7539062500 -16577849015684.5722656250 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
205000      -66311397493115.7109375000 -82889246814404.7812500000             14.7577135512 66311397451524.0234375000 62166935110803.4687500000 58022472770083.1484375000 53878010429362.8750000000 49733548088642.5546875000 45589085747922.4140625000 41444623407202.1406250000 37300161066481.8750000000 33155698725761.6328125000 29011236385041.4296875000 24866774044321.1992187500 16577849362880.8085937500  8288924681440.4160156250              0.0000000000 -8288924681440.3847656250 -16577849362880.7714843750 -16577849362850.1718750000 -16577849362626.8945312500 -16577849360992.3808593750 -16577849356553.0507812500 -16577849332721.2714843750 -16577849015504.2519531250 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
210000      -66311397493174.5937500000 -82889246814403.7968750000              1.4210951874 66311397451523.1328125000 62166935110802.8828125000 58022472770082.6875000000 53878010429362.4531250000 49733548088642.2578125000 45589085747922.0781250000 41444623407201.8828125000 37300161066481.6875000000 33155698725761.4843750000 29011236385041.2890625000 24866774044321.1015625000 16577849362880.7402343750  8288924681440.3720703125              0.0000000000 -8288924681440.3613281250 -16577849362880.7148437500 -16577849362856.2207031250 -16577849362655.2988281250 -16577849361091.4921875000 -16577849356724.4472656250 -16577849332995.8652343750 -16577849015895.1953125000 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
215000      -66311397493403.2109375000 -82889246814758.6718750000             10.1261211412 66311397451807.1015625000 62166935111068.9218750000 58022472770331.0000000000 53878010429592.9609375000 49733548088855.0703125000 45589085748117.1250000000 41444623407379.1640625000 37300161066641.2031250000 33155698725903.2500000000 29011236385165.3515625000 24866774044427.4375000000 16577849362951.6230468750  8288924681475.8115234375              0.0000000000 -8288924681475.7939453125 -16577849362951.5878906250 -16577849362923.8222656250 -16577849362713.0136718750 -16577849361121.6152343750 -16577849356724.1953125000 -16577849332902.4433593750 -16577849013016.0312500000 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
220000      -66311397493477.3593750000 -82889246814763.4218750000              1.9922481863 66311397451811.0546875000 62166935111072.3750000000 58022472770334.1718750000 53878010429595.8515625000 49733548088857.7343750000 45589085748119.5625000000 41444623407381.3203125000 37300161066643.2031250000 33155698725905.0273437500 29011236385166.8437500000 24866774044428.7539062500 16577849362952.4785156250  8288924681476.2548828125             -0.0000000000 -8288924681476.2226562500 -16577849362952.4648437500 -16577849362927.6367187500 -16577849362725.2832031250 -16577849361155.1269531250 -16577849356775.4082031250 -16577849332975.1699218750 -16577849013110.2812500000 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
225000      -66311397493443.0234375000 -82889246814764.5156250000              2.0637313739 66311397451811.8437500000 62166935111073.1484375000 58022472770334.7968750000 53878010429596.5234375000 49733548088858.2812500000 45589085748120.0546875000 41444623407381.7812500000 37300161066643.6328125000 33155698725905.4375000000 29011236385167.2226562500 24866774044429.0585937500 16577849362952.6933593750  8288924681476.3457031250             -0.0000000000 -8288924681476.3291015625 -16577849362952.6562500000 -16577849362928.5000000000 -16577849362730.8105468750 -16577849361178.4648437500 -16577849356817.1210937500 -16577849333041.9492187500 -16577849013203.7871093750 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
230000      -66311397493473.1250000000 -82889246814763.8593750000             11.0810996826 66311397451811.2187500000 62166935111072.7031250000 58022472770334.4218750000 53878010429596.2031250000 49733548088858.0312500000 45589085748119.7890625000 41444623407381.5781250000 37300161066643.4453125000 33155698725905.2773437500 29011236385167.0898437500 24866774044428.9570312500 16577849362952.6328125000  8288924681476.3085937500              0.0000000000 -8288924681476.3007812500 -16577849362952.5878906250 -16577849362924.6738281250 -16577849362714.8125000000 -16577849361130.6640625000 -16577849356742.6328125000 -16577849332934.9921875000 -16577849013064.3496093750 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
235000      -66311397493467.2187500000 -82889246814766.3593750000              3.2866130148 66311397451813.4296875000 62166935111074.4843750000 58022472770336.0234375000 53878010429597.6250000000 49733548088859.3125000000 45589085748120.9921875000 41444623407382.6484375000 37300161066644.4140625000 33155698725906.1132812500 29011236385167.8125000000 24866774044429.5390625000 16577849362952.9941406250  8288924681476.4960937500              0.0000000000 -8288924681476.4755859375 -16577849362952.9355468750 -16577849362927.9589843750 -16577849362726.7070312500 -16577849361163.1113281250 -16577849356791.0878906250 -16577849333001.9355468750 -16577849013149.1972656250 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
240000      -66311397493423.2890625000 -82889246814748.2656250000              4.1556898155 66311397451798.9843750000 62166935111060.8750000000 58022472770323.3203125000 53878010429585.8437500000 49733548088848.3984375000 45589085748110.9765625000 41444623407373.5468750000 37300161066636.1953125000 33155698725898.7968750000 29011236385161.4257812500 24866774044424.0507812500 16577849362949.3222656250  8288924681474.6669921875              0.0000000000 -8288924681474.6406250000 -16577849362949.2792968750 -16577849362924.0019531250 -16577849362722.3281250000 -16577849361159.1992187500 -16577849356788.4042968750 -16577849333001.3085937500 -16577849013150.9257812500 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
245000      -66311397497194.6796875000 -82889246819494.3281250000              7.2983104857 66311397455595.7343750000 62166935114620.4453125000 58022472773645.6328125000 53878010432670.8906250000 49733548091696.0859375000 45589085750721.3906250000 41444623409746.6718750000 37300161068771.9921875000 33155698727797.2617187500 29011236386822.6171875000 24866774045847.9414062500 16577849363898.5820312500  8288924681949.2978515625              0.0000000000 -8288924681949.2714843750 -16577849363898.5585937500 -16577849363871.7382812500 -16577849363664.0390625000 -16577849362082.2578125000 -16577849357696.6679687500 -16577849333928.4238281250 -16577849016138.7460937500 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
250000      -66311397497238.0703125000 -82889246819494.4843750000              7.7760213553 66311397455595.8203125000 62166935114620.4687500000 58022472773645.6484375000 53878010432670.8359375000 49733548091696.0859375000 45589085750721.3750000000 41444623409746.6875000000 37300161068772.0078125000 33155698727797.3359375000 29011236386822.6328125000 24866774045847.9648437500 16577849363898.6171875000  8288924681949.3125000000              0.0000000000 -8288924681949.2607421875 -16577849363898.5585937500 -16577849363871.3535156250 -16577849363662.3125000000 -16577849362077.7871093750 -16577849357690.4042968750 -16577849333920.3378906250 -16577849016129.0312500000 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
255000      -66311397497337.9453125000 -82889246819507.3906250000             24.0259406194 66311397455606.0781250000 62166935114630.3906250000 58022472773654.9687500000 53878010432679.5859375000 49733548091704.1953125000 45589085750728.8203125000 41444623409753.4765625000 37300161068778.1093750000 33155698727802.7656250000 29011236386827.4257812500 24866774045852.0195312500 16577849363901.3320312500  8288924681950.6835937500              0.0000000000 -8288924681950.6611328125 -16577849363901.3378906250 -16577849363865.4960937500 -16577849363611.4140625000 -16577849361767.2890625000 -16577849356879.7343750000 -16577849331715.0683593750 -16577849010669.6054687500 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
260000      -66311397497269.0000000000 -82889246819520.8906250000             10.9873699150 66311397455616.8046875000 62166935114640.5546875000 58022472773664.4687500000 53878010432688.3984375000 49733548091712.3828125000 45589085750736.3203125000 41444623409760.2812500000 37300161068784.2421875000 33155698727808.2031250000 29011236386832.1914062500 24866774045856.1289062500 16577849363904.0761718750  8288924681952.0458984375              0.0000000000 -8288924681952.0283203125 -16577849363904.0488281250 -16577849363875.3457031250 -16577849363660.8789062500 -16577849362061.7578125000 -16577849357662.6210937500 -16577849333879.1699218750 -16577849016075.3261718750 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
265000      -66311397497330.1796875000 -82889246819525.1718750000              5.5854892369 66311397455620.2109375000 62166935114643.6562500000 58022472773667.3359375000 53878010432691.0546875000 49733548091714.8203125000 45589085750738.5468750000 41444623409762.2656250000 37300161068786.1171875000 33155698727809.9062500000 29011236386833.6171875000 24866774045857.3867187500 16577849363904.9316406250  8288924681952.4648437500             -0.0000000000 -8288924681952.4482421875 -16577849363904.8750000000 -16577849363878.8925781250 -16577849363674.9101562500 -16577849362107.9863281250 -16577849357739.5039062500 -16577849333996.6308593750 -16577849016235.6054687500 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
270000      -66311397497488.6718750000 -82889246819522.6718750000              6.7687422782 66311397455618.3671875000 62166935114641.7500000000 58022472773665.4921875000 53878010432689.3125000000 49733548091713.1640625000 45589085750737.0000000000 41444623409760.8671875000 37300161068784.8515625000 33155698727808.7578125000 29011236386832.6054687500 24866774045856.4687500000 16577849363904.3535156250  8288924681952.1660156250              0.0000000000 -8288924681952.1396484375 -16577849363904.2656250000 -16577849363877.4648437500 -16577849363668.3105468750 -16577849362075.9023437500 -16577849357675.0253906250 -16577849333881.1894531250 -16577849016060.1835937500 2868172132280341631196447351895962786255244875297984274314613564517472067085611841092048283083606096411837615925771288666072064006637910342238208.0000000000              1.9800458163
