#T = 298.0000(K), Lambda State 6: (lambda Coulomb, lambda VDW) = (0.3000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.3000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
860000      -107187141410754.3906250000 -357398245327707.5625000000             -9.6628275045 107219473598312.3593750000 89349561331926.8906250000 71479649065541.5156250000 53609736799156.1875000000 35739824532770.7265625000 17869912266385.3593750000              0.0000000000 -17869912266385.3710937500 -35739824532770.8046875000 -53609736799156.1171875000 -71479649065541.5000000000 -107219473598312.3437500000 -142959298131083.0312500000 -178699122663853.7187500000 -214438947196624.3750000000 -250178771729395.0625000000 -250178771729375.7500000000 -250178771729204.6250000000 -250178771727868.4062500000 -250178771724081.5937500000 -250178771702796.9687500000 -250178771435619.1250000000 -250178761897167.8125000000              1.8487195422
865000      -107187141410728.6093750000 -357398245327697.5000000000             -7.0254374809 107219473598309.2343750000 89349561331924.3593750000 71479649065539.4843750000 53609736799154.6093750000 35739824532769.7343750000 17869912266384.8789062500              0.0000000000 -17869912266384.8750000000 -35739824532769.7656250000 -53609736799154.6484375000 -71479649065539.5156250000 -107219473598309.2343750000 -142959298131079.0000000000 -178699122663848.8750000000 -214438947196618.6250000000 -250178771729388.3750000000 -250178771729367.2187500000 -250178771729184.2187500000 -250178771727786.0000000000 -250178771723952.1250000000 -250178771703217.6250000000 -250178771454680.9062500000 -250178762221106.1562500000              1.8487195422
870000      -107187141410767.3750000000 -357398245327704.9375000000              2.5499606201 107219473598311.5468750000 89349561331926.2500000000 71479649065541.0000000000 53609736799155.7500000000 35739824532770.4843750000 17869912266385.2265625000             -0.0000000000 -17869912266385.2382812500 -35739824532770.4609375000 -53609736799155.7656250000 -71479649065540.9843750000 -107219473598311.4531250000 -142959298131082.0937500000 -178699122663852.4062500000 -214438947196622.5312500000 -250178771729393.4062500000 -250178771729368.0312500000 -250178771729173.9687500000 -250178771727817.0000000000 -250178771724391.3437500000 -250178771707283.6562500000 -250178771489890.4062500000 -250178761960655.5937500000              1.8487195422
875000      -107187141410673.9218750000 -357398245327648.9375000000             -3.3517417560 107219473598294.9687500000 89349561331912.2968750000 71479649065529.7968750000 53609736799147.2968750000 35739824532764.8906250000 17869912266382.4375000000             -0.0000000000 -17869912266382.4453125000 -35739824532764.8437500000 -53609736799147.3750000000 -71479649065529.7500000000 -107219473598294.5000000000 -142959298131059.4687500000 -178699122663824.3125000000 -214438947196589.0000000000 -250178771729353.9687500000 -250178771729333.1875000000 -250178771729173.6562500000 -250178771728111.4687500000 -250178771725554.3750000000 -250178771713553.4687500000 -250178771562470.3750000000 -250178762959085.9687500000              1.8487195422
880000      -107187141410764.8281250000 -357398245327669.9375000000             -1.1175240302 107219473598301.1093750000 89349561331917.4531250000 71479649065533.9062500000 53609736799150.4140625000 35739824532766.9609375000 17869912266383.4609375000              0.0000000000 -17869912266383.4648437500 -35739824532766.9140625000 -53609736799150.4765625000 -71479649065533.8906250000 -107219473598300.7656250000 -142959298131067.6875000000 -178699122663834.7812500000 -214438947196601.4375000000 -250178771729368.4687500000 -250178771729345.0625000000 -250178771729159.8125000000 -250178771727785.5000000000 -250178771723951.4375000000 -250178771702177.5937500000 -250178771398839.9375000000 -250178757905305.4687500000              1.8487195422
885000      -107187141410722.3437500000 -357398245327703.8125000000              2.7574944217 107219473598311.3750000000 89349561331925.9843750000 71479649065540.6875000000 53609736799155.4921875000 35739824532770.3437500000 17869912266385.1562500000              0.0000000000 -17869912266385.1601562500 -35739824532770.3281250000 -53609736799155.5546875000 -71479649065540.6718750000 -107219473598310.8750000000 -142959298131081.3125000000 -178699122663851.6562500000 -214438947196621.7812500000 -250178771729392.0937500000 -250178771729367.0937500000 -250178771729181.0625000000 -250178771727904.7500000000 -250178771724616.7500000000 -250178771707429.0000000000 -250178771475297.8125000000 -250178760892777.3750000000              1.8487195422
890000      -107187141410679.5781250000 -357398245327714.3750000000             -1.9092314156 107219473598314.4531250000 89349561331928.5781250000 71479649065542.8593750000 53609736799157.1171875000 35739824532771.4296875000 17869912266385.6992187500              0.0000000000 -17869912266385.6835937500 -35739824532771.4062500000 -53609736799157.1171875000 -71479649065542.8281250000 -107219473598314.1875000000 -142959298131085.6875000000 -178699122663856.9062500000 -214438947196628.5000000000 -250178771729399.7500000000 -250178771729376.7812500000 -250178771729191.9062500000 -250178771727779.5625000000 -250178771723710.2500000000 -250178771699420.9062500000 -250178771321122.6562500000 -250178752044845.0000000000              1.8487195422
895000      -107187141410551.5625000000 -357398245327710.4375000000             -1.1194728602 107219473598313.2343750000 89349561331927.6093750000 71479649065542.0312500000 53609736799156.4843750000 35739824532771.0468750000 17869912266385.5117187500             -0.0000000000 -17869912266385.4960937500 -35739824532771.0000000000 -53609736799156.6015625000 -71479649065542.0937500000 -107219473598312.9375000000 -142959298131084.0937500000 -178699122663855.0312500000 -214438947196626.1250000000 -250178771729397.0937500000 -250178771729372.6562500000 -250178771729175.0937500000 -250178771727737.6562500000 -250178771723987.9375000000 -250178771704808.1562500000 -250178771470028.2500000000 -250178761638563.5000000000              1.8487195422
900000      -107187141410538.8437500000 -357398245327700.0000000000            -10.1845835602 107219473598309.8281250000 89349561331924.8437500000 71479649065539.8125000000 53609736799154.8593750000 35739824532769.9218750000 17869912266384.9726562500              0.0000000000 -17869912266384.9531250000 -35739824532769.9453125000 -53609736799154.9921875000 -71479649065539.9375000000 -107219473598309.7500000000 -142959298131079.8125000000 -178699122663849.5937500000 -214438947196619.5937500000 -250178771729389.4687500000 -250178771729370.2812500000 -250178771729198.9062500000 -250178771727832.0312500000 -250178771723828.7187500000 -250178771699793.3750000000 -250178771320841.8750000000 -250178733419082.5625000000              1.8487195422
905000      -107187141410543.8125000000 -357398245327733.8750000000             -2.0449883745 107219473598320.1093750000 89349561331933.2812500000 71479649065546.6562500000 53609736799160.0234375000 35739824532773.3359375000 17869912266386.6757812500              0.0000000000 -17869912266386.6601562500 -35739824532773.3281250000 -53609736799160.0156250000 -71479649065546.6875000000 -107219473598319.9843750000 -142959298131093.3750000000 -178699122663866.7812500000 -214438947196639.9687500000 -250178771729413.3125000000 -250178771729389.3125000000 -250178771729187.4062500000 -250178771727604.8750000000 -250178771723148.5625000000 -250178771698021.3125000000 -250178771338477.6875000000 -250178752111208.3437500000              1.8487195422
910000      -107187141410420.6875000000 -357398245327739.5000000000            -10.9706020911 107219473598322.0468750000 89349561331934.7500000000 71479649065547.7656250000 53609736799160.8125000000 35739824532773.8671875000 17869912266386.9453125000              0.0000000000 -17869912266386.9296875000 -35739824532773.8593750000 -53609736799160.8203125000 -71479649065547.7187500000 -107219473598321.4687500000 -142959298131095.4062500000 -178699122663869.0312500000 -214438947196642.8125000000 -250178771729416.5937500000 -250178771729397.7187500000 -250178771729227.6875000000 -250178771727861.9062500000 -250178771723826.5312500000 -250178771699214.2812500000 -250178771294147.4375000000 -250178740171290.5937500000              1.8487195422
915000      -107187141410418.8750000000 -357398245327758.8125000000              7.2269252891 107219473598327.9375000000 89349561331939.6562500000 71479649065551.6562500000 53609736799163.6953125000 35739824532775.8203125000 17869912266387.9023437500              0.0000000000 -17869912266387.8906250000 -35739824532775.7890625000 -53609736799163.7578125000 -71479649065551.5625000000 -107219473598327.2187500000 -142959298131103.0312500000 -178699122663878.8437500000 -214438947196654.5000000000 -250178771729430.3437500000 -250178771729401.2812500000 -250178771729178.6250000000 -250178771727537.5937500000 -250178771723132.1562500000 -250178771699997.8437500000 -250178771396059.5312500000 -250178714015440.2812500000              1.8487195422
920000      -107187141410472.8437500000 -357398245327756.1875000000             -0.1800152031 107219473598326.9062500000 89349561331939.0781250000 71479649065551.1718750000 53609736799163.3671875000 35739824532775.5859375000 17869912266387.8007812500              0.0000000000 -17869912266387.8007812500 -35739824532775.6015625000 -53609736799163.4531250000 -71479649065551.1718750000 -107219473598326.7187500000 -142959298131102.2812500000 -178699122663878.2187500000 -214438947196653.5312500000 -250178771729429.5000000000 -250178771729405.2500000000 -250178771729216.9687500000 -250178771727897.8437500000 -250178771724503.3125000000 -250178771706645.5625000000 -250178771441135.8125000000 -250178742005698.8750000000              1.8487195422
925000      -107187141410427.7968750000 -357398245327754.1250000000             -1.9666376079 107219473598326.4375000000 89349561331938.6718750000 71479649065550.8750000000 53609736799163.1406250000 35739824532775.4296875000 17869912266387.7031250000              0.0000000000 -17869912266387.7109375000 -35739824532775.4296875000 -53609736799163.1328125000 -71479649065550.8125000000 -107219473598326.2343750000 -142959298131101.5937500000 -178699122663877.0625000000 -214438947196652.2500000000 -250178771729427.7812500000 -250178771729404.0000000000 -250178771729209.8125000000 -250178771727734.4687500000 -250178771723583.7500000000 -250178771699446.0625000000 -250178771332118.5312500000 -250178738927832.4062500000              1.8487195422
930000      -107187141410391.9531250000 -357398245327755.0625000000              0.4298961457 107219473598326.2187500000 89349561331938.6718750000 71479649065551.0000000000 53609736799163.3046875000 35739824532775.5078125000 17869912266387.7500000000              0.0000000000 -17869912266387.7460937500 -35739824532775.5468750000 -53609736799163.2578125000 -71479649065551.0468750000 -107219473598326.7500000000 -142959298131102.2500000000 -178699122663877.8125000000 -214438947196653.3437500000 -250178771729428.9062500000 -250178771729403.6250000000 -250178771729199.3125000000 -250178771727645.1875000000 -250178771723357.6875000000 -250178771699701.3125000000 -250178771370025.7500000000 -250178734890817.7812500000              1.8487195422
935000      -107187141410380.9843750000 -357398245327707.8750000000             -6.2031850479 107219473598312.3281250000 89349561331926.9531250000 71479649065541.5937500000 53609736799156.2265625000 35739824532770.7812500000 17869912266385.3906250000              0.0000000000 -17869912266385.3750000000 -35739824532770.8359375000 -53609736799156.1953125000 -71479649065541.5156250000 -107219473598312.4843750000 -142959298131083.1875000000 -178699122663854.0312500000 -214438947196624.9375000000 -250178771729395.6250000000 -250178771729373.4375000000 -250178771729185.5625000000 -250178771727764.6562500000 -250178771723847.2187500000 -250178771702205.7812500000 -250178771422541.6250000000 -250178760581501.0000000000              1.8487195422
940000      -107187141410372.0937500000 -357398245327688.1875000000              8.9110266900 107219473598306.0468750000 89349561331921.9218750000 71479649065537.6250000000 53609736799153.2734375000 35739824532768.8437500000 17869912266384.4101562500             -0.0000000000 -17869912266384.4179687500 -35739824532768.8750000000 -53609736799153.3046875000 -71479649065537.7031250000 -107219473598306.7031250000 -142959298131075.6250000000 -178699122663844.4375000000 -214438947196613.3125000000 -250178771729382.3437500000 -250178771729353.5937500000 -250178771729144.5000000000 -250178771727745.2500000000 -250178771724366.5000000000 -250178771708271.0625000000 -250178771517830.4375000000 -250178762683141.2812500000              1.8487195422
945000      -107187141410317.5625000000 -357398245327691.3125000000              3.7042924543 107219473598306.9375000000 89349561331922.6406250000 71479649065538.2500000000 53609736799153.7265625000 35739824532769.1250000000 17869912266384.5351562500              0.0000000000 -17869912266384.5664062500 -35739824532769.1875000000 -53609736799153.7031250000 -71479649065538.2656250000 -107219473598307.5781250000 -142959298131076.8125000000 -178699122663846.0625000000 -214438947196615.0312500000 -250178771729384.3750000000 -250178771729357.7500000000 -250178771729149.9062500000 -250178771727608.6250000000 -250178771723530.9687500000 -250178771703264.1875000000 -250178771479995.5625000000 -250178762316173.6562500000              1.8487195422
950000      -107187141410264.2500000000 -357398245327700.5625000000            -13.1478835603 107219473598310.0312500000 89349561331925.0625000000 71479649065540.0781250000 53609736799155.0859375000 35739824532770.0078125000 17869912266385.0234375000              0.0000000000 -17869912266384.9960937500 -35739824532770.0703125000 -53609736799155.0781250000 -71479649065540.1093750000 -107219473598310.2343750000 -142959298131080.2500000000 -178699122663850.2187500000 -214438947196620.4375000000 -250178771729390.5000000000 -250178771729372.4687500000 -250178771729207.0937500000 -250178771727893.7812500000 -250178771724116.7812500000 -250178771702553.9375000000 -250178771420740.0312500000 -250178761086128.2500000000              1.8487195422
955000      -107187141410258.3906250000 -357398245327696.5000000000             -5.0415512582 107219473598309.0625000000 89349561331924.1250000000 71479649065539.2968750000 53609736799154.4921875000 35739824532769.6328125000 17869912266384.8320312500              0.0000000000 -17869912266384.8085937500 -35739824532769.6718750000 -53609736799154.5468750000 -71479649065539.3281250000 -107219473598308.9375000000 -142959298131078.6250000000 -178699122663848.3125000000 -214438947196618.0312500000 -250178771729387.7500000000 -250178771729365.5000000000 -250178771729178.0000000000 -250178771727730.0937500000 -250178771723636.9375000000 -250178771700168.8437500000 -250178771370369.4375000000 -250178758472195.6250000000              1.8487195422
960000      -107187141410311.0156250000 -357398245327709.0625000000              3.9809172713 107219473598312.8125000000 89349561331927.2812500000 71479649065541.8750000000 53609736799156.4375000000 35739824532770.9140625000 17869912266385.4726562500              0.0000000000 -17869912266385.4609375000 -35739824532770.9453125000 -53609736799156.4062500000 -71479649065541.9062500000 -107219473598312.8593750000 -142959298131083.7187500000 -178699122663854.6250000000 -214438947196625.5312500000 -250178771729396.5937500000 -250178771729370.9375000000 -250178771729183.4375000000 -250178771727946.4062500000 -250178771724887.7187500000 -250178771709088.6250000000 -250178771494088.3125000000 -250178761905023.1250000000              1.8487195422
965000      -107187141410455.4531250000 -357398245327707.8125000000             -6.9424188518 107219473598312.2812500000 89349561331926.9375000000 71479649065541.5781250000 53609736799156.1718750000 35739824532770.7734375000 17869912266385.4023437500             -0.0000000000 -17869912266385.3906250000 -35739824532770.8437500000 -53609736799156.2109375000 -71479649065541.5937500000 -107219473598312.3906250000 -142959298131083.0937500000 -178699122663853.9687500000 -214438947196624.6875000000 -250178771729395.6562500000 -250178771729374.6250000000 -250178771729195.1250000000 -250178771727800.5312500000 -250178771723810.8437500000 -250178771700677.6875000000 -250178771376545.0937500000 -250178759339367.0937500000              1.8487195422
970000      -107187141410385.8125000000 -357398245327712.5000000000             -5.1222072701 107219473598313.9375000000 89349561331928.1718750000 71479649065542.4843750000 53609736799156.8593750000 35739824532771.2187500000 17869912266385.6093750000              0.0000000000 -17869912266385.6054687500 -35739824532771.2500000000 -53609736799156.8515625000 -71479649065542.4687500000 -107219473598313.6406250000 -142959298131084.8437500000 -178699122663856.0937500000 -214438947196627.1250000000 -250178771729398.3125000000 -250178771729375.9375000000 -250178771729187.9062500000 -250178771727774.5000000000 -250178771723958.0937500000 -250178771703638.6562500000 -250178771450989.1562500000 -250178761292687.8750000000              1.8487195422
975000      -107187141410453.6250000000 -357398245327708.8750000000             -6.1685669355 107219473598312.4375000000 89349561331927.1250000000 71479649065541.7187500000 53609736799156.2578125000 35739824532770.8281250000 17869912266385.4335937500              0.0000000000 -17869912266385.4218750000 -35739824532770.9140625000 -53609736799156.3437500000 -71479649065541.7656250000 -107219473598312.6093750000 -142959298131083.5000000000 -178699122663854.4375000000 -214438947196625.2187500000 -250178771729396.3437500000 -250178771729375.7187500000 -250178771729203.1875000000 -250178771727870.8750000000 -250178771724075.5625000000 -250178771702579.7500000000 -250178771427163.9375000000 -250178761518702.2812500000              1.8487195422
980000      -107187141410330.0312500000 -357398245327712.3750000000             -7.0647656882 107219473598313.5937500000 89349561331928.0468750000 71479649065542.4375000000 53609736799156.8359375000 35739824532771.2343750000 17869912266385.5976562500              0.0000000000 -17869912266385.6015625000 -35739824532771.2734375000 -53609736799156.8906250000 -71479649065542.4687500000 -107219473598313.7031250000 -142959298131084.9375000000 -178699122663856.3125000000 -214438947196627.3750000000 -250178771729398.7187500000 -250178771729377.0937500000 -250178771729187.8750000000 -250178771727714.2812500000 -250178771723617.9375000000 -250178771700918.0937500000 -250178771403547.4062500000 -250178760661323.0312500000              1.8487195422
985000      -107187141410176.3750000000 -357398245327672.3125000000             -2.5309810276 107219473598301.4687500000 89349561331917.9843750000 71479649065534.4375000000 53609736799150.8515625000 35739824532767.2343750000 17869912266383.5898437500              0.0000000000 -17869912266383.6132812500 -35739824532767.2500000000 -53609736799150.8984375000 -71479649065534.4375000000 -107219473598301.7968750000 -142959298131068.9062500000 -178699122663836.3750000000 -214438947196603.5937500000 -250178771729370.9062500000 -250178771729347.4062500000 -250178771729151.2187500000 -250178771727655.5000000000 -250178771723625.1875000000 -250178771702906.3437500000 -250178771473464.0312500000 -250178762505267.3437500000              1.8487195422
990000      -107187141410294.2343750000 -357398245327686.4375000000            -12.4537135884 107219473598305.2343750000 89349561331921.3125000000 71479649065537.1562500000 53609736799152.9687500000 35739824532768.6562500000 17869912266384.3046875000              0.0000000000 -17869912266384.3398437500 -35739824532768.6562500000 -53609736799153.0390625000 -71479649065537.3750000000 -107219473598306.1718750000 -142959298131074.8437500000 -178699122663843.7500000000 -214438947196612.2500000000 -250178771729381.0937500000 -250178771729362.7187500000 -250178771729193.8125000000 -250178771727876.6250000000 -250178771724215.5312500000 -250178771704471.4687500000 -250178771476008.8125000000 -250178762509817.0312500000              1.8487195422
995000      -107187141410343.7500000000 -357398245327706.5000000000             -5.2325100148 107219473598311.5468750000 89349561331926.4218750000 71479649065541.1718750000 53609736799155.9062500000 35739824532770.6250000000 17869912266385.2968750000              0.0000000000 -17869912266385.3007812500 -35739824532770.6250000000 -53609736799156.0000000000 -71479649065541.2812500000 -107219473598311.9218750000 -142959298131082.5000000000 -178699122663853.5000000000 -214438947196623.9062500000 -250178771729394.6250000000 -250178771729372.5625000000 -250178771729183.6250000000 -250178771727729.9687500000 -250178771723756.3750000000 -250178771702524.7187500000 -250178771443903.0000000000 -250178761625428.0625000000              1.8487195422
1000000     -107187141410368.1562500000 -357398245327720.4375000000             -4.4062943348 107219473598315.6250000000 89349561331929.9375000000 71479649065543.9687500000 53609736799157.9843750000 35739824532772.0625000000 17869912266385.9921875000              0.0000000000 -17869912266386.0312500000 -35739824532772.0781250000 -53609736799158.1875000000 -71479649065544.1406250000 -107219473598316.1875000000 -142959298131088.1875000000 -178699122663860.5937500000 -214438947196632.5937500000 -250178771729404.7187500000 -250178771729381.8125000000 -250178771729185.2187500000 -250178771727653.8437500000 -250178771723427.3125000000 -250178771700589.9375000000 -250178771403273.7500000000 -250178756319749.5625000000              1.8487195422
1005000     -107219473642227.8750000000 -357398245327747.6250000000             -0.0152203631 107219473598323.9687500000 89349561331936.6250000000 71479649065549.3906250000 53609736799162.0390625000 35739824532774.7187500000 17869912266387.3554687500              0.0000000000 -17869912266387.3398437500 -35739824532774.7343750000 -53609736799162.1484375000 -71479649065549.4531250000 -107219473598324.1250000000 -142959298131098.6875000000 -178699122663873.5312500000 -214438947196648.3125000000 -250178771729423.1250000000 -250178771729398.4375000000 -250178771729200.6250000000 -250178771727756.9375000000 -250178771723980.8750000000 -250178771704447.1562500000 -250178771430784.1875000000 -250178739523482.9375000000              1.8487195422
1010000     -107219473642315.3906250000 -357398245327724.8750000000             -0.2796975160 107219473598317.4062500000 89349561331931.1093750000 71479649065544.9687500000 53609736799158.6875000000 35739824532772.5312500000 17869912266386.2265625000              0.0000000000 -17869912266386.2304687500 -35739824532772.5078125000 -53609736799158.7578125000 -71479649065544.9531250000 -107219473598317.3906250000 -142959298131089.7812500000 -178699122663862.4687500000 -214438947196634.9375000000 -250178771729407.5312500000 -250178771729384.5000000000 -250178771729208.8437500000 -250178771727973.9062500000 -250178771724718.7500000000 -250178771707276.9062500000 -250178771455861.6250000000 -250178756401449.0625000000              1.8487195422
1015000     -107219473642411.8906250000 -357398245327717.0000000000             -9.9995851288 107219473598315.1875000000 89349561331929.1875000000 71479649065543.3281250000 53609736799157.4453125000 35739824532771.7187500000 17869912266385.8203125000              0.0000000000 -17869912266385.8437500000 -35739824532771.6875000000 -53609736799157.4765625000 -71479649065543.3750000000 -107219473598314.8593750000 -142959298131086.4687500000 -178699122663858.4062500000 -214438947196630.0000000000 -250178771729401.6875000000 -250178771729381.7187500000 -250178771729204.3125000000 -250178771727799.3125000000 -250178771723702.0312500000 -250178771699149.8437500000 -250178771311644.9375000000 -250178743911042.4687500000              1.8487195422
1020000     -107219473642323.7656250000 -357398245327744.5625000000             -2.3652361321 107219473598323.3125000000 89349561331936.0156250000 71479649065548.8750000000 53609736799161.6250000000 35739824532774.4375000000 17869912266387.1953125000              0.0000000000 -17869912266387.2070312500 -35739824532774.4453125000 -53609736799161.5703125000 -71479649065548.8281250000 -107219473598323.2343750000 -142959298131097.5625000000 -178699122663872.1875000000 -214438947196646.5000000000 -250178771729420.8437500000 -250178771729396.9375000000 -250178771729199.8437500000 -250178771727707.9687500000 -250178771723580.3437500000 -250178771700322.8750000000 -250178771368718.0000000000 -250178746717663.1250000000              1.8487195422
1025000     -107219473642471.4375000000 -357398245327721.1875000000             -8.7565571695 107219473598316.5625000000 89349561331930.2500000000 71479649065544.2031250000 53609736799158.1484375000 35739824532772.0703125000 17869912266386.0390625000              0.0000000000 -17869912266386.0156250000 -35739824532772.0703125000 -53609736799158.0156250000 -71479649065544.0625000000 -107219473598316.1718750000 -142959298131088.0625000000 -178699122663860.2812500000 -214438947196632.1875000000 -250178771729404.0312500000 -250178771729383.2500000000 -250178771729200.9687500000 -250178771727771.7187500000 -250178771723635.2500000000 -250178771698662.1250000000 -250178771276317.5000000000 -250178190829033.0937500000              1.8487195422
1030000     -107219473642522.5468750000 -357398245327732.1875000000             -7.9776637194 107219473598319.7500000000 89349561331932.9843750000 71479649065546.4218750000 53609736799159.7968750000 35739824532773.1640625000 17869912266386.5859375000              0.0000000000 -17869912266386.5664062500 -35739824532773.2031250000 -53609736799159.7265625000 -71479649065546.3281250000 -107219473598319.5156250000 -142959298131092.5937500000 -178699122663865.9375000000 -214438947196639.0312500000 -250178771729412.0625000000 -250178771729390.3125000000 -250178771729198.6562500000 -250178771727697.1875000000 -250178771723458.3125000000 -250178771698962.9375000000 -250178771328717.2187500000 -250178753079759.2500000000              1.8487195422
1035000     -107219473642534.3437500000 -357398245327723.8750000000              1.1787486013 107219473598317.2031250000 89349561331930.9687500000 71479649065544.7500000000 53609736799158.5156250000 35739824532772.3515625000 17869912266386.1679687500              0.0000000000 -17869912266386.1757812500 -35739824532772.3750000000 -53609736799158.5078125000 -71479649065544.7031250000 -107219473598316.9843750000 -142959298131089.2812500000 -178699122663861.7500000000 -214438947196634.2187500000 -250178771729406.2812500000 -250178771729380.9687500000 -250178771729184.8750000000 -250178771727810.4687500000 -250178771724339.6875000000 -250178771707014.7812500000 -250178771486217.5312500000 -250178761805629.0937500000              1.8487195422
1040000     -107219473642412.5781250000 -357398245327728.8125000000            -12.3818690837 107219473598318.8437500000 89349561331932.3125000000 71479649065545.7812500000 53609736799159.2968750000 35739824532772.8750000000 17869912266386.4101562500              0.0000000000 -17869912266386.4296875000 -35739824532772.8828125000 -53609736799159.2500000000 -71479649065545.6406250000 -107219473598318.5156250000 -142959298131091.2187500000 -178699122663864.1875000000 -214438947196637.0000000000 -250178771729409.6562500000 -250178771729391.5625000000 -250178771729226.5937500000 -250178771727909.6875000000 -250178771724118.2187500000 -250178771702592.4062500000 -250178771420703.3437500000 -250178760403370.3125000000              1.8487195422
1045000     -107219473642404.6718750000 -357398245327739.1875000000             -7.1118530867 107219473598321.8906250000 89349561331934.7968750000 71479649065547.8125000000 53609736799160.8359375000 35739824532773.8984375000 17869912266386.9101562500              0.0000000000 -17869912266386.9414062500 -35739824532773.9218750000 -53609736799160.8125000000 -71479649065547.7031250000 -107219473598321.5781250000 -142959298131095.3750000000 -178699122663869.3437500000 -214438947196643.2187500000 -250178771729416.9375000000 -250178771729395.9062500000 -250178771729218.2500000000 -250178771727867.7500000000 -250178771724069.8437500000 -250178771702559.9687500000 -250178771413614.4687500000 -250178758965371.6562500000              1.8487195422
1050000     -107219473642375.2656250000 -357398245327750.1250000000             -0.6579920470 107219473598325.4218750000 89349561331937.5937500000 71479649065550.0468750000 53609736799162.5312500000 35739824532774.9765625000 17869912266387.4726562500              0.0000000000 -17869912266387.4843750000 -35739824532774.9765625000 -53609736799162.3984375000 -71479649065549.8125000000 -107219473598324.8750000000 -142959298131099.6562500000 -178699122663874.5000000000 -214438947196649.4687500000 -250178771729424.6875000000 -250178771729401.1562500000 -250178771729221.1562500000 -250178771727988.5625000000 -250178771724827.3437500000 -250178771707960.0625000000 -250178771458580.6875000000 -250178756284827.7812500000              1.8487195422
1055000     -107219473642298.4062500000 -357398245327759.9375000000             -9.5362213333 107219473598328.5156250000 89349561331940.1406250000 71479649065552.0468750000 53609736799164.0546875000 35739824532775.9843750000 17869912266387.9687500000              0.0000000000 -17869912266387.9687500000 -35739824532775.9765625000 -53609736799163.8906250000 -71479649065551.8750000000 -107219473598327.8906250000 -142959298131103.5937500000 -178699122663879.5000000000 -214438947196655.5625000000 -250178771729431.4062500000 -250178771729410.3750000000 -250178771729223.5625000000 -250178771727788.4062500000 -250178771723849.5625000000 -250178771702232.5937500000 -250178771404980.8437500000 -250178747922029.0312500000              1.8487195422
1060000     -107219473642307.2968750000 -357398245327754.5000000000             -6.4865115803 107219473598326.7343750000 89349561331938.7187500000 71479649065550.9687500000 53609736799163.2187500000 35739824532775.4453125000 17869912266387.7187500000              0.0000000000 -17869912266387.6992187500 -35739824532775.4765625000 -53609736799163.1718750000 -71479649065550.8906250000 -107219473598326.3125000000 -142959298131101.6250000000 -178699122663877.0937500000 -214438947196652.5625000000 -250178771729427.9375000000 -250178771729407.0937500000 -250178771729234.2812500000 -250178771727947.0000000000 -250178771724412.2500000000 -250178771705033.6250000000 -250178771433562.7187500000 -250178751042355.2812500000              1.8487195422
1065000     -107219473642209.3906250000 -357398245327738.7500000000            -10.4320954767 107219473598321.7187500000 89349561331934.6875000000 71479649065547.7812500000 53609736799160.8750000000 35739824532773.8906250000 17869912266386.9257812500              0.0000000000 -17869912266386.9257812500 -35739824532773.8750000000 -53609736799160.7500000000 -71479649065547.7031250000 -107219473598321.6718750000 -142959298131095.4062500000 -178699122663869.4062500000 -214438947196643.0937500000 -250178771729417.0000000000 -250178771729397.1875000000 -250178771729219.2187500000 -250178771727807.0000000000 -250178771723708.4062500000 -250178771699190.0937500000 -250178771309861.7500000000 -250178743517610.1875000000              1.8487195422
1070000     -107219473642273.6093750000 -357398245327749.8125000000              1.7145643922 107219473598324.9843750000 89349561331937.3750000000 71479649065549.9531250000 53609736799162.4921875000 35739824532774.9609375000 17869912266387.4609375000              0.0000000000 -17869912266387.4726562500 -35739824532774.9843750000 -53609736799162.4375000000 -71479649065549.8906250000 -107219473598324.9687500000 -142959298131099.7812500000 -178699122663874.5625000000 -214438947196649.6250000000 -250178771729424.5625000000 -250178771729398.6875000000 -250178771729191.5625000000 -250178771727652.2500000000 -250178771723570.1875000000 -250178771702588.9687500000 -250178771424082.5937500000 -250178743742759.4687500000              1.8487195422
