#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.32399681e+06 -1.74676665e+06 -3.21909861e+04  6.52981954e+02  0.00000000e+00 -3.54569216e+06 -3.39021173e+06  1.00287783e+04 -1.46682876e+06 -8.31812524e+02  1.00100000e+03  9.53791970e+02 -6.39108944e-01 -4.57376791e+01  3.14447835e+04
960000           -5.33565187e+06 -1.75639715e+06 -3.21804269e+04  6.14887664e+02  0.00000000e+00 -3.54768918e+06 -3.39180827e+06  9.62503645e+03 -6.61056685e+05  3.43461132e+02  1.00100000e+03  9.53479111e+02  2.61301690e-01 -4.36885551e+01  3.14550906e+04
970000           -5.31138974e+06 -1.75294377e+06 -3.21586446e+04  5.95922324e+02  0.00000000e+00 -3.52688325e+06 -3.37141425e+06  1.00357053e+04 -1.54432448e+06 -9.46499519e+02  1.00100000e+03  9.52833717e+02 -7.25706594e-01 -4.61241087e+01  3.14763400e+04
980000           -5.29826633e+06 -1.75123548e+06 -3.21348724e+04  6.57741171e+02  0.00000000e+00 -3.51555372e+06 -3.35945295e+06  9.40539510e+03 -7.99866979e+05  1.38926267e+02  1.00100000e+03  9.52129368e+02  1.06188018e-01 -4.38296974e+01  3.14995592e+04
990000           -5.29448083e+06 -1.76221732e+06 -3.21755461e+04  6.29642322e+02  0.00000000e+00 -3.50071761e+06 -3.34481178e+06  9.60293170e+03 -1.12089310e+06 -3.29618785e+02  1.00100000e+03  9.53334496e+02 -2.52542870e-01 -4.45852401e+01  3.14597694e+04
1000000          -5.29661613e+06 -1.75314191e+06 -3.22140240e+04  6.97704212e+02  0.00000000e+00 -3.51195790e+06 -3.35640284e+06  9.95292508e+03 -6.37361116e+05  3.77836694e+02  1.00100000e+03  9.54474563e+02  2.87780322e-01 -4.32631055e+01  3.14223228e+04
1010000          -5.29970371e+06 -1.74903861e+06 -3.21503456e+04  6.38272346e+02  0.00000000e+00 -3.51915303e+06 -3.36404421e+06  1.04021838e+04 -4.04826416e+05  7.21142809e+02  1.00100000e+03  9.52587826e+02  5.47626405e-01 -4.26973465e+01  3.14844889e+04
1020000          -5.29736040e+06 -1.75029250e+06 -3.21039177e+04  6.10081402e+02  0.00000000e+00 -3.51557407e+06 -3.35960999e+06  9.54517218e+03 -1.32207008e+06 -6.20992183e+02  1.00100000e+03  9.51212205e+02 -4.77348248e-01 -4.52307584e+01  3.15300723e+04
1030000          -5.29568092e+06 -1.76583839e+06 -3.21289593e+04  5.83378701e+02  0.00000000e+00 -3.49829695e+06 -3.34252789e+06  9.74241713e+03 -1.03485577e+06 -2.03961927e+02  1.00100000e+03  9.51954167e+02 -1.56400385e-01 -4.43114759e+01  3.15053493e+04
1040000          -5.29074363e+06 -1.75109292e+06 -3.21054901e+04  6.10455820e+02  0.00000000e+00 -3.50815567e+06 -3.35446466e+06  1.18184251e+04 -1.27537199e+06 -5.53951115e+02  1.00100000e+03  9.51258796e+02 -4.25165425e-01 -4.50333002e+01  3.15284152e+04
1050000          -5.28753242e+06 -1.75403103e+06 -3.19969978e+04  6.09987928e+02  0.00000000e+00 -3.50211438e+06 -3.34814951e+06  1.15423337e+04 -1.10785640e+06 -3.09634036e+02  1.00100000e+03  9.48044258e+02 -2.37975000e-01 -4.44478324e+01  3.16353577e+04
1060000          -5.28782300e+06 -1.74401939e+06 -3.20537575e+04  5.00526166e+02  0.00000000e+00 -3.51225037e+06 -3.35720634e+06  1.04633115e+04 -5.76262762e+05  4.65922124e+02  1.00100000e+03  9.49726003e+02  3.56054726e-01 -4.30484658e+01  3.15792624e+04
1070000          -5.29663933e+06 -1.74036487e+06 -3.21575072e+04  6.51150434e+02  0.00000000e+00 -3.52476810e+06 -3.36996397e+06  1.07042590e+04 -9.25973744e+05 -4.52929708e+01  1.00100000e+03  9.52800017e+02 -3.47300838e-02 -4.39893682e+01  3.14773261e+04
1080000          -5.29080011e+06 -1.74624655e+06 -3.21225585e+04  6.40061306e+02  0.00000000e+00 -3.51307107e+06 -3.35747254e+06  9.90957906e+03 -5.72533954e+05  4.72440205e+02  1.00100000e+03  9.51764517e+02  3.60221485e-01 -4.30959394e+01  3.15116083e+04
1090000          -5.28949119e+06 -1.75234384e+06 -3.21308698e+04  6.42638882e+02  0.00000000e+00 -3.50565912e+06 -3.35056816e+06  1.04174312e+04 -8.03083199e+05  1.34186922e+02  1.00100000e+03  9.52010773e+02  1.02594051e-01 -4.37046197e+01  3.15036815e+04
1100000          -5.29282278e+06 -1.75648461e+06 -3.21653391e+04  6.86406240e+02  0.00000000e+00 -3.50485923e+06 -3.35043198e+06  1.10834304e+04 -7.88492434e+05  1.55520081e+02  1.00100000e+03  9.53032071e+02  1.18898514e-01 -4.35996912e+01  3.14696302e+04
1110000          -5.29578307e+06 -1.75955035e+06 -3.21179308e+04  5.79489472e+02  0.00000000e+00 -3.50469428e+06 -3.34902673e+06  9.83985878e+03 -1.06838632e+06 -2.53091125e+02  1.00100000e+03  9.51627402e+02 -1.93869123e-01 -4.43903577e+01  3.15161969e+04
1120000          -5.29619950e+06 -1.75017127e+06 -3.20808733e+04  5.90727939e+02  0.00000000e+00 -3.51453808e+06 -3.36013242e+06  1.11001413e+04 -1.35764349e+06 -6.72366325e+02  1.00100000e+03  9.50529420e+02 -5.17099783e-01 -4.52572520e+01  3.15525186e+04
1130000          -5.28549846e+06 -1.74545684e+06 -3.20743143e+04  5.82186300e+02  0.00000000e+00 -3.50854949e+06 -3.35293301e+06  9.89237739e+03 -5.27861393e+05  5.36434078e+02  1.00100000e+03  9.50335081e+02  4.10140874e-01 -4.29002057e+01  3.15591133e+04
1140000          -5.29095652e+06 -1.75344888e+06 -3.20922519e+04  5.84383085e+02  0.00000000e+00 -3.50599978e+06 -3.35077700e+06  1.02842291e+04 -6.06315322e+05  4.22036671e+02  1.00100000e+03  9.50866558e+02  3.22472469e-01 -4.31406338e+01  3.15414037e+04
1150000          -5.30163032e+06 -1.75752988e+06 -3.21415758e+04  5.82385725e+02  0.00000000e+00 -3.51254125e+06 -3.35845874e+06  1.14255773e+04 -9.90372950e+05 -1.39331519e+02  1.00100000e+03  9.52327983e+02 -1.06693027e-01 -4.42590226e+01  3.14931485e+04
1160000          -5.29201656e+06 -1.74398553e+06 -3.20852189e+04  5.85812535e+02  0.00000000e+00 -3.51653162e+06 -3.36201939e+06  1.10002350e+04 -9.52300341e+05 -8.37684200e+01  1.00100000e+03  9.50658176e+02 -6.41487605e-02 -4.41538756e+01  3.15482570e+04
1170000          -5.30090292e+06 -1.75364999e+06 -3.20568842e+04  6.27770007e+02  0.00000000e+00 -3.51582381e+06 -3.36118019e+06  1.08685094e+04 -6.97121053e+05  2.88815663e+02  1.00100000e+03  9.49818643e+02  2.21001535e-01 -4.33858948e+01  3.15763770e+04
1180000          -5.30794709e+06 -1.75366091e+06 -3.21749114e+04  6.00166702e+02  0.00000000e+00 -3.52271144e+06 -3.36817109e+06  1.09677145e+04 -1.13684431e+06 -3.52688978e+02  1.00100000e+03  9.53315689e+02 -2.70367565e-01 -4.46791807e+01  3.14604164e+04
1190000          -5.31027018e+06 -1.74808982e+06 -3.21795123e+04  5.70994466e+02  0.00000000e+00 -3.53057185e+06 -3.37600034e+06  1.09377155e+04 -1.25837883e+06 -5.30165913e+02  1.00100000e+03  9.53452010e+02 -4.06176403e-01 -4.51512264e+01  3.14558449e+04
1200000          -5.30407464e+06 -1.75102918e+06 -3.20988191e+04  5.68316086e+02  0.00000000e+00 -3.52151496e+06 -3.36708974e+06  1.10849440e+04 -1.22820664e+06 -4.85472485e+02  1.00100000e+03  9.51061139e+02 -3.72460475e-01 -4.49900173e+01  3.15350079e+04
1210000          -5.29972525e+06 -1.74174625e+06 -3.20840323e+04  6.17835451e+02  0.00000000e+00 -3.52651281e+06 -3.37217619e+06  1.11708032e+04 -5.31725017e+05  5.32198672e+02  1.00100000e+03  9.50623019e+02  4.05823464e-01 -4.30511762e+01  3.15497956e+04
1220000          -5.29725631e+06 -1.73841894e+06 -3.20585858e+04  6.87195924e+02  0.00000000e+00 -3.52746598e+06 -3.37303445e+06  1.10758286e+04 -1.33507586e+06 -6.38307859e+02  1.00100000e+03  9.49869060e+02 -4.91881566e-01 -4.51586976e+01  3.15745190e+04
1230000          -5.30038154e+06 -1.74371062e+06 -3.21231550e+04  6.20103330e+02  0.00000000e+00 -3.52516787e+06 -3.37172204e+06  1.20634666e+04 -7.59096391e+05  1.98491330e+02  1.00100000e+03  9.51782193e+02  1.51747145e-01 -4.36606752e+01  3.15111031e+04
1240000          -5.30765743e+06 -1.74104001e+06 -3.20896858e+04  6.58678570e+02  0.00000000e+00 -3.53518641e+06 -3.38016157e+06  1.04806853e+04 -1.45173585e+06 -8.08836550e+02  1.00100000e+03  9.50790527e+02 -6.22243360e-01 -4.55935418e+01  3.15438326e+04
1250000          -5.30370666e+06 -1.73911669e+06 -3.20604505e+04  6.45202524e+02  0.00000000e+00 -3.53317473e+06 -3.37741879e+06  9.74908746e+03 -8.26577922e+05  9.96860939e+01  1.00100000e+03  9.49924310e+02  7.63398548e-02 -4.39139889e+01  3.15727157e+04
1260000          -5.30785179e+06 -1.74105055e+06 -3.21512869e+04  6.01591730e+02  0.00000000e+00 -3.53525154e+06 -3.38017970e+06  1.04326459e+04 -7.37694310e+05  2.29993389e+02  1.00100000e+03  9.52615715e+02  1.75662917e-01 -4.36421241e+01  3.14833649e+04
1270000          -5.31946542e+06 -1.74901394e+06 -3.21885854e+04  5.59213848e+02  0.00000000e+00 -3.53882211e+06 -3.38336610e+06  1.00528317e+04 -9.51165591e+05 -8.22177384e+01  1.00100000e+03  9.53720840e+02 -6.28807329e-02 -4.42910797e+01  3.14469924e+04
1280000          -5.31660522e+06 -1.74507134e+06 -3.21396736e+04  7.07817485e+02  0.00000000e+00 -3.54010202e+06 -3.38320547e+06  8.60976755e+03 -1.10671293e+06 -3.09081571e+02  1.00100000e+03  9.52271623e+02 -2.36697227e-01 -4.47717965e+01  3.14949392e+04
1290000          -5.32354542e+06 -1.74509214e+06 -3.21887463e+04  6.74142785e+02  0.00000000e+00 -3.54693868e+06 -3.38963454e+06  8.20564190e+03 -1.12469264e+06 -3.35385063e+02  1.00100000e+03  9.53725606e+02 -2.56788668e-01 -4.48621641e+01  3.14470806e+04
1300000          -5.33592618e+06 -1.76099988e+06 -3.21902214e+04  6.23835050e+02  0.00000000e+00 -3.54335991e+06 -3.38768357e+06  9.83368187e+03 -7.28612421e+05  2.44383844e+02  1.00100000e+03  9.53769313e+02  1.85811480e-01 -4.38489853e+01  3.14453584e+04
1310000          -5.32775360e+06 -1.75989140e+06 -3.21693817e+04  5.83916178e+02  0.00000000e+00 -3.53627673e+06 -3.38145206e+06  1.06852127e+04 -6.58925632e+05  3.46335298e+02  1.00100000e+03  9.53151848e+02  2.63683037e-01 -4.36391798e+01  3.14658940e+04
1320000          -5.32021030e+06 -1.74270040e+06 -3.21621505e+04  6.20706034e+02  0.00000000e+00 -3.54596846e+06 -3.39125610e+06  1.07951604e+04 -1.04726805e+06 -2.22435527e+02  1.00100000e+03  9.52937596e+02 -1.70270500e-01 -4.46177091e+01  3.14728336e+04
1330000          -5.30533066e+06 -1.74400381e+06 -3.20205308e+04  7.05661299e+02  0.00000000e+00 -3.53001199e+06 -3.37558784e+06  1.10837999e+04 -9.43346898e+05 -7.06421569e+01  1.00100000e+03  9.48741523e+02 -5.41437292e-02 -4.42635287e+01  3.16120976e+04
1340000          -5.30820609e+06 -1.74692933e+06 -3.21222466e+04  7.53064960e+02  0.00000000e+00 -3.52990758e+06 -3.37549735e+06  1.11004404e+04 -4.49978878e+05  6.51397972e+02  1.00100000e+03  9.51755276e+02  4.97170751e-01 -4.28340114e+01  3.15119968e+04
1350000          -5.30870094e+06 -1.74672451e+06 -3.21056627e+04  8.17815991e+02  0.00000000e+00 -3.53068858e+06 -3.37678018e+06  1.16012127e+04 -8.17265391e+05  1.13342960e+02  1.00100000e+03  9.51263908e+02  8.67461494e-02 -4.38898291e+01  3.15281704e+04
1360000          -5.31041434e+06 -1.74940331e+06 -3.21174036e+04  6.60030795e+02  0.00000000e+00 -3.52955365e+06 -3.37390496e+06  9.85874255e+03 -8.70607844e+05  3.54388042e+01  1.00100000e+03  9.51611783e+02  2.71385841e-02 -4.40257415e+01  3.15167326e+04
1370000          -5.30782966e+06 -1.74643977e+06 -3.21234827e+04  6.58853003e+02  0.00000000e+00 -3.52992526e+06 -3.37468886e+06  1.02697292e+04 -1.32280359e+06 -6.21611180e+02  1.00100000e+03  9.51791901e+02 -4.78167901e-01 -4.52231414e+01  3.15107233e+04
1380000          -5.29690143e+06 -1.74446575e+06 -3.21466416e+04  7.26336625e+02  0.00000000e+00 -3.52101537e+06 -3.36532833e+06  9.82235632e+03 -6.22348069e+05  3.98600831e+02  1.00100000e+03  9.52478079e+02  3.04556663e-01 -4.32863917e+01  3.14883873e+04
1390000          -5.28731265e+06 -1.75229761e+06 -3.20851345e+04  7.68202691e+02  0.00000000e+00 -3.50369811e+06 -3.34845726e+06  1.02721289e+04 -6.22144541e+05  3.99044661e+02  1.00100000e+03  9.50655677e+02  3.04784096e-01 -4.31707136e+01  3.15483532e+04
1400000          -5.28795391e+06 -1.74515037e+06 -3.20758728e+04  7.67829686e+02  0.00000000e+00 -3.51149549e+06 -3.35647445e+06  1.04908579e+04 -6.30130842e+05  3.87090120e+02  1.00100000e+03  9.50381258e+02  2.95859798e-01 -4.32052686e+01  3.15574384e+04
1410000          -5.29281649e+06 -1.74050027e+06 -3.20007082e+04  8.59140225e+02  0.00000000e+00 -3.52117465e+06 -3.36527120e+06  9.60886238e+03 -3.89443002e+05  7.40558111e+02  1.00100000e+03  9.48154194e+02  5.64816612e-01 -4.25210864e+01  3.16317405e+04
1420000          -5.29258793e+06 -1.73970437e+06 -3.20300346e+04  7.54325490e+02  0.00000000e+00 -3.52160785e+06 -3.36590294e+06  9.80433467e+03 -8.87510995e+05  1.07426925e+01  1.00100000e+03  9.49023112e+02  8.25014424e-03 -4.39264328e+01  3.16026969e+04
1430000          -5.27613331e+06 -1.73949186e+06 -3.20220033e+04  8.85872417e+02  0.00000000e+00 -3.50550532e+06 -3.35049163e+06  1.04965750e+04 -6.89609041e+05  2.99207503e+02  1.00100000e+03  9.48785150e+02  2.29395838e-01 -4.32653754e+01  3.16106218e+04
1440000          -5.29154936e+06 -1.75156787e+06 -3.20847280e+04  7.77254143e+02  0.00000000e+00 -3.50867401e+06 -3.35350952e+06  1.03475267e+04 -1.05064325e+06 -2.26165542e+02  1.00100000e+03  9.50643633e+02 -1.74042117e-01 -4.42572800e+01  3.15488603e+04
1450000          -5.29232347e+06 -1.74839484e+06 -3.20628716e+04  7.24712842e+02  0.00000000e+00 -3.51259047e+06 -3.35746933e+06  1.03892760e+04 -6.99701478e+05  2.85791833e+02  1.00100000e+03  9.49996044e+02  2.18118037e-01 -4.34712779e+01  3.15704436e+04
1460000          -5.28437820e+06 -1.74190680e+06 -3.20153707e+04  7.67556440e+02  0.00000000e+00 -3.51122359e+06 -3.35631252e+06  1.06000044e+04 -7.78895827e+05  1.69271285e+02  1.00100000e+03  9.48588632e+02  1.29622249e-01 -4.36292656e+01  3.16171075e+04
1470000          -5.28533145e+06 -1.74025123e+06 -3.20131113e+04  7.69206435e+02  0.00000000e+00 -3.51383631e+06 -3.36055829e+06  1.22321888e+04 -8.94110292e+05  1.14237473e+00  1.00100000e+03  9.48521690e+02  8.75754970e-04 -4.39300283e+01  3.16194190e+04
1480000          -5.27648484e+06 -1.73449558e+06 -3.20279535e+04  8.45189885e+02  0.00000000e+00 -3.51080650e+06 -3.35837631e+06  1.30815874e+04 -1.07879463e+06 -2.67115343e+02  1.00100000e+03  9.48961451e+02 -2.05499906e-01 -4.43120167e+01  3.16049532e+04
1490000          -5.28656563e+06 -1.74354383e+06 -3.20228926e+04  8.36931263e+02  0.00000000e+00 -3.51183584e+06 -3.35956832e+06  1.32468470e+04 -7.08559257e+05  2.71814914e+02  1.00100000e+03  9.48811500e+02  2.08219904e-01 -4.33495054e+01  3.16097853e+04
1500000          -5.28661463e+06 -1.73905277e+06 -3.20231038e+04  6.86776881e+02  0.00000000e+00 -3.51622553e+06 -3.36217780e+06  1.14661184e+04 -1.01958774e+06 -1.81586606e+02  1.00100000e+03  9.48817758e+02 -1.39339113e-01 -4.43766998e+01  3.16095830e+04
1510000          -5.28279652e+06 -1.73635406e+06 -3.19268136e+04  7.62448355e+02  0.00000000e+00 -3.51527809e+06 -3.36063106e+06  1.08695290e+04 -1.13175637e+06 -3.43759162e+02  1.00100000e+03  9.45964759e+02 -2.64682043e-01 -4.45473743e+01  3.17049122e+04
1520000          -5.27333032e+06 -1.73196462e+06 -3.18988780e+04  8.15279622e+02  0.00000000e+00 -3.51028210e+06 -3.35597356e+06  1.12038970e+04 -1.08024294e+06 -2.68929162e+02  1.00100000e+03  9.45137051e+02 -2.07118319e-01 -4.44075288e+01  3.17326383e+04
1530000          -5.29082119e+06 -1.73289057e+06 -3.19210253e+04  7.01391646e+02  0.00000000e+00 -3.52671099e+06 -3.37135787e+06  1.01604448e+04 -1.11623034e+06 -3.20344116e+02  1.00100000e+03  9.45793256e+02 -2.47332467e-01 -4.44588180e+01  3.17107798e+04
1540000          -5.30602536e+06 -1.72917906e+06 -3.19996350e+04  7.59980523e+02  0.00000000e+00 -3.54560665e+06 -3.38921535e+06  9.12488896e+03 -6.93024983e+05  2.94109651e+02  1.00100000e+03  9.48122396e+02  2.25578691e-01 -4.35172028e+01  3.16326377e+04
1550000          -5.30025301e+06 -1.73031439e+06 -3.19954568e+04  6.40543872e+02  0.00000000e+00 -3.53858371e+06 -3.38316044e+06  1.00886784e+04 -5.84862124e+05  4.52247885e+02  1.00100000e+03  9.47998601e+02  3.46445362e-01 -4.31881379e+01  3.16368138e+04
1560000          -5.30453903e+06 -1.73175146e+06 -3.20813226e+04  7.56179409e+02  0.00000000e+00 -3.54146243e+06 -3.38536985e+06  9.41872549e+03 -6.23185364e+05  3.96704001e+02  1.00100000e+03  9.50542731e+02  3.03621027e-01 -4.32899065e+01  3.15522524e+04
1570000          -5.29932068e+06 -1.73360885e+06 -3.20192479e+04  8.29327455e+02  0.00000000e+00 -3.53452191e+06 -3.37765246e+06  8.64138424e+03 -1.32829163e+06 -6.27551603e+02  1.00100000e+03  9.48703510e+02 -4.84300522e-01 -4.52246635e+01  3.16132762e+04
1580000          -5.29436533e+06 -1.74433705e+06 -3.20847338e+04  8.20605665e+02  0.00000000e+00 -3.51876416e+06 -3.36228887e+06  9.03357766e+03 -4.54573376e+05  6.44459661e+02  1.00100000e+03  9.50643802e+02  4.92036626e-01 -4.27744143e+01  3.15487721e+04
1590000          -5.28787654e+06 -1.74895748e+06 -3.20578952e+04  7.68415526e+02  0.00000000e+00 -3.50762958e+06 -3.35148736e+06  9.36654958e+03 -7.94139389e+05  1.47182929e+02  1.00100000e+03  9.49848599e+02  1.12588319e-01 -4.37214004e+01  3.15752756e+04
1600000          -5.28106787e+06 -1.75018434e+06 -3.20540785e+04  7.54092963e+02  0.00000000e+00 -3.49958355e+06 -3.34432078e+06  1.02465455e+04 -8.12876657e+05  1.19650751e+02  1.00100000e+03  9.49735514e+02  9.16503444e-02 -4.36978437e+01  3.15789511e+04
1610000          -5.27499559e+06 -1.75211813e+06 -3.21146508e+04  8.08501944e+02  0.00000000e+00 -3.49157131e+06 -3.33731288e+06  1.12539955e+04 -6.57488907e+05  3.47369909e+02  1.00100000e+03  9.51530220e+02  2.65288507e-01 -4.32706202e+01  3.15194019e+04
1620000          -5.28009771e+06 -1.75307979e+06 -3.21267584e+04  8.88773321e+02  0.00000000e+00 -3.49577994e+06 -3.34014552e+06  9.87528794e+03 -1.11452847e+06 -3.19825870e+02  1.00100000e+03  9.51888956e+02 -2.45430710e-01 -4.44103638e+01  3.15077757e+04
1630000          -5.29619994e+06 -1.75431194e+06 -3.21690205e+04  7.32739011e+02  0.00000000e+00 -3.51045173e+06 -3.35491292e+06  9.96887476e+03 -1.00959675e+06 -1.67077754e+02  1.00100000e+03  9.53141147e+02 -1.28174677e-01 -4.42007160e+01  3.14662614e+04
1640000          -5.29011476e+06 -1.74847636e+06 -3.21219058e+04  9.35249088e+02  0.00000000e+00 -3.51045175e+06 -3.35536470e+06  1.04206134e+04 -1.30383153e+06 -5.94534529e+02  1.00100000e+03  9.51745178e+02 -4.56967561e-01 -4.50926824e+01  3.15123642e+04
1650000          -5.28468535e+06 -1.75275851e+06 -3.21112489e+04  8.62924215e+02  0.00000000e+00 -3.50067851e+06 -3.34513276e+06  9.96607191e+03 -6.43158983e+05  3.68070113e+02  1.00100000e+03  9.51429424e+02  2.81301492e-01 -4.31295090e+01  3.15226924e+04
1660000          -5.27533874e+06 -1.75308975e+06 -3.20641597e+04  8.44058687e+02  0.00000000e+00 -3.49102889e+06 -3.33532664e+06  9.81227861e+03 -9.54167429e+05 -8.65262694e+01  1.00100000e+03  9.50034209e+02 -6.62351390e-02 -4.40816780e+01  3.15689501e+04
1670000          -5.28710771e+06 -1.75955710e+06 -3.21396289e+04  8.95301478e+02  0.00000000e+00 -3.49630628e+06 -3.33975812e+06  8.96743257e+03 -1.18023254e+06 -4.15324752e+02  1.00100000e+03  9.52270299e+02 -3.18851770e-01 -4.46587548e+01  3.14948954e+04
1680000          -5.28820063e+06 -1.75631658e+06 -3.21684454e+04  7.00651974e+02  0.00000000e+00 -3.50041626e+06 -3.34509952e+06  1.01952123e+04 -1.06055351e+06 -2.41823133e+02  1.00100000e+03  9.53124108e+02 -1.85116348e-01 -4.43899535e+01  3.14668955e+04
1690000          -5.29492880e+06 -1.76097790e+06 -3.21967574e+04  6.70586714e+02  0.00000000e+00 -3.50242473e+06 -3.34820453e+06  1.12898573e+04 -7.81613022e+05  1.66017442e+02  1.00100000e+03  9.53962969e+02  1.26585918e-01 -4.36266602e+01  3.14390332e+04
1700000          -5.30703126e+06 -1.77302118e+06 -3.21896803e+04  6.84697684e+02  0.00000000e+00 -3.50250509e+06 -3.34828950e+06  1.12959975e+04 -1.08676207e+06 -2.80204274e+02  1.00100000e+03  9.53753281e+02 -2.14403122e-01 -4.45711508e+01  3.14459150e+04
1710000          -5.30819969e+06 -1.76269971e+06 -3.22154194e+04  8.27077787e+02  0.00000000e+00 -3.51411164e+06 -3.35959670e+06  1.09942688e+04 -8.82799656e+05  1.77382810e+01  1.00100000e+03  9.54515908e+02  1.35148342e-02 -4.40941049e+01  3.14207204e+04
1720000          -5.29671450e+06 -1.75711184e+06 -3.21978825e+04  7.51771315e+02  0.00000000e+00 -3.50815654e+06 -3.35320870e+06  1.05633138e+04 -7.83905894e+05  1.62525213e+02  1.00100000e+03  9.53996306e+02  1.24023745e-01 -4.37130504e+01  3.14378668e+04
1730000          -5.30594944e+06 -1.75597756e+06 -3.22168719e+04  6.02816852e+02  0.00000000e+00 -3.51835783e+06 -3.36428182e+06  1.14281677e+04 -8.81412291e+05  1.97436025e+01  1.00100000e+03  9.54558944e+02  1.50651459e-02 -4.39909954e+01  3.14194604e+04
1740000          -5.31407122e+06 -1.75642449e+06 -3.22005316e+04  6.33618055e+02  0.00000000e+00 -3.52607982e+06 -3.37137893e+06  1.08042249e+04 -8.98928689e+05 -5.90932904e+00  1.00100000e+03  9.54074796e+02 -4.50856639e-03 -4.41093381e+01  3.14353517e+04
1750000          -5.31350327e+06 -1.75978025e+06 -3.22535874e+04  6.58431851e+02  0.00000000e+00 -3.52212786e+06 -3.36762994e+06  1.10108680e+04 -7.25278451e+05  2.48918985e+02  1.00100000e+03  9.55646795e+02  1.89537028e-01 -4.36886283e+01  3.13835844e+04
1760000          -5.30448141e+06 -1.76362421e+06 -3.22290588e+04  6.46043758e+02  0.00000000e+00 -3.50927418e+06 -3.35333649e+06  9.57422871e+03 -1.09147893e+06 -2.87232277e+02  1.00100000e+03  9.54920031e+02 -2.19673979e-01 -4.46399163e+01  3.14075509e+04
