#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.28935162e+06 -1.73628701e+06 -3.18746202e+04  1.75918765e+03  6.86489504e+02 -3.52363567e+06 -3.36767321e+06  9.56359451e+03 -1.05908495e+06 -2.37616036e+02  1.00100000e+03  9.44834964e+02 -1.83475306e-01 -4.43267292e+01  3.17426291e+04
960000           -5.29206710e+06 -1.74660255e+06 -3.18879876e+04  1.64653090e+03  6.80398626e+02 -3.51590349e+06 -3.36078670e+06  1.04115693e+04 -1.01379691e+06 -1.72356593e+02  1.00100000e+03  9.45231202e+02 -1.32868150e-01 -4.43217954e+01  3.17294534e+04
970000           -5.26641294e+06 -1.72468017e+06 -3.18490689e+04  1.58873337e+03  6.85961265e+02 -3.51215839e+06 -3.35718462e+06  1.05534863e+04 -1.09073625e+06 -2.83476902e+02  1.00100000e+03  9.44077566e+02 -2.18844080e-01 -4.43436837e+01  3.17686028e+04
980000           -5.26733220e+06 -1.72172474e+06 -3.17966074e+04  1.53395798e+03  6.75023020e+02 -3.51601983e+06 -3.35993810e+06  9.44149131e+03 -8.26147357e+05  9.95127912e+01  1.00100000e+03  9.42522489e+02  7.68209899e-02 -4.35606953e+01  3.18208218e+04
990000           -5.27940222e+06 -1.73485716e+06 -3.18198909e+04  1.81768463e+03  6.02485699e+02 -3.51514534e+06 -3.35894906e+06  9.33130667e+03 -1.23084697e+06 -4.84843313e+02  1.00100000e+03  9.43212666e+02 -3.75410910e-01 -4.47376576e+01  3.17974515e+04
1000000          -5.29685544e+06 -1.73352556e+06 -3.19427980e+04  1.70295418e+03  5.23483462e+02 -3.53361352e+06 -3.37843870e+06  1.03595825e+04 -1.02234556e+06 -1.84837666e+02  1.00100000e+03  9.46855905e+02 -1.42420851e-01 -4.42522447e+01  3.16752117e+04
1010000          -5.30767724e+06 -1.73611017e+06 -3.19370728e+04  1.81015513e+03  6.30634503e+02 -3.54207078e+06 -3.38681190e+06  1.02650481e+04 -1.44450255e+06 -7.94148322e+02  1.00100000e+03  9.46686197e+02 -6.14160501e-01 -4.55517845e+01  3.16806543e+04
1020000          -5.30910375e+06 -1.73383147e+06 -3.19711545e+04  1.79935971e+03  6.83561901e+02 -3.54578405e+06 -3.38857994e+06  8.31805822e+03 -1.15264613e+06 -3.74196203e+02  1.00100000e+03  9.47696456e+02 -2.88025316e-01 -4.47923958e+01  3.16469030e+04
1030000          -5.27980127e+06 -1.74025849e+06 -3.18896185e+04  1.83733249e+03  7.15602371e+02 -3.51020610e+06 -3.35393225e+06  9.24807262e+03 -7.56260245e+05  2.01526492e+02  1.00100000e+03  9.45279548e+02  1.54916398e-01 -4.35211136e+01  3.17277595e+04
1040000          -5.27360542e+06 -1.73094954e+06 -3.19226979e+04  1.66831666e+03  6.63083823e+02 -3.51306458e+06 -3.35777586e+06  1.02344259e+04 -1.34824656e+06 -6.55985418e+02  1.00100000e+03  9.46260093e+02 -5.06599175e-01 -4.50972095e+01  3.16950267e+04
1050000          -5.27938027e+06 -1.73562250e+06 -3.19451528e+04  1.72672345e+03  6.98489629e+02 -3.51423782e+06 -3.35957049e+06  1.08568625e+04 -8.89722909e+05  7.51171156e+00  1.00100000e+03  9.46925706e+02  5.77843940e-03 -4.37952469e+01  3.16725926e+04
1060000          -5.29577727e+06 -1.74288616e+06 -3.19981010e+04  1.75519039e+03  5.71147977e+02 -3.52321935e+06 -3.36700198e+06  9.31598252e+03 -9.80524525e+05 -1.24288018e+02  1.00100000e+03  9.48495209e+02 -9.56878972e-02 -4.41440419e+01  3.16202109e+04
1070000          -5.28026134e+06 -1.74101540e+06 -3.19919747e+04  1.87779761e+03  4.57749316e+02 -3.50958951e+06 -3.35363802e+06  9.58272401e+03 -1.42173031e+06 -7.63990327e+02  1.00100000e+03  9.48313614e+02 -5.88713650e-01 -4.54391723e+01  3.16262438e+04
1080000          -5.28644684e+06 -1.74842969e+06 -3.19843580e+04  2.06846225e+03  4.66034370e+02 -3.50856728e+06 -3.35249491e+06  9.46738075e+03 -9.41756766e+05 -6.80444272e+01  1.00100000e+03  9.48087836e+02 -5.23668341e-02 -4.39658295e+01  3.16339518e+04
1090000          -5.29691018e+06 -1.74640456e+06 -3.20186103e+04  1.63875504e+03  6.49028936e+02 -3.52077479e+06 -3.36586213e+06  1.06163557e+04 -6.23112971e+05  3.96856428e+02  1.00100000e+03  9.49103151e+02  3.03701924e-01 -4.32916130e+01  3.15999548e+04
1100000          -5.30153603e+06 -1.75031410e+06 -3.20633103e+04  1.56481280e+03  6.71601046e+02 -3.52139503e+06 -3.36648088e+06  1.06098669e+04 -7.85546284e+05  1.59528101e+02  1.00100000e+03  9.50428160e+02  1.22190691e-01 -4.36929266e+01  3.15559023e+04
1110000          -5.29673494e+06 -1.74017146e+06 -3.20167644e+04  1.47792540e+03  6.39647403e+02 -3.52666430e+06 -3.37152711e+06  1.03927991e+04 -6.03051386e+05  4.26361618e+02  1.00100000e+03  9.49048436e+02  3.26119758e-01 -4.32266389e+01  3.16018680e+04
1120000          -5.29520341e+06 -1.74612866e+06 -3.19896567e+04  1.81680197e+03  4.88244557e+02 -3.51939014e+06 -3.36489180e+06  1.10464079e+04 -4.71827281e+05  6.18781484e+02  1.00100000e+03  9.48244903e+02  4.72756236e-01 -4.27976653e+01  3.16286025e+04
1130000          -5.28387007e+06 -1.74424049e+06 -3.19549772e+04  1.85034265e+03  5.01137712e+02 -3.51002608e+06 -3.35523186e+06  1.07415754e+04 -4.33707704e+05  6.74789370e+02  1.00100000e+03  9.47216925e+02  5.15352987e-01 -4.27205661e+01  3.16629340e+04
1140000          -5.27344197e+06 -1.73933618e+06 -3.19623153e+04  1.99558732e+03  6.24011037e+02 -3.50476307e+06 -3.35040319e+06  1.11748748e+04 -5.71412178e+05  4.71492643e+02  1.00100000e+03  9.47434443e+02  3.61475015e-01 -4.28781402e+01  3.16556706e+04
1150000          -5.28343897e+06 -1.74378597e+06 -3.19860874e+04  1.72333606e+03  6.77944738e+02 -3.51006820e+06 -3.35612587e+06  1.15841951e+04 -7.26413708e+05  2.45324227e+02  1.00100000e+03  9.48139101e+02  1.88268434e-01 -4.33374693e+01  3.16323857e+04
1160000          -5.29406416e+06 -1.74039084e+06 -3.19875684e+04  1.56118504e+03  6.21639114e+02 -3.52386858e+06 -3.36692992e+06  8.59032690e+03 -7.61791143e+05  1.94011368e+02  1.00100000e+03  9.48183001e+02  1.48735892e-01 -4.36190433e+01  3.16306537e+04
1170000          -5.28111036e+06 -1.74436439e+06 -3.19796835e+04  1.63190096e+03  6.90103929e+02 -3.50708829e+06 -3.35209999e+06  1.05380949e+04 -6.38141224e+05  3.74625745e+02  1.00100000e+03  9.47949274e+02  2.86908591e-01 -4.32354673e+01  3.16385591e+04
1180000          -5.29040061e+06 -1.73994335e+06 -3.20126608e+04  1.76075635e+03  7.22115065e+02 -3.52092747e+06 -3.36558822e+06  1.01879593e+04 -8.46987080e+05  6.97285808e+01  1.00100000e+03  9.48926794e+02  5.35336255e-02 -4.37937423e+01  3.16059294e+04
1190000          -5.30066727e+06 -1.73733913e+06 -3.20483023e+04  1.67570631e+03  6.36076553e+02 -3.53359163e+06 -3.37769482e+06  9.63341212e+03 -7.29583802e+05  2.40970363e+02  1.00100000e+03  9.49983288e+02  1.84726010e-01 -4.35400394e+01  3.15708840e+04
1200000          -5.28511587e+06 -1.74352383e+06 -3.19159871e+04  1.98137661e+03  6.03481635e+02 -3.51226091e+06 -3.35620316e+06  9.47342745e+03 -8.49538724e+05  6.60426484e+01  1.00100000e+03  9.46061170e+02  5.06822881e-02 -4.38468575e+01  3.17018780e+04
1210000          -5.28435417e+06 -1.73437289e+06 -3.19762094e+04  2.03868673e+03  4.97076623e+02 -3.52054083e+06 -3.36476649e+06  9.76692959e+03 -8.42990767e+05  7.54697502e+01  1.00100000e+03  9.47846295e+02  5.79993080e-02 -4.37555626e+01  3.16419084e+04
1220000          -5.29800222e+06 -1.74092805e+06 -3.19304960e+04  1.93624082e+03  4.92515623e+02 -3.52757243e+06 -3.37165960e+06  9.62768805e+03 -9.28760374e+05 -4.92327288e+01  1.00100000e+03  9.46491247e+02 -3.78440066e-02 -4.40629848e+01  3.16873243e+04
1230000          -5.31220433e+06 -1.74674240e+06 -3.20512393e+04  1.88330016e+03  5.01670122e+02 -3.53579566e+06 -3.37950008e+06  9.24936053e+03 -8.11622295e+05  1.21250115e+02  1.00100000e+03  9.50070348e+02  9.30520321e-02 -4.38020921e+01  3.15678239e+04
1240000          -5.29992361e+06 -1.74591137e+06 -3.21461046e+04  2.03618170e+03  4.87087204e+02 -3.52438941e+06 -3.36949853e+06  1.06518806e+04 -4.24491410e+05  6.90590785e+02  1.00100000e+03  9.52882368e+02  5.25651742e-01 -4.28472177e+01  3.14747129e+04
1250000          -5.29898955e+06 -1.74633265e+06 -3.20849252e+04  1.92024645e+03  4.73392466e+02 -3.52296561e+06 -3.36772244e+06  1.02917482e+04 -7.01008232e+05  2.83375129e+02  1.00100000e+03  9.51068873e+02  2.16657803e-01 -4.34940904e+01  3.15347772e+04
1260000          -5.28903632e+06 -1.74628115e+06 -3.20057668e+04  1.97385628e+03  5.46773152e+02 -3.51327003e+06 -3.35828210e+06  1.05502073e+04 -4.69827785e+05  6.23306057e+02  1.00100000e+03  9.48722441e+02  4.74990574e-01 -4.29078961e+01  3.16127873e+04
1270000          -5.28351029e+06 -1.73982303e+06 -3.20079950e+04  2.15222085e+03  4.49250750e+02 -3.51428074e+06 -3.35992582e+06  1.11792374e+04 -5.31347885e+05  5.30537503e+02  1.00100000e+03  9.48788490e+02  4.06244891e-01 -4.27820901e+01  3.16104845e+04
1280000          -5.28357183e+06 -1.75041295e+06 -3.20137583e+04  2.13471588e+03  4.93109600e+02 -3.50377295e+06 -3.34909354e+06  1.08543488e+04 -8.75206209e+05  2.86465082e+01  1.00100000e+03  9.48959326e+02  2.20001374e-02 -4.38362457e+01  3.16048178e+04
1290000          -5.30110828e+06 -1.74419089e+06 -3.20691536e+04  1.84110900e+03  5.02696639e+02 -3.52719204e+06 -3.37062905e+06  8.97879189e+03 -8.64851965e+05  4.38132175e+01  1.00100000e+03  9.50601367e+02  3.35704960e-02 -4.38950550e+01  3.15503307e+04
1300000          -5.29179509e+06 -1.74304474e+06 -3.20432714e+04  1.64168736e+03  4.96006604e+02 -3.51884478e+06 -3.36271315e+06  9.40763768e+03 -7.01987208e+05  2.81909922e+02  1.00100000e+03  9.49834161e+02  2.15563846e-01 -4.35859380e+01  3.15758443e+04
1310000          -5.29798711e+06 -1.75300699e+06 -3.21005108e+04  1.66768013e+03  4.81491013e+02 -3.51502878e+06 -3.35972771e+06  1.02435596e+04 -2.25779761e+05  9.82355411e+02  1.00100000e+03  9.51530866e+02  7.47702230e-01 -4.21409945e+01  3.15194375e+04
1320000          -5.29666639e+06 -1.75262657e+06 -3.21191742e+04  1.96786720e+03  4.94142529e+02 -3.51438265e+06 -3.35896355e+06  1.01282993e+04 -5.84826950e+05  4.54612632e+02  1.00100000e+03  9.52084092e+02  3.46484667e-01 -4.31989403e+01  3.15009978e+04
1330000          -5.28765143e+06 -1.75279753e+06 -3.20839424e+04  1.59403550e+03  4.94625437e+02 -3.50485862e+06 -3.34993996e+06  1.06261368e+04 -7.51803413e+05  2.09256809e+02  1.00100000e+03  9.51039742e+02  1.59896688e-01 -4.35657528e+01  3.15356424e+04
1340000          -5.29687790e+06 -1.74655374e+06 -3.20675967e+04  2.14777851e+03  5.15414577e+02 -3.52091976e+06 -3.36575317e+06  1.03836439e+04 -8.48853033e+05  6.72042695e+01  1.00100000e+03  9.50555217e+02  5.14485148e-02 -4.38467290e+01  3.15517603e+04
1350000          -5.30929962e+06 -1.74350512e+06 -3.20477698e+04  1.87902331e+03  4.93737233e+02 -3.53611949e+06 -3.38004361e+06  9.47131466e+03 -9.59956671e+05 -9.47501743e+01  1.00100000e+03  9.49967504e+02 -7.27043326e-02 -4.41793045e+01  3.15712288e+04
1360000          -5.31160708e+06 -1.73692330e+06 -3.20561828e+04  2.20181424e+03  4.53935629e+02 -3.54528335e+06 -3.38876695e+06  9.02660053e+03 -1.07988726e+06 -2.69663560e+02  1.00100000e+03  9.50216885e+02 -2.06720858e-01 -4.47927993e+01  3.15630666e+04
1370000          -5.30238548e+06 -1.73549744e+06 -3.19634217e+04  1.87910314e+03  5.10376416e+02 -3.53731410e+06 -3.38139354e+06  9.62148820e+03 -4.02423820e+05  7.21015110e+02  1.00100000e+03  9.47467237e+02  5.50311188e-01 -4.27248954e+01  3.16547241e+04
1380000          -5.31467855e+06 -1.73237476e+06 -3.19628788e+04  2.00474374e+03  4.62972054e+02 -3.55280863e+06 -3.39708640e+06  9.82086284e+03 -1.15846762e+06 -3.82518871e+02  1.00100000e+03  9.47451147e+02 -2.94530552e-01 -4.48545277e+01  3.16550803e+04
1390000          -5.31915285e+06 -1.72547028e+06 -3.19450857e+04  1.91578010e+03  4.66090954e+02 -3.56411935e+06 -3.40890177e+06  1.03224269e+04 -8.85297295e+05  1.39488144e+01  1.00100000e+03  9.46923719e+02  1.07238457e-02 -4.41185241e+01  3.16728859e+04
1400000          -5.31523565e+06 -1.73415438e+06 -3.20256592e+04  2.38180257e+03  4.81122951e+02 -3.55191853e+06 -3.39658034e+06  1.02114483e+04 -4.50993007e+05  6.49801210e+02  1.00100000e+03  9.49312098e+02  4.96037511e-01 -4.29650802e+01  3.15930819e+04
1410000          -5.31901652e+06 -1.72891547e+06 -3.20506229e+04  2.11624060e+03  4.73423988e+02 -3.56064009e+06 -3.40477876e+06  9.68697407e+03 -9.80792351e+05 -1.25214414e+02  1.00100000e+03  9.50052078e+02 -9.59871797e-02 -4.44462822e+01  3.15683918e+04
1420000          -5.31658842e+06 -1.73438151e+06 -3.19626606e+04  2.24568576e+03  5.26651733e+02 -3.55301659e+06 -3.39840836e+06  1.09426194e+04 -8.89127127e+05  8.39499823e+00  1.00100000e+03  9.47444679e+02  6.44419631e-03 -4.41424987e+01  3.16554044e+04
1430000          -5.30634650e+06 -1.72698578e+06 -3.19683299e+04  2.04009542e+03  4.97403067e+02 -3.54992989e+06 -3.39558189e+06  1.11976015e+04 -4.85492420e+05  5.97514718e+02  1.00100000e+03  9.47612729e+02  4.57486116e-01 -4.29234212e+01  3.16497978e+04
1440000          -5.28480120e+06 -1.72244558e+06 -3.18694775e+04  2.32014868e+03  4.87831707e+02 -3.53329413e+06 -3.37779479e+06  1.00385689e+04 -7.96478805e+05  1.42837703e+02  1.00100000e+03  9.44682522e+02  1.09974136e-01 -4.36957257e+01  3.17479368e+04
1450000          -5.29508212e+06 -1.72264113e+06 -3.19144676e+04  1.83185329e+03  4.66626152e+02 -3.54282500e+06 -3.38818672e+06  1.09044003e+04 -1.05281721e+06 -2.29046434e+02  1.00100000e+03  9.46016129e+02 -1.76471415e-01 -4.44207947e+01  3.17030538e+04
1460000          -5.29584485e+06 -1.72419306e+06 -3.18794714e+04  1.85648218e+03  4.65563115e+02 -3.54209437e+06 -3.38778887e+06  1.12402632e+04 -8.49243220e+05  6.62351632e+01  1.00100000e+03  9.44978764e+02  5.10125001e-02 -4.38565502e+01  3.17380180e+04
1470000          -5.28650656e+06 -1.72864012e+06 -3.19118335e+04  1.82226246e+03  4.93934825e+02 -3.52827080e+06 -3.37311101e+06  1.03837422e+04 -4.68741082e+05  6.21494404e+02  1.00100000e+03  9.45938049e+02  4.76204911e-01 -4.28245400e+01  3.17056486e+04
1480000          -5.28514348e+06 -1.72401699e+06 -3.19545890e+04  2.08918172e+03  4.73473805e+02 -3.53173456e+06 -3.37578209e+06  9.58760760e+03 -9.33910711e+05 -5.65247428e+01  1.00100000e+03  9.47205417e+02 -4.35992546e-02 -4.39622506e+01  3.16632239e+04
1490000          -5.28508745e+06 -1.73080477e+06 -3.19532770e+04  1.78478493e+03  4.67958596e+02 -3.52458215e+06 -3.36900650e+06  9.96165480e+03 -3.79800854e+05  7.52285399e+02  1.00100000e+03  9.47166527e+02  5.75591238e-01 -4.25335571e+01  3.16647127e+04
1500000          -5.29704110e+06 -1.73738718e+06 -3.19563141e+04  1.80121337e+03  4.96083213e+02 -3.52999490e+06 -3.37474034e+06  1.02888735e+04 -1.58900855e+06 -1.00075198e+03  1.00100000e+03  9.47256554e+02 -7.75638847e-01 -4.58060203e+01  3.16616343e+04
1510000          -5.30797152e+06 -1.72565812e+06 -3.19613156e+04  1.82880072e+03  4.81154988e+02 -3.55266205e+06 -3.39602534e+06  8.90782828e+03 -8.44163653e+05  7.38050927e+01  1.00100000e+03  9.47404809e+02  5.66886657e-02 -4.39562769e+01  3.16567541e+04
1520000          -5.30371491e+06 -1.72350775e+06 -3.18994656e+04  1.84743433e+03  4.61376400e+02 -3.55061650e+06 -3.39422478e+06  9.15169305e+03 -5.06155086e+05  5.65721308e+02  1.00100000e+03  9.45571435e+02  4.34396603e-01 -4.28549815e+01  3.17181074e+04
1530000          -5.30596708e+06 -1.72489710e+06 -3.19271286e+04  1.59706491e+03  4.36752788e+02 -3.55117667e+06 -3.39596560e+06  1.03329737e+04 -2.65443328e+05  9.18230320e+02  1.00100000e+03  9.46391431e+02  7.03380146e-01 -4.23180544e+01  3.16904378e+04
1540000          -5.30815399e+06 -1.71727434e+06 -3.19326932e+04  2.39622489e+03  5.24409169e+02 -3.56186759e+06 -3.40711592e+06  1.07964193e+04 -1.22019003e+06 -4.71190904e+02  1.00100000e+03  9.46556377e+02 -3.63502306e-01 -4.50144599e+01  3.16853208e+04
1550000          -5.29568064e+06 -1.71727441e+06 -3.18956850e+04  1.89407186e+03  4.30471805e+02 -3.54883509e+06 -3.39398598e+06  1.06863833e+04 -8.90491377e+05  6.38092309e+00  1.00100000e+03  9.45459370e+02  4.91971435e-03 -4.39501045e+01  3.17217612e+04
1560000          -5.28175485e+06 -1.71430668e+06 -3.18519254e+04  2.11446413e+03  4.92451185e+02 -3.53820316e+06 -3.38273431e+06  1.00796297e+04 -9.80182951e+05 -1.23599006e+02  1.00100000e+03  9.44162240e+02 -9.53062051e-02 -4.41908105e+01  3.17656103e+04
1570000          -5.28619947e+06 -1.72010296e+06 -3.18096426e+04  1.70475888e+03  4.68202101e+02 -3.53645982e+06 -3.38178409e+06  1.08670906e+04 -6.17778722e+05  4.01926418e+02  1.00100000e+03  9.42908882e+02  3.09662684e-01 -4.30885090e+01  3.18075167e+04
1580000          -5.27863196e+06 -1.71663207e+06 -3.18128287e+04  1.74005154e+03  4.75251949e+02 -3.53240237e+06 -3.37835365e+06  1.15050408e+04 -6.82463168e+05  3.07919189e+02  1.00100000e+03  9.43003324e+02  2.37380999e-01 -4.32409487e+01  3.18045448e+04
1590000          -5.28469323e+06 -1.72476893e+06 -3.18426856e+04  1.80974157e+03  5.19967023e+02 -3.53041132e+06 -3.37446307e+06  9.60484725e+03 -6.80551998e+05  3.11375381e+02  1.00100000e+03  9.43888350e+02  2.39516638e-01 -4.33709900e+01  3.17745479e+04
1600000          -5.28472432e+06 -1.72128781e+06 -3.19106192e+04  2.09514254e+03  5.12333776e+02 -3.53413336e+06 -3.37888405e+06  1.03013094e+04 -6.70797695e+05  3.25550659e+02  1.00100000e+03  9.45902055e+02  2.50416592e-01 -4.32408315e+01  3.17071097e+04
1610000          -5.28019724e+06 -1.71829289e+06 -3.18325496e+04  1.52761840e+03  4.47000076e+02 -3.53204642e+06 -3.37640420e+06  9.89935921e+03 -8.01237661e+05  1.35737914e+02  1.00100000e+03  9.43587897e+02  1.04656349e-01 -4.36188029e+01  3.17846665e+04
1620000          -5.27916907e+06 -1.71936687e+06 -3.18233081e+04  1.97713451e+03  4.90267154e+02 -3.53044629e+06 -3.37559108e+06  1.06946269e+04 -1.17376682e+06 -4.02364916e+02  1.00100000e+03  9.43313958e+02 -3.11626652e-01 -4.45868182e+01  3.17940382e+04
1630000          -5.26993179e+06 -1.71475982e+06 -3.17629467e+04  1.81674115e+03  5.03249388e+02 -3.52572901e+06 -3.36976768e+06  9.58686981e+03 -8.82301160e+05  1.82187382e+01  1.00100000e+03  9.41524712e+02  1.40718787e-02 -4.38321238e+01  3.18544241e+04
1640000          -5.26779294e+06 -1.71623177e+06 -3.17809749e+04  2.45142055e+03  4.69665598e+02 -3.52270129e+06 -3.36707706e+06  9.92406222e+03 -8.57257164e+05  5.44052121e+01  1.00100000e+03  9.42059106e+02  4.20573113e-02 -4.35833335e+01  3.18362931e+04
1650000          -5.25916514e+06 -1.71274813e+06 -3.17778789e+04  2.19505569e+03  4.41521941e+02 -3.51727571e+06 -3.36207816e+06  1.03500229e+04 -9.22167400e+05 -3.94378968e+01  1.00100000e+03  9.41967335e+02 -3.04766819e-02 -4.38813285e+01  3.18393303e+04
1660000          -5.25686226e+06 -1.71391296e+06 -3.17772471e+04  1.98286588e+03  5.22289361e+02 -3.51367721e+06 -3.35835407e+06  1.02271609e+04 -1.45446466e+06 -8.03571114e+02  1.00100000e+03  9.41948606e+02 -6.25292673e-01 -4.52022438e+01  3.18401340e+04
1670000          -5.27803713e+06 -1.72435717e+06 -3.18669654e+04  1.82101612e+03  4.58627509e+02 -3.52409263e+06 -3.36889695e+06  1.03502997e+04 -8.56310331e+05  5.58771156e+01  1.00100000e+03  9.44608057e+02  4.31153516e-02 -4.36594913e+01  3.17505250e+04
1680000          -5.28002162e+06 -1.71570966e+06 -3.18533702e+04  1.76694544e+03  5.01477035e+02 -3.53472701e+06 -3.37948314e+06  1.03006465e+04 -6.13962958e+05  4.08808595e+02  1.00100000e+03  9.44205067e+02  3.13926612e-01 -4.31344901e+01  3.17641848e+04
1690000          -5.26884522e+06 -1.71695204e+06 -3.18441882e+04  1.97990504e+03  5.40656546e+02 -3.52256955e+06 -3.36649637e+06  9.46393602e+03 -1.49989662e+06 -8.70397174e+02  1.00100000e+03  9.43932891e+02 -6.76060655e-01 -4.55110302e+01  3.17731490e+04
1700000          -5.26785631e+06 -1.71404758e+06 -3.18749557e+04  2.13166570e+03  4.88781004e+02 -3.52455422e+06 -3.37042296e+06  1.14157098e+04 -1.47216201e+06 -8.30266610e+02  1.00100000e+03  9.44844908e+02 -6.45068591e-01 -4.52378452e+01  3.17426187e+04
1710000          -5.28743280e+06 -1.72264415e+06 -3.18626040e+04  1.80894552e+03  4.98481911e+02 -3.53523347e+06 -3.38009199e+06  1.04033910e+04 -1.14160603e+06 -3.56389503e+02  1.00100000e+03  9.44478777e+02 -2.75688550e-01 -4.45074167e+01  3.17547356e+04
1720000          -5.29704483e+06 -1.72070234e+06 -3.18836502e+04  2.52551351e+03  5.71487246e+02 -3.54755584e+06 -3.39292855e+06  1.09341161e+04 -1.31843495e+06 -6.11420255e+02  1.00100000e+03  9.45102633e+02 -4.73286161e-01 -4.50974366e+01  3.17339647e+04
1730000          -5.31443704e+06 -1.73102325e+06 -3.19478604e+04  1.87063433e+03  4.78577532e+02 -3.55381515e+06 -3.39886048e+06  1.05894196e+04 -8.17802333e+05  1.11902333e+02  1.00100000e+03  9.47005967e+02  8.61461431e-02 -4.38216895e+01  3.16700726e+04
1740000          -5.32533489e+06 -1.72729603e+06 -3.19945488e+04  2.16896275e+03  4.48398548e+02 -3.56866168e+06 -3.41420735e+06  1.10867641e+04 -7.62670958e+05  1.92754282e+02  1.00100000e+03  9.48389916e+02  1.47752742e-01 -4.38758031e+01  3.16237345e+04
1750000          -5.32675553e+06 -1.72385784e+06 -3.19843962e+04  2.15622460e+03  4.75460427e+02 -3.57354498e+06 -3.41773920e+06  9.73624703e+03 -4.59311270e+05  6.36144984e+02  1.00100000e+03  9.48088971e+02  4.86742262e-01 -4.30295728e+01  3.16339109e+04
1760000          -5.32073021e+06 -1.72309631e+06 -3.20161013e+04  2.11460666e+03  5.01685470e+02 -3.56823409e+06 -3.41183851e+06  9.15534539e+03 -1.11466630e+06 -3.18650092e+02  1.00100000e+03  9.49028779e+02 -2.45584733e-01 -4.48029201e+01  3.16025728e+04
