#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -6.81856265e+15 -1.71476565e+06 -3.29727090e+04  6.27691786e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  1.04075968e+04 -1.85079717e+27 -2.78623656e+24  1.00100000e+03  9.81057706e+02 -2.06817474e+21 -5.12433657e+21  3.05705229e+04
970000           -6.81856265e+15 -1.71059525e+06 -3.29727090e+04  5.81759135e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  1.09389378e+04  2.63852379e+27  3.97210001e+24  1.00100000e+03  9.81057706e+02  2.94842047e+21  7.30532993e+21  3.05705229e+04
980000           -6.81856265e+15 -1.71000556e+06 -3.29727090e+04  5.65133943e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.22444363e+03 -1.71578109e+27 -2.58297996e+24  1.00100000e+03  9.81057706e+02 -1.91730092e+21 -4.75051503e+21  3.05705229e+04
990000           -6.81856265e+15 -1.71342307e+06 -3.29727090e+04  5.56281945e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  8.90975378e+03  2.90691718e+27  4.37614617e+24  1.00100000e+03  9.81057706e+02  3.24833687e+21  8.04843571e+21  3.05705229e+04
1000000          -6.81856265e+15 -1.70250025e+06 -3.29727090e+04  5.11055462e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  1.06192953e+04 -1.41159585e+27 -2.12505186e+24  1.00100000e+03  9.81057706e+02 -1.57738888e+21 -3.90831170e+21  3.05705229e+04
1010000          -6.81856265e+15 -1.69978877e+06 -3.29727090e+04  5.56762457e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  1.00220363e+04 -1.14116448e+27 -1.71793769e+24  1.00100000e+03  9.81057706e+02 -1.27519514e+21 -3.15956334e+21  3.05705229e+04
1020000          -6.81856265e+15 -1.71287701e+06 -3.29727090e+04  6.46671526e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.86773884e+03 -9.72743344e+26 -1.46439227e+24  1.00100000e+03  9.81057706e+02 -1.08699281e+21 -2.69325260e+21  3.05705229e+04
1030000          -6.81856265e+15 -1.71261301e+06 -3.29727090e+04  1.12331991e+03  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  1.03641745e+04 -9.05146378e+26 -1.36263010e+24  1.00100000e+03  9.81057706e+02 -1.01145653e+21 -2.50609563e+21  3.05705229e+04
1040000          -6.81856265e+15 -1.71646948e+06 -3.29727090e+04  9.56224257e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.67666424e+03 -8.79094631e+26 -1.32341115e+24  1.00100000e+03  9.81057706e+02 -9.82344983e+20 -2.43396567e+21  3.05705229e+04
1050000          -6.81856265e+15 -1.72474198e+06 -3.29727090e+04  8.49400427e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  8.90229031e+03 -1.01719185e+27 -1.53130618e+24  1.00100000e+03  9.81057706e+02 -1.13666183e+21 -2.81631802e+21  3.05705229e+04
1060000          -6.81856265e+15 -1.71169624e+06 -3.29727090e+04  9.75196740e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.70752631e+03 -1.76210755e+27 -2.65272099e+24  1.00100000e+03  9.81057706e+02 -1.96906846e+21 -4.87877998e+21  3.05705229e+04
1070000          -6.81856265e+15 -1.70530108e+06 -3.29727090e+04  6.60734388e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.16006841e+03 -8.01167445e+26 -1.20609760e+24  1.00100000e+03  9.81057706e+02 -8.95265188e+20 -2.21820722e+21  3.05705229e+04
1080000          -6.81856265e+15 -1.70547169e+06 -3.29727090e+04  6.49735181e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  8.77938265e+03 -6.72657964e+26 -1.01263620e+24  1.00100000e+03  9.81057706e+02 -7.51662168e+20 -1.86240063e+21  3.05705229e+04
1090000          -6.81856265e+15 -1.70641605e+06 -3.29727090e+04  6.29258481e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.48221180e+03 -1.35035811e+27 -2.03286303e+24  1.00100000e+03  9.81057706e+02 -1.50895873e+21 -3.73876164e+21  3.05705229e+04
1100000          -6.81856265e+15 -1.70795228e+06 -3.29727090e+04  8.86592700e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.96484467e+03 -1.35617655e+27 -2.04162225e+24  1.00100000e+03  9.81057706e+02 -1.51546054e+21 -3.75487125e+21  3.05705229e+04
1110000          -6.81856265e+15 -1.70398501e+06 -3.29727090e+04  7.49005843e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  8.66731159e+03 -1.18414181e+27 -1.78263683e+24  1.00100000e+03  9.81057706e+02 -1.32322019e+21 -3.27855546e+21  3.05705229e+04
1120000          -6.81856265e+15 -1.72834046e+06 -3.29727090e+04  5.87991976e+02  0.00000000e+00 -6.81856265e+15 -6.81856265e+15  9.66917074e+03 -7.88167761e+26 -1.18652755e+24  1.00100000e+03  9.81057706e+02 -8.80738681e+20 -2.18221475e+21  3.05705229e+04
1130000          -6.88159878e+15 -1.74254749e+06 -3.29727090e+04  6.28027999e+02  0.00000000e+00 -6.88159877e+15 -6.88159877e+15  9.77063715e+03 -1.90950059e+27 -2.87461017e+24  1.00100000e+03  9.81057706e+02 -2.13377293e+21 -5.28686983e+21  3.05705229e+04
1140000          -7.03080551e+15 -1.73354161e+06 -3.29727090e+04  6.72948870e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.92081160e+03 -1.33071150e+27 -2.00328653e+24  1.00100000e+03  9.81057706e+02 -1.48700461e+21 -3.68436570e+21  3.05705229e+04
1150000          -7.03080551e+15 -1.73883805e+06 -3.29727090e+04  6.86222231e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.02194105e+04  8.71867286e+25  1.31253092e+23  1.00100000e+03  9.81057706e+02  9.74268780e+19  2.41395518e+20  3.05705229e+04
1160000          -7.03080551e+15 -1.73266066e+06 -3.29727090e+04  7.14331555e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.82935594e+03 -1.40822196e+27 -2.11997272e+24  1.00100000e+03  9.81057706e+02 -1.57361873e+21 -3.89897034e+21  3.05705229e+04
1170000          -7.03080551e+15 -1.74876651e+06 -3.29727090e+04  7.44051988e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.94065218e+03 -9.10300088e+26 -1.37038863e+24  1.00100000e+03  9.81057706e+02 -1.01721555e+21 -2.52036480e+21  3.05705229e+04
1180000          -7.03080551e+15 -1.74917894e+06 -3.29727090e+04  7.49028313e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.05482574e+04 -1.28448343e+27 -1.93369363e+24  1.00100000e+03  9.81057706e+02 -1.43534701e+21 -3.55637319e+21  3.05705229e+04
1190000          -7.03080551e+15 -1.74332522e+06 -3.29727090e+04  7.89322920e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.00690522e+04 -4.26934753e+26 -6.42718305e+23  1.00100000e+03  9.81057706e+02 -4.77078574e+20 -1.18206220e+21  3.05705229e+04
1200000          -7.03080551e+15 -1.74371243e+06 -3.29727090e+04  1.16201053e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.14268893e+04 -1.08747542e+27 -1.63711282e+24  1.00100000e+03  9.81057706e+02 -1.21520025e+21 -3.01091343e+21  3.05705229e+04
1210000          -7.03080551e+15 -1.73867893e+06 -3.29727090e+04  9.83329475e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.12641803e+04 -3.39489193e+26 -5.11075562e+23  1.00100000e+03  9.81057706e+02 -3.79362464e+20 -9.39950048e+20  3.05705229e+04
1220000          -7.03080551e+15 -1.73688861e+06 -3.29727090e+04  9.31781936e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.08998161e+04 -7.10255176e+26 -1.06923599e+24  1.00100000e+03  9.81057706e+02 -7.93675202e+20 -1.96649673e+21  3.05705229e+04
1230000          -7.03080551e+15 -1.73856645e+06 -3.29727090e+04  8.06827399e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.68188244e+03 -2.77499685e+26 -4.17754998e+23  1.00100000e+03  9.81057706e+02 -3.10092240e+20 -7.68318543e+20  3.05705229e+04
1240000          -7.03080551e+15 -1.73525672e+06 -3.29727090e+04  6.91174858e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.74439610e+03 -1.23291999e+26 -1.85606873e+23  1.00100000e+03  9.81057706e+02 -1.37772740e+20 -3.41360852e+20  3.05705229e+04
1250000          -7.03080551e+15 -1.74041021e+06 -3.29727090e+04  7.02365600e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.67636498e+03 -8.57792721e+26 -1.29134272e+24  1.00100000e+03  9.81057706e+02 -9.58541147e+20 -2.37498667e+21  3.05705229e+04
1260000          -7.03080551e+15 -1.72569935e+06 -3.29727090e+04  6.43353156e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.58742516e+03 -5.77657281e+26 -8.69619787e+23  1.00100000e+03  9.81057706e+02 -6.45503581e+20 -1.59937047e+21  3.05705229e+04
1270000          -7.03080551e+15 -1.72416175e+06 -3.29727090e+04  8.04099542e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.82300798e+03 -1.46700471e+26 -2.20846576e+23  1.00100000e+03  9.81057706e+02 -1.63930556e+20 -4.06172326e+20  3.05705229e+04
1280000          -7.03080551e+15 -1.73108181e+06 -3.29727090e+04  1.00399791e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.02405399e+04 -3.42090689e+26 -5.14991920e+23  1.00100000e+03  9.81057706e+02 -3.82269508e+20 -9.47152859e+20  3.05705229e+04
1290000          -7.03080551e+15 -1.73562418e+06 -3.29727090e+04  9.60746760e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.01550844e+04 -9.47459025e+26 -1.42632862e+24  1.00100000e+03  9.81057706e+02 -1.05873883e+21 -2.62324744e+21  3.05705229e+04
1300000          -7.03080551e+15 -1.73777770e+06 -3.29727090e+04  1.03048668e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.60156640e+03 -1.47122280e+27 -2.21481577e+24  1.00100000e+03  9.81057706e+02 -1.64401906e+21 -4.07340194e+21  3.05705229e+04
1310000          -7.03080551e+15 -1.73998418e+06 -3.29727090e+04  1.19711877e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.60732922e+03 -6.51002241e+26 -9.80035132e+23  1.00100000e+03  9.81057706e+02 -7.27462963e+20 -1.80244202e+21  3.05705229e+04
1320000          -7.03080551e+15 -1.73624969e+06 -3.29727090e+04  9.40679366e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.01597728e+04 -1.76732153e+27 -2.66057023e+24  1.00100000e+03  9.81057706e+02 -1.97489482e+21 -4.89321600e+21  3.05705229e+04
1330000          -7.03080551e+15 -1.73772369e+06 -3.29727090e+04  9.79299236e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.00466163e+04 -4.02510232e+26 -6.05949018e+23  1.00100000e+03  9.81057706e+02 -4.49785374e+20 -1.11443757e+21  3.05705229e+04
1340000          -7.03080551e+15 -1.75306337e+06 -3.29727090e+04  7.77673650e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.25019446e+03 -1.55319533e+26 -2.33821927e+23  1.00100000e+03  9.81057706e+02 -1.73561933e+20 -4.30036081e+20  3.05705229e+04
1350000          -7.03080551e+15 -1.74862729e+06 -3.29727090e+04  8.80191358e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.13350771e+03 -3.70953443e+26 -5.58442634e+23  1.00100000e+03  9.81057706e+02 -4.14522215e+20 -1.02706570e+21  3.05705229e+04
1360000          -7.03080551e+15 -1.74518382e+06 -3.29727090e+04  1.01952007e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.59115831e+03 -2.84232962e+26 -4.27891443e+23  1.00100000e+03  9.81057706e+02 -3.17616345e+20 -7.86961092e+20  3.05705229e+04
1370000          -7.03080551e+15 -1.72841324e+06 -3.29727090e+04  1.11028637e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.48926624e+03 -3.61741100e+26 -5.44574141e+23  1.00100000e+03  9.81057706e+02 -4.04227875e+20 -1.00155932e+21  3.05705229e+04
1380000          -7.03080551e+15 -1.71336918e+06 -3.29727090e+04  1.64195684e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.80378212e+03 -8.37294696e+26 -1.26048448e+24  1.00100000e+03  9.81057706e+02 -9.35635613e+20 -2.31823341e+21  3.05705229e+04
1390000          -7.03080551e+15 -1.72380022e+06 -3.29727090e+04  1.24771101e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.83578435e+03 -4.64254735e+26 -6.98900745e+23  1.00100000e+03  9.81057706e+02 -5.18781817e+20 -1.28539073e+21  3.05705229e+04
1400000          -7.03080551e+15 -1.72195480e+06 -3.29727090e+04  1.87047880e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.73576553e+03 -4.16227678e+26 -6.26599606e+23  1.00100000e+03  9.81057706e+02 -4.65113944e+20 -1.15241732e+21  3.05705229e+04
1410000          -7.03080551e+15 -1.72863355e+06 -3.29727090e+04  1.74677329e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.03270756e+04 -1.11136684e+27 -1.67307956e+24  1.00100000e+03  9.81057706e+02 -1.24189774e+21 -3.07706205e+21  3.05705229e+04
1420000          -7.03080551e+15 -1.73864159e+06 -3.29727090e+04  1.65510588e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.81704128e+03  2.08491387e+26  3.13868174e+23  1.00100000e+03  9.81057706e+02  2.32978864e+20  5.77253985e+20  3.05705229e+04
1430000          -7.03080551e+15 -1.72537998e+06 -3.29727090e+04  1.28390027e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.88348806e+03 -2.21230839e+26 -3.33046464e+23  1.00100000e+03  9.81057706e+02 -2.47214574e+20 -6.12525941e+20  3.05705229e+04
1440000          -7.03080551e+15 -1.71751217e+06 -3.29727090e+04  1.77015755e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.70485552e+03 -1.09955318e+27 -1.65529498e+24  1.00100000e+03  9.81057706e+02 -1.22869656e+21 -3.04435335e+21  3.05705229e+04
1450000          -7.03080551e+15 -1.73201036e+06 -3.29727090e+04  1.45527431e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.56195453e+03 -2.65455836e+26 -3.99623886e+23  1.00100000e+03  9.81057706e+02 -2.96633832e+20 -7.34972515e+20  3.05705229e+04
1460000          -7.03080551e+15 -1.72237515e+06 -3.29727090e+04  2.25867522e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.02012953e+04 -3.12441577e+26 -4.70357401e+23  1.00100000e+03  9.81057706e+02 -3.49138085e+20 -8.65062810e+20  3.05705229e+04
1470000          -7.03080551e+15 -1.72702762e+06 -3.29727090e+04  1.59677981e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.15374061e+04  7.10162605e+25  1.06909663e+23  1.00100000e+03  9.81057706e+02  7.93571759e+19  1.96624042e+20  3.05705229e+04
1480000          -7.03080551e+15 -1.73037494e+06 -3.29727090e+04  1.05842133e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.89554057e+03 -1.44629893e+27 -2.17729475e+24  1.00100000e+03  9.81057706e+02 -1.61616787e+21 -4.00439477e+21  3.05705229e+04
1490000          -7.03080551e+15 -1.71139105e+06 -3.29727090e+04  1.67144800e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.24144872e+03 -8.98572114e+26 -1.35273304e+24  1.00100000e+03  9.81057706e+02 -1.00411011e+21 -2.48789334e+21  3.05705229e+04
1500000          -7.03080551e+15 -1.71321343e+06 -3.29727090e+04  2.29360723e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.58762342e+03 -1.46389144e+27 -2.20377895e+24  1.00100000e+03  9.81057706e+02 -1.63582663e+21 -4.05310347e+21  3.05705229e+04
1510000          -7.03080551e+15 -1.71548391e+06 -3.29727090e+04  1.34722758e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.72706097e+03 -2.24293056e+26 -3.37656403e+23  1.00100000e+03  9.81057706e+02 -2.50636451e+20 -6.21004360e+20  3.05705229e+04
1520000          -7.03080551e+15 -1.72016908e+06 -3.29727090e+04  8.32125962e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.84978957e+03 -1.63882044e+26 -2.46712147e+23  1.00100000e+03  9.81057706e+02 -1.83130118e+20 -4.53743266e+20  3.05705229e+04
1530000          -7.03080551e+15 -1.72012003e+06 -3.29727090e+04  1.14344057e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.00784740e+03 -9.18020219e+26 -1.38201071e+24  1.00100000e+03  9.81057706e+02 -1.02584241e+21 -2.54173967e+21  3.05705229e+04
1540000          -7.03080551e+15 -1.71387857e+06 -3.29727090e+04  9.63173896e+02  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.13014896e+03 -1.12277457e+27 -1.69025305e+24  1.00100000e+03  9.81057706e+02 -1.25464532e+21 -3.10864685e+21  3.05705229e+04
1550000          -7.03080551e+15 -1.71145657e+06 -3.29727090e+04  1.58459011e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.49950283e+03 -4.51745077e+26 -6.80068390e+23  1.00100000e+03  9.81057706e+02 -5.04802889e+20 -1.25075500e+21  3.05705229e+04
1560000          -7.03080551e+15 -1.71801262e+06 -3.29727090e+04  1.96980512e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.45089535e+03 -1.76912948e+27 -2.66329198e+24  1.00100000e+03  9.81057706e+02 -1.97691513e+21 -4.89822173e+21  3.05705229e+04
1570000          -7.03080551e+15 -1.72476113e+06 -3.29727090e+04  1.31072427e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.38631835e+03 -8.15470875e+26 -1.22763035e+24  1.00100000e+03  9.81057706e+02 -9.11248566e+20 -2.25780939e+21  3.05705229e+04
1580000          -7.03080551e+15 -1.71275803e+06 -3.29727090e+04  2.34090837e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.03018497e+03 -3.12322011e+26 -4.70177403e+23  1.00100000e+03  9.81057706e+02 -3.49004475e+20 -8.64731764e+20  3.05705229e+04
1590000          -7.03080551e+15 -1.71065663e+06 -3.29727090e+04  3.00741042e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.78116832e+03 -1.47654984e+27 -2.22283524e+24  1.00100000e+03  9.81057706e+02 -1.64997178e+21 -4.08815103e+21  3.05705229e+04
1600000          -7.03080551e+15 -1.71834525e+06 -3.29727090e+04  2.34850554e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.24405491e+03 -4.03605105e+26 -6.07597266e+23  1.00100000e+03  9.81057706e+02 -4.51008840e+20 -1.11746897e+21  3.05705229e+04
1610000          -7.03080551e+15 -1.71696355e+06 -3.29727090e+04  2.14176836e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.96632820e+03 -1.23474094e+27 -1.85881003e+24  1.00100000e+03  9.81057706e+02 -1.37976223e+21 -3.41865022e+21  3.05705229e+04
1620000          -7.03080551e+15 -1.72597877e+06 -3.29727090e+04  3.37152160e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.01943279e+04  1.32930230e+26  2.00116509e+23  1.00100000e+03  9.81057706e+02  1.48542990e+20  3.68046403e+20  3.05705229e+04
1630000          -7.03080551e+15 -1.70492945e+06 -3.29727090e+04  3.23565537e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.01695131e+04 -3.64230810e+26 -5.48322214e+23  1.00100000e+03  9.81057706e+02 -4.07010003e+20 -1.00845262e+21  3.05705229e+04
1640000          -7.03080551e+15 -1.71146824e+06 -3.29727090e+04  3.44036240e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.96349668e+03  3.46365878e+26  5.21427896e+23  1.00100000e+03  9.81057706e+02  3.87046821e+20  9.58989653e+20  3.05705229e+04
1650000          -7.03080551e+15 -1.71838738e+06 -3.29727090e+04  3.47005390e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.82194884e+03 -1.19862503e+27 -1.80444024e+24  1.00100000e+03  9.81057706e+02 -1.33940448e+21 -3.31865543e+21  3.05705229e+04
1660000          -7.03080551e+15 -1.70824952e+06 -3.29727090e+04  3.97711784e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.13789650e+03  4.51861242e+26  6.80243268e+23  1.00100000e+03  9.81057706e+02  5.04932698e+20  1.25107663e+21  3.05705229e+04
1670000          -7.03080551e+15 -1.68896629e+06 -3.29727090e+04  3.97042417e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.01276788e+04  4.33793034e+26  6.53042934e+23  1.00100000e+03  9.81057706e+02  4.84742365e+20  1.20105085e+21  3.05705229e+04
1680000          -7.03080551e+15 -1.67341063e+06 -3.29727090e+04  3.98113082e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.02534936e+04  4.34973043e+23  6.54819350e+20  1.00100000e+03  9.81057706e+02  4.86060967e+17  1.20431790e+18  3.05705229e+04
1690000          -7.03080551e+15 -1.67663798e+06 -3.29727090e+04  3.94080331e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.07568061e+04 -1.32818284e+27 -1.99947983e+24  1.00100000e+03  9.81057706e+02 -1.48417896e+21 -3.67736457e+21  3.05705229e+04
1700000          -7.03080551e+15 -1.67610988e+06 -3.29727090e+04  3.93114400e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.02539269e+04 -4.37971356e+26 -6.59333085e+23  1.00100000e+03  9.81057706e+02 -4.89411434e+20 -1.21261945e+21  3.05705229e+04
1710000          -7.03080551e+15 -1.67005196e+06 -3.29727090e+04  3.87953718e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.02175531e+04 -1.23748239e+27 -1.86293708e+24  1.00100000e+03  9.81057706e+02 -1.38282566e+21 -3.42624052e+21  3.05705229e+04
1720000          -7.03080551e+15 -1.67745332e+06 -3.29727090e+04  3.86453705e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.74675372e+03 -3.37646556e+26 -5.08301611e+23  1.00100000e+03  9.81057706e+02 -3.77303409e+20 -9.34848306e+20  3.05705229e+04
1730000          -7.03080551e+15 -1.67019324e+06 -3.29727090e+04  3.83778610e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  8.92981256e+03 -1.06539032e+27 -1.60386537e+24  1.00100000e+03  9.81057706e+02 -1.19052125e+21 -2.94976602e+21  3.05705229e+04
1740000          -7.03080551e+15 -1.66962256e+06 -3.29727090e+04  3.89761428e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  9.55899938e+03 -1.42391148e+27 -2.14359212e+24  1.00100000e+03  9.81057706e+02 -1.59115099e+21 -3.94241021e+21  3.05705229e+04
1750000          -7.03080551e+15 -1.66238911e+06 -3.29727090e+04  3.82559978e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.01724435e+04  3.74575691e+26  5.63895658e+23  1.00100000e+03  9.81057706e+02  4.18569899e+20  1.03709469e+21  3.05705229e+04
1760000          -7.03080551e+15 -1.65466930e+06 -3.29727090e+04  3.88695397e+03  0.00000000e+00 -7.03080551e+15 -7.03080551e+15  1.15741698e+04 -9.42318731e+26 -1.41859030e+24  1.00100000e+03  9.81057706e+02 -1.05299480e+21 -2.60901541e+21  3.05705229e+04
