#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
940000           -5.27809409e+06 -1.58768537e+06 -2.87941029e+04  7.18568008e+02  0.00000000e+00 -3.66233318e+06 -3.51281227e+06  1.11791295e+04 -6.59411204e+05  3.56680539e+02  1.00100000e+03  9.84308879e+02  2.63140434e-01 -4.32224448e+01  3.04697598e+04
950000           -5.27110507e+06 -1.59158989e+06 -2.87569896e+04  5.96691350e+02  0.00000000e+00 -3.65135488e+06 -3.50188032e+06  1.12236043e+04 -1.49663787e+06 -9.02526534e+02  1.00100000e+03  9.83040183e+02 -6.72419160e-01 -4.53613921e+01  3.05091091e+04
960000           -5.26000433e+06 -1.57748527e+06 -2.87171929e+04  5.24172714e+02  0.00000000e+00 -3.65432604e+06 -3.50447126e+06  1.08455311e+04 -7.75387243e+05  1.80646154e+02  1.00100000e+03  9.81679760e+02  1.33542919e-01 -4.34260935e+01  3.05513642e+04
970000           -5.26369408e+06 -1.56576582e+06 -2.87300578e+04  6.55557098e+02  0.00000000e+00 -3.66985376e+06 -3.51974532e+06  1.05951688e+04 -7.63021854e+05  1.99039086e+02  1.00100000e+03  9.82119537e+02  1.47360632e-01 -4.33366087e+01  3.05377633e+04
980000           -5.26986611e+06 -1.56436231e+06 -2.86938901e+04  5.97345690e+02  0.00000000e+00 -3.67740726e+06 -3.52771781e+06  1.10144350e+04 -9.26772657e+05 -4.79834715e+01  1.00100000e+03  9.80883165e+02 -3.56228307e-02 -4.38532911e+01  3.05762571e+04
990000           -5.27548345e+06 -1.56967891e+06 -2.87287748e+04  6.23901229e+02  0.00000000e+00 -3.67769967e+06 -3.52793320e+06  1.09363453e+04 -5.44229519e+05  5.30438146e+02  1.00100000e+03  9.82075677e+02  3.91850299e-01 -4.28440536e+01  3.05390289e+04
1000000          -5.29060944e+06 -1.56739445e+06 -2.87438080e+04  6.48850290e+02  0.00000000e+00 -3.69512004e+06 -3.54433095e+06  9.91356484e+03 -5.49391090e+05  5.22477830e+02  1.00100000e+03  9.82589581e+02  3.86082497e-01 -4.29246438e+01  3.05230412e+04
1010000          -5.29609756e+06 -1.56807193e+06 -2.88030601e+04  6.58618825e+02  0.00000000e+00 -3.69988119e+06 -3.54958615e+06  1.04061450e+04 -1.01905924e+06 -1.87045635e+02  1.00100000e+03  9.84615076e+02 -1.38748542e-01 -4.43437479e+01  3.04601936e+04
1020000          -5.30184323e+06 -1.57448429e+06 -2.87967556e+04  7.04339354e+02  0.00000000e+00 -3.69926653e+06 -3.54943353e+06  1.08687986e+04 -4.79266898e+05  6.30405670e+02  1.00100000e+03  9.84399562e+02  4.64442831e-01 -4.28542553e+01  3.04668933e+04
1030000          -5.29716715e+06 -1.57569426e+06 -2.88339580e+04  6.19547419e+02  0.00000000e+00 -3.69325848e+06 -3.54321051e+06  1.06500913e+04 -1.04998248e+06 -2.33989621e+02  1.00100000e+03  9.85671303e+02 -1.73303741e-01 -4.45519889e+01  3.04275698e+04
1040000          -5.28248418e+06 -1.58227287e+06 -2.88323881e+04  6.10427182e+02  0.00000000e+00 -3.67198935e+06 -3.52195464e+06  1.06650614e+04 -8.27638409e+05  1.01690384e+02  1.00100000e+03  9.85617636e+02  7.51548123e-02 -4.37156007e+01  3.04293411e+04
1050000          -5.28357745e+06 -1.58467994e+06 -2.88193673e+04  6.77362544e+02  0.00000000e+00 -3.67075550e+06 -3.51929773e+06  9.24281199e+03 -8.36852900e+05  8.77480640e+01  1.00100000e+03  9.85172528e+02  6.48580728e-02 -4.36637041e+01  3.04432501e+04
1060000          -5.27061965e+06 -1.58846181e+06 -2.88064075e+04  6.97129738e+02  0.00000000e+00 -3.65404856e+06 -3.50266271e+06  9.31058662e+03 -7.81282247e+05  1.71773959e+02  1.00100000e+03  9.84729506e+02  1.26955543e-01 -4.34775198e+01  3.04568653e+04
1070000          -5.27123939e+06 -1.58544629e+06 -2.88210449e+04  6.21404051e+02  0.00000000e+00 -3.65759346e+06 -3.50770761e+06  1.08127764e+04 -7.63954846e+05  1.98212078e+02  1.00100000e+03  9.85229877e+02  1.46318060e-01 -4.34335667e+01  3.04413484e+04
1080000          -5.27333098e+06 -1.58585092e+06 -2.88660335e+04  6.18916164e+02  0.00000000e+00 -3.65923294e+06 -3.50916522e+06  1.06326381e+04 -9.76678829e+05 -1.23653903e+02  1.00100000e+03  9.86767784e+02 -9.13905208e-02 -4.40130803e+01  3.03939812e+04
1090000          -5.27660649e+06 -1.58208708e+06 -2.88778849e+04  5.89866426e+02  0.00000000e+00 -3.66623139e+06 -3.51587377e+06  1.03440909e+04 -1.06310730e+06 -2.54191964e+02  1.00100000e+03  9.87172916e+02 -1.87970083e-01 -4.42760670e+01  3.03815726e+04
1100000          -5.27370639e+06 -1.58699838e+06 -2.87866839e+04  5.63098456e+02  0.00000000e+00 -3.65848442e+06 -3.50872965e+06  1.09454984e+04 -5.97670501e+05  4.50859800e+02  1.00100000e+03  9.84055266e+02  3.32132631e-01 -4.30010683e+01  3.04776698e+04
1110000          -5.25992229e+06 -1.58792979e+06 -2.88002569e+04  4.93633590e+02  0.00000000e+00 -3.64368587e+06 -3.49326015e+06  1.02717933e+04 -1.07162028e+06 -2.66412269e+02  1.00100000e+03  9.84519252e+02 -1.97482917e-01 -4.41376567e+01  3.04634391e+04
1120000          -5.28149415e+06 -1.58760038e+06 -2.88684661e+04  5.58808070e+02  0.00000000e+00 -3.66558412e+06 -3.51463086e+06  9.74688844e+03 -1.58275651e+06 -1.03282564e+03  1.00100000e+03  9.86850941e+02 -7.68652502e-01 -4.56589995e+01  3.03912587e+04
1130000          -5.29350984e+06 -1.58215190e+06 -2.89040929e+04  5.15259693e+02  0.00000000e+00 -3.68296911e+06 -3.53297675e+06  1.07049970e+04 -9.51457657e+05 -8.56022375e+01  1.00100000e+03  9.88068821e+02 -6.32071027e-02 -4.40320724e+01  3.03538710e+04
1140000          -5.29517712e+06 -1.57772597e+06 -2.89414293e+04  4.31376884e+02  0.00000000e+00 -3.68894110e+06 -3.53919036e+06  1.09455461e+04 -1.14525114e+06 -3.78476570e+02  1.00100000e+03  9.89345142e+02 -2.79761787e-01 -4.46724646e+01  3.03147281e+04
1150000          -5.28574451e+06 -1.59039137e+06 -2.88576050e+04  4.66108179e+02  0.00000000e+00 -3.66696164e+06 -3.51810090e+06  1.18377574e+04 -4.44821826e+05  6.85400826e+02  1.00100000e+03  9.86479660e+02  5.02933503e-01 -4.27072726e+01  3.04028986e+04
1160000          -5.28282921e+06 -1.57885239e+06 -2.88194028e+04  5.39195269e+02  0.00000000e+00 -3.67569661e+06 -3.52643834e+06  1.14381677e+04 -1.39025476e+06 -7.46044400e+02  1.00100000e+03  9.85173741e+02 -5.53541271e-01 -4.52778989e+01  3.04431789e+04
1170000          -5.28977712e+06 -1.57540563e+06 -2.88097454e+04  6.21992155e+02  0.00000000e+00 -3.68618373e+06 -3.53642448e+06  1.09397663e+04 -6.41036611e+05  3.84556320e+02  1.00100000e+03  9.84843611e+02  2.83673138e-01 -4.31503229e+01  3.04532809e+04
1180000          -5.30661319e+06 -1.57924783e+06 -2.88217201e+04  6.64199622e+02  0.00000000e+00 -3.69920785e+06 -3.54983463e+06  1.13296210e+04 -1.24455206e+06 -5.27066487e+02  1.00100000e+03  9.85252957e+02 -3.90725673e-01 -4.50015358e+01  3.04405717e+04
1190000          -5.30145551e+06 -1.56679062e+06 -2.88211568e+04  7.18089763e+02  0.00000000e+00 -3.70656183e+06 -3.55611918e+06  1.02599509e+04 -8.19767510e+05  1.13773015e+02  1.00100000e+03  9.85233701e+02  8.39501554e-02 -4.38369508e+01  3.04411925e+04
1200000          -5.28581562e+06 -1.56397487e+06 -2.87863636e+04  6.59772629e+02  0.00000000e+00 -3.69371416e+06 -3.54294202e+06  9.92925085e+03 -4.73414250e+05  6.38596196e+02  1.00100000e+03  9.84044317e+02  4.70982876e-01 -4.27778246e+01  3.04781552e+04
1210000          -5.29486242e+06 -1.57867416e+06 -2.88727585e+04  7.20489158e+02  0.00000000e+00 -3.68803599e+06 -3.53647518e+06  9.14261561e+03 -3.52278172e+05  8.24054425e+02  1.00100000e+03  9.86997674e+02  6.06346481e-01 -4.24143383e+01  3.03867001e+04
1220000          -5.29718115e+06 -1.58430562e+06 -2.88526543e+04  5.90787873e+02  0.00000000e+00 -3.68461367e+06 -3.53408489e+06  1.01705114e+04 -1.11541853e+06 -3.33595983e+02  1.00100000e+03  9.86310422e+02 -2.46425308e-01 -4.46804975e+01  3.04079627e+04
1230000          -5.28934004e+06 -1.58272223e+06 -2.88519990e+04  4.35119344e+02  0.00000000e+00 -3.67820093e+06 -3.52754071e+06  1.00345115e+04 -1.24986896e+06 -5.35500909e+02  1.00100000e+03  9.86288023e+02 -3.96667042e-01 -4.49531357e+01  3.04085974e+04
1240000          -5.27759229e+06 -1.57983742e+06 -2.87939613e+04  5.48058033e+02  0.00000000e+00 -3.66950897e+06 -3.51882142e+06  1.00093286e+04 -7.41593511e+05  2.32088717e+02  1.00100000e+03  9.84304039e+02  1.71305752e-01 -4.34795681e+01  3.04698880e+04
1250000          -5.26620932e+06 -1.57744854e+06 -2.87550481e+04  5.27628055e+02  0.00000000e+00 -3.66053335e+06 -3.51036574e+06  1.05302603e+04 -8.10291464e+05  1.27806238e+02  1.00100000e+03  9.82973814e+02  9.45391704e-02 -4.35492145e+01  3.05112058e+04
1260000          -5.26304333e+06 -1.58039153e+06 -2.88080648e+04  6.22468782e+02  0.00000000e+00 -3.65446621e+06 -3.50444605e+06  1.06792005e+04 -1.02236877e+06 -1.92106070e+02  1.00100000e+03  9.84786158e+02 -1.42446783e-01 -4.40362994e+01  3.04549636e+04
1270000          -5.26254240e+06 -1.58779982e+06 -2.88068034e+04  5.43714939e+02  0.00000000e+00 -3.64647949e+06 -3.49818505e+06  1.24037260e+04 -5.01630823e+05  5.96673130e+02  1.00100000e+03  9.84743037e+02  4.39452245e-01 -4.26381146e+01  3.04565439e+04
1280000          -5.25734637e+06 -1.59489878e+06 -2.88150649e+04  4.41225952e+02  0.00000000e+00 -3.63407375e+06 -3.48445600e+06  1.10775169e+04 -1.03357747e+06 -2.09517248e+02  1.00100000e+03  9.85025453e+02 -1.54971954e-01 -4.40636551e+01  3.04477017e+04
1290000          -5.24322606e+06 -1.59163124e+06 -2.88682219e+04  5.15716220e+02  0.00000000e+00 -3.62324231e+06 -3.47224250e+06  9.69611081e+03 -1.09276116e+06 -2.98739358e+02  1.00100000e+03  9.86842591e+02 -2.21106815e-01 -4.42128993e+01  3.03916506e+04
1300000          -5.23786062e+06 -1.59413134e+06 -2.88231903e+04  5.10061533e+02  0.00000000e+00 -3.61541615e+06 -3.46481029e+06  1.00906626e+04 -7.79484783e+05  1.74842354e+02  1.00100000e+03  9.85303215e+02  1.28964119e-01 -4.33054878e+01  3.04389966e+04
1310000          -5.23887318e+06 -1.59971692e+06 -2.88336966e+04  5.11213197e+02  0.00000000e+00 -3.61083378e+06 -3.46078841e+06  1.06483605e+04 -8.73463880e+05  3.24081354e+01  1.00100000e+03  9.85662366e+02  2.39471045e-02 -4.34302120e+01  3.04280558e+04
1320000          -5.25313898e+06 -1.59556578e+06 -2.87982555e+04  4.98562154e+02  0.00000000e+00 -3.62927351e+06 -3.47944191e+06  1.08621916e+04 -7.29225234e+05  2.50944677e+02  1.00100000e+03  9.84450834e+02  1.85126693e-01 -4.31198202e+01  3.04655444e+04
1330000          -5.25000158e+06 -1.59449386e+06 -2.88315357e+04  4.67290083e+02  0.00000000e+00 -3.62714348e+06 -3.47862873e+06  1.21809334e+04 -1.39080834e+06 -7.45890327e+02  1.00100000e+03  9.85588496e+02 -5.54159869e-01 -4.49908668e+01  3.04303197e+04
1340000          -5.24788859e+06 -1.59175588e+06 -2.88275533e+04  5.45434551e+02  0.00000000e+00 -3.62785058e+06 -3.47781444e+06  1.06593416e+04 -4.74700675e+05  6.37925910e+02  1.00100000e+03  9.85452362e+02  4.69545360e-01 -4.24365211e+01  3.04345278e+04
1350000          -5.25955527e+06 -1.59172040e+06 -2.88592906e+04  5.33524191e+02  0.00000000e+00 -3.63950910e+06 -3.48907898e+06  1.02651702e+04 -9.96250688e+05 -1.53241729e+02  1.00100000e+03  9.86537282e+02 -1.13261110e-01 -4.38553211e+01  3.04009117e+04
1360000          -5.26557036e+06 -1.59844616e+06 -2.88633829e+04  4.76102510e+02  0.00000000e+00 -3.63873692e+06 -3.48767763e+06  9.63490582e+03 -1.35796258e+06 -6.97509279e+02  1.00100000e+03  9.86677173e+02 -5.17456343e-01 -4.49659512e+01  3.03966795e+04
1370000          -5.26163074e+06 -1.60489855e+06 -2.88823483e+04  5.90795935e+02  0.00000000e+00 -3.62844065e+06 -3.47784051e+06  1.00956830e+04 -9.02224952e+05 -1.11157188e+01  1.00100000e+03  9.87325494e+02 -8.19197813e-03 -4.37482387e+01  3.03767467e+04
1380000          -5.26939634e+06 -1.59893367e+06 -2.89403718e+04  4.43485115e+02  0.00000000e+00 -3.64196579e+06 -3.49264842e+06  1.13788797e+04 -9.35916547e+05 -6.21860989e+01  1.00100000e+03  9.89308993e+02 -4.58406771e-02 -4.37914552e+01  3.03157663e+04
1390000          -5.27394173e+06 -1.60006904e+06 -2.88949167e+04  6.43830726e+02  0.00000000e+00 -3.64562160e+06 -3.49545638e+06  1.05287182e+04 -5.23755916e+05  5.65036638e+02  1.00100000e+03  9.87755138e+02  4.14728542e-01 -4.27830800e+01  3.03633886e+04
1400000          -5.27834260e+06 -1.59063531e+06 -2.89152593e+04  6.50141934e+02  0.00000000e+00 -3.65944216e+06 -3.50838058e+06  9.63409565e+03 -8.40050472e+05  8.32122915e+01  1.00100000e+03  9.88450538e+02  6.12849434e-02 -4.36088377e+01  3.03422498e+04
1410000          -5.29096354e+06 -1.59760629e+06 -2.89753122e+04  6.03738570e+02  0.00000000e+00 -3.66498568e+06 -3.51364199e+06  9.35320986e+03 -3.85729586e+05  7.76897638e+02  1.00100000e+03  9.90503408e+02  5.68966173e-01 -4.24445876e+01  3.02793858e+04
1420000          -5.30226484e+06 -1.59560158e+06 -2.89871428e+04  7.10983448e+02  0.00000000e+00 -3.67838710e+06 -3.52766924e+06  9.98136095e+03 -9.17726796e+05 -3.47178778e+01  1.00100000e+03  9.90907830e+02 -2.55145261e-02 -4.41193520e+01  3.02669379e+04
1430000          -5.30812939e+06 -1.58890789e+06 -2.89785677e+04  6.41498399e+02  0.00000000e+00 -3.69088443e+06 -3.53912958e+06  8.94422316e+03 -9.14202006e+05 -2.93263630e+01  1.00100000e+03  9.90614695e+02 -2.15757464e-02 -4.41144408e+01  3.02759280e+04
1440000          -5.30817269e+06 -1.59094411e+06 -2.89974264e+04  6.60875072e+02  0.00000000e+00 -3.68889203e+06 -3.53742603e+06  9.23779189e+03 -4.91938083e+05  6.13970253e+02  1.00100000e+03  9.91259371e+02  4.50283404e-01 -4.29471206e+01  3.02562701e+04
1450000          -5.29616962e+06 -1.59438998e+06 -2.89557366e+04  6.70380621e+02  0.00000000e+00 -3.67349428e+06 -3.52298504e+06  1.01900140e+04 -7.47912770e+05  2.23927599e+02  1.00100000e+03  9.89834230e+02  1.64244290e-01 -4.36326446e+01  3.02997079e+04
1460000          -5.29009932e+06 -1.58966229e+06 -2.89258162e+04  6.87238329e+02  0.00000000e+00 -3.67219845e+06 -3.52128665e+06  9.78905465e+03 -1.14220428e+06 -3.74619433e+02  1.00100000e+03  9.88811419e+02 -2.76357066e-01 -4.47368502e+01  3.03310524e+04
1470000          -5.29582969e+06 -1.59948075e+06 -2.89033959e+04  5.64119064e+02  0.00000000e+00 -3.66800967e+06 -3.51654087e+06  9.22829515e+03 -2.66502768e+05  9.58705696e+02  1.00100000e+03  9.88044995e+02  7.02196273e-01 -4.21372185e+01  3.03547312e+04
1480000          -5.30367518e+06 -1.59921493e+06 -2.89550811e+04  6.02535513e+02  0.00000000e+00 -3.67610770e+06 -3.52454586e+06  9.13953338e+03 -1.60681294e+06 -1.07428056e+03  1.00100000e+03  9.89811823e+02 -7.95534378e-01 -4.59972149e+01  3.03003895e+04
1490000          -5.29607990e+06 -1.58679876e+06 -2.89892427e+04  6.14986198e+02  0.00000000e+00 -3.68090688e+06 -3.53021235e+06  1.00071976e+04 -6.82579290e+05  3.23348092e+02  1.00100000e+03  9.90979616e+02  2.37251239e-01 -4.34670207e+01  3.02647736e+04
1500000          -5.28962204e+06 -1.59056083e+06 -2.89218776e+04  6.86987563e+02  0.00000000e+00 -3.67082632e+06 -3.52082195e+06  1.07001553e+04 -1.35131822e+06 -6.90288981e+02  1.00100000e+03  9.88676779e+02 -5.10031601e-01 -4.52566180e+01  3.03351141e+04
1510000          -5.28345275e+06 -1.58168952e+06 -2.88962192e+04  6.31017649e+02  0.00000000e+00 -3.67349803e+06 -3.52460483e+06  1.18064731e+04 -7.53880750e+05  2.14271194e+02  1.00100000e+03  9.87799665e+02  1.57575367e-01 -4.34729648e+01  3.03621655e+04
1520000          -5.29114623e+06 -1.57497492e+06 -2.89639995e+04  5.23638509e+02  0.00000000e+00 -3.68773095e+06 -3.53703704e+06  1.00030299e+04 -9.28572444e+05 -5.09735248e+01  1.00100000e+03  9.90116692e+02 -3.76340036e-02 -4.39531954e+01  3.02912370e+04
1530000          -5.29196130e+06 -1.58782034e+06 -2.88819042e+04  4.72135336e+02  0.00000000e+00 -3.67573119e+06 -3.52490502e+06  9.87138895e+03 -1.34836895e+06 -6.85012648e+02  1.00100000e+03  9.87310313e+02 -5.06735934e-01 -4.52304871e+01  3.03771212e+04
1540000          -5.27600412e+06 -1.58250984e+06 -2.88494352e+04  4.13500693e+02  0.00000000e+00 -3.66505835e+06 -3.51304494e+06  8.68245145e+03 -7.02350020e+05  2.92283906e+02  1.00100000e+03  9.86200382e+02  2.15158421e-01 -4.33626717e+01  3.04113958e+04
1550000          -5.27801240e+06 -1.59556140e+06 -2.88654839e+04  5.81858302e+02  0.00000000e+00 -3.65416737e+06 -3.50322075e+06  9.75114605e+03 -9.13410108e+05 -2.80097501e+01  1.00100000e+03  9.86748994e+02 -2.06908393e-02 -4.38426891e+01  3.03943262e+04
1560000          -5.28871675e+06 -1.59349310e+06 -2.89560742e+04  6.10964086e+02  0.00000000e+00 -3.66687854e+06 -3.51737548e+06  1.11979765e+04 -1.06809183e+06 -2.62713289e+02  1.00100000e+03  9.89845772e+02 -1.93540048e-01 -4.43929423e+01  3.02992779e+04
1570000          -5.29895912e+06 -1.59059613e+06 -2.89552011e+04  5.67945811e+02  0.00000000e+00 -3.67997574e+06 -3.53172916e+06  1.24536929e+04 -9.12351868e+05 -2.64991974e+01  1.00100000e+03  9.89815925e+02 -1.95083081e-02 -4.39958008e+01  3.03003458e+04
1580000          -5.29294444e+06 -1.57588344e+06 -2.90299950e+04  4.75887226e+02  0.00000000e+00 -3.68850689e+06 -3.54038717e+06  1.25781720e+04 -1.08984196e+06 -2.95593775e+02  1.00100000e+03  9.92372708e+02 -2.17844755e-01 -4.46020457e+01  3.02223816e+04
1590000          -5.28872397e+06 -1.58089569e+06 -2.89752715e+04  4.38604554e+02  0.00000000e+00 -3.67929162e+06 -3.53022298e+06  1.16291827e+04 -1.26984021e+06 -5.66357232e+02  1.00100000e+03  9.90502017e+02 -4.18983935e-01 -4.49642412e+01  3.02793376e+04
1600000          -5.29691318e+06 -1.58934586e+06 -2.89288508e+04  3.58465842e+02  0.00000000e+00 -3.67899693e+06 -3.52770930e+06  9.40885473e+03 -8.46705105e+05  7.31958715e+01  1.00100000e+03  9.88915156e+02  5.38487180e-02 -4.38359611e+01  3.03279169e+04
1610000          -5.29447917e+06 -1.57596158e+06 -2.89539116e+04  5.97173812e+02  0.00000000e+00 -3.69016085e+06 -3.53869296e+06  9.23086670e+03 -7.47541590e+05  2.24120050e+02  1.00100000e+03  9.89771842e+02  1.64659066e-01 -4.36286994e+01  3.03016333e+04
1620000          -5.28342912e+06 -1.57068223e+06 -2.88591077e+04  6.05702402e+02  0.00000000e+00 -3.68449348e+06 -3.53330972e+06  9.51228553e+03 -5.89747834e+05  4.64060573e+02  1.00100000e+03  9.86531030e+02  3.40985822e-01 -4.30848568e+01  3.04011720e+04
1630000          -5.29077920e+06 -1.57573849e+06 -2.88321748e+04  4.48093406e+02  0.00000000e+00 -3.68665663e+06 -3.53464643e+06  8.68595998e+03 -7.08190125e+05  2.82880732e+02  1.00100000e+03  9.85610343e+02  2.08632391e-01 -4.33503917e+01  3.04295526e+04
1640000          -5.29200193e+06 -1.57304686e+06 -2.88222114e+04  5.70191094e+02  0.00000000e+00 -3.69070305e+06 -3.53923825e+06  9.23129766e+03 -1.01049363e+06 -1.74888277e+02  1.00100000e+03  9.85269752e+02 -1.29176897e-01 -4.43252917e+01  3.04400987e+04
1650000          -5.29755465e+06 -1.56125009e+06 -2.88158221e+04  4.79372409e+02  0.00000000e+00 -3.70796811e+06 -3.55634166e+06  9.07195236e+03 -7.52240480e+05  2.16170560e+02  1.00100000e+03  9.85051337e+02  1.59408287e-01 -4.35831224e+01  3.04467710e+04
1660000          -5.31029213e+06 -1.56767614e+06 -2.88982082e+04  4.35745408e+02  0.00000000e+00 -3.71415353e+06 -3.56283312e+06  9.38027372e+03 -1.14965863e+06 -3.84607450e+02  1.00100000e+03  9.87867657e+02 -2.84686934e-01 -4.48220482e+01  3.03599804e+04
1670000          -5.30974496e+06 -1.57231535e+06 -2.89097334e+04  5.04977015e+02  0.00000000e+00 -3.70902485e+06 -3.55667096e+06  8.34436299e+03 -9.88197597e+05 -1.41333242e+02  1.00100000e+03  9.88261639e+02 -1.04262177e-01 -4.43588255e+01  3.03478710e+04
1680000          -5.31328523e+06 -1.57938190e+06 -2.89269703e+04  4.05373792e+02  0.00000000e+00 -3.70538173e+06 -3.55400835e+06  9.32271234e+03 -1.12772598e+06 -3.52137569e+02  1.00100000e+03  9.88850870e+02 -2.60178276e-01 -4.47078073e+01  3.03299313e+04
1690000          -5.31541963e+06 -1.57663512e+06 -2.89408944e+04  3.68605174e+02  0.00000000e+00 -3.71021222e+06 -3.55928492e+06  9.77094805e+03 -9.43519746e+05 -7.37887434e+01  1.00100000e+03  9.89326857e+02 -5.43368774e-02 -4.42704171e+01  3.03152253e+04
1700000          -5.31169168e+06 -1.57565395e+06 -2.89046243e+04  3.62014800e+02  0.00000000e+00 -3.70749512e+06 -3.55683893e+06  1.00407211e+04 -9.94605322e+05 -1.51123646e+02  1.00100000e+03  9.88086985e+02 -1.11422495e-01 -4.44408010e+01  3.03533326e+04
1710000          -5.31184237e+06 -1.57181316e+06 -2.89269032e+04  3.67582663e+02  0.00000000e+00 -3.71146989e+06 -3.56002576e+06  9.25333507e+03 -1.07313796e+06 -2.69733842e+02  1.00100000e+03  9.88848577e+02 -1.99178855e-01 -4.45694859e+01  3.03300887e+04
1720000          -5.31298220e+06 -1.57880382e+06 -2.88837649e+04  3.54131037e+02  0.00000000e+00 -3.70564875e+06 -3.55413824e+06  9.18330169e+03 -1.23878938e+06 -5.19876247e+02  1.00100000e+03  9.87373919e+02 -3.84286164e-01 -4.51023155e+01  3.03753337e+04
1730000          -5.32624981e+06 -1.56981234e+06 -2.89885930e+04  4.80388974e+02  0.00000000e+00 -3.72792927e+06 -3.57657702e+06  9.34383416e+03 -1.18993784e+06 -4.46150030e+02  1.00100000e+03  9.90957406e+02 -3.29696965e-01 -4.49694374e+01  3.02653729e+04
1740000          -5.32378771e+06 -1.57816967e+06 -2.89572737e+04  5.05228839e+02  0.00000000e+00 -3.71716599e+06 -3.56635573e+06  9.88753929e+03 -5.53279586e+05  5.21016305e+02  1.00100000e+03  9.89886773e+02  3.81737294e-01 -4.33164569e+01  3.02981398e+04
1750000          -5.31198216e+06 -1.57988101e+06 -2.89138602e+04  4.02914149e+02  0.00000000e+00 -3.70359020e+06 -3.55339446e+06  1.04986071e+04 -1.32288574e+06 -6.47941018e+02  1.00100000e+03  9.88402709e+02 -4.78259708e-01 -4.53946430e+01  3.03435547e+04
1760000          -5.31795905e+06 -1.57851866e+06 -2.89571139e+04  4.69205094e+02  0.00000000e+00 -3.71095248e+06 -3.56192915e+06  1.16737325e+04 -8.83097397e+05  1.79227096e+01  1.00100000e+03  9.89881313e+02  1.31821229e-02 -4.40744949e+01  3.02982321e+04
