#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29313457e+06 -1.72931145e+06 -3.18718815e+04  2.03171730e+03  3.41914176e+03 -3.53740210e+06 -3.38349130e+06  1.16404078e+04 -3.90598670e+05  7.35147619e+02  1.00100000e+03  9.44753782e+02  5.63525211e-01 -4.25769433e+01  3.17458222e+04
960000           -5.29168791e+06 -1.71698187e+06 -3.18770096e+04  2.01676273e+03  3.39760222e+03 -3.54824339e+06 -3.39342077e+06  1.07239392e+04 -1.33284028e+06 -6.30377256e+02  1.00100000e+03  9.44905790e+02 -4.89383411e-01 -4.50577103e+01  3.17405746e+04
970000           -5.29953135e+06 -1.72338177e+06 -3.18917374e+04  2.09764800e+03  3.42095579e+03 -3.54977645e+06 -3.39540567e+06  1.11798498e+04 -5.25817780e+05  5.36410517e+02  1.00100000e+03  9.45342356e+02  4.12424510e-01 -4.29521927e+01  3.17257493e+04
980000           -5.28351468e+06 -1.71631783e+06 -3.17849798e+04  1.84546708e+03  3.37999047e+03 -3.54063733e+06 -3.38610564e+06  1.10093705e+04 -4.91004299e+05  5.87680865e+02  1.00100000e+03  9.42177822e+02  4.51326862e-01 -4.28731147e+01  3.18323989e+04
990000           -5.26949321e+06 -1.71604448e+06 -3.18000327e+04  1.86273780e+03  3.39364134e+03 -3.52690508e+06 -3.37387091e+06  1.25109992e+04 -1.00654185e+06 -1.61236954e+02  1.00100000e+03  9.42624025e+02 -1.24760973e-01 -4.41678114e+01  3.18174616e+04
1000000          -5.27595132e+06 -1.72402807e+06 -3.18197359e+04  1.93124206e+03  3.39591786e+03 -3.52543067e+06 -3.37200564e+06  1.21171731e+04 -2.57462912e+05  9.28060148e+02  1.00100000e+03  9.43208070e+02  7.12297868e-01 -4.20670086e+01  3.17979236e+04
1010000          -5.28909186e+06 -1.73162381e+06 -3.18922811e+04  1.95539768e+03  3.39702275e+03 -3.53092818e+06 -3.37625247e+06  1.08663956e+04 -1.42520118e+06 -7.65666477e+02  1.00100000e+03  9.45358471e+02 -5.92592172e-01 -4.53915981e+01  3.17251613e+04
1020000          -5.29082112e+06 -1.72179367e+06 -3.19321587e+04  2.19690193e+03  3.37919201e+03 -3.54267139e+06 -3.38698583e+06  9.85595742e+03 -9.09022851e+05 -2.04922673e+01  1.00100000e+03  9.46540532e+02 -1.57882961e-02 -4.39513650e+01  3.16858754e+04
1030000          -5.30402161e+06 -1.72394417e+06 -3.19785841e+04  2.12278613e+03  3.40176407e+03 -3.55362341e+06 -3.39729403e+06  9.21576762e+03 -5.78143434e+05  4.61067225e+02  1.00100000e+03  9.47916684e+02  3.53953167e-01 -4.30952067e+01  3.16395818e+04
1040000          -5.32146089e+06 -1.72734950e+06 -3.19947874e+04  1.91240035e+03  3.37256543e+03 -3.56740156e+06 -3.41242821e+06  1.05730562e+04 -6.92151107e+05  2.96170893e+02  1.00100000e+03  9.48396988e+02  2.26555204e-01 -4.36676701e+01  3.16236353e+04
1050000          -5.31015765e+06 -1.73144395e+06 -3.18834445e+04  1.97565677e+03  3.39783802e+03 -3.55220375e+06 -3.39693927e+06  1.02862357e+04 -1.04024164e+06 -2.11074395e+02  1.00100000e+03  9.45096534e+02 -1.62418829e-01 -4.45945266e+01  3.17339645e+04
1060000          -5.31918211e+06 -1.73024893e+06 -3.19977076e+04  2.07012775e+03  3.38631256e+03 -3.56239192e+06 -3.40721557e+06  1.03718432e+04 -1.01062426e+06 -1.67856308e+02  1.00100000e+03  9.48483548e+02 -1.29322873e-01 -4.44540627e+01  3.16206508e+04
1070000          -5.32320870e+06 -1.73558732e+06 -3.20294541e+04  2.13164372e+03  3.38070805e+03 -3.56110427e+06 -3.40576628e+06  1.02079577e+04 -8.57206278e+05  5.48738485e+01  1.00100000e+03  9.49424585e+02  4.21141740e-02 -4.40367231e+01  3.15892585e+04
1080000          -5.32175263e+06 -1.73290730e+06 -3.20284683e+04  2.19548027e+03  3.38720537e+03 -3.56239955e+06 -3.40707794e+06  1.02301986e+04 -9.96531357e+05 -1.47908364e+02  1.00100000e+03  9.49395364e+02 -1.13574745e-01 -4.45297740e+01  3.15902819e+04
1090000          -5.31588922e+06 -1.73607814e+06 -3.20668964e+04  2.19693345e+03  3.39788876e+03 -3.55333900e+06 -3.39745133e+06  9.65972540e+03 -7.57552821e+05  2.00776689e+02  1.00100000e+03  9.50534458e+02  1.53472008e-01 -4.38827078e+01  3.15525334e+04
1100000          -5.30867362e+06 -1.74044991e+06 -3.20153561e+04  2.14355890e+03  3.39060940e+03 -3.54174251e+06 -3.38714588e+06  1.09480597e+04 -1.18137084e+06 -4.16453703e+02  1.00100000e+03  9.49006689e+02 -3.20123765e-01 -4.48888753e+01  3.16031976e+04
1110000          -5.30107946e+06 -1.73191658e+06 -3.19531059e+04  1.85412423e+03  3.39695633e+03 -3.54246085e+06 -3.38708512e+06  1.01739666e+04 -1.35398914e+06 -6.64644856e+02  1.00100000e+03  9.47161456e+02 -5.13016225e-01 -4.53535045e+01  3.16648369e+04
1120000          -5.30091655e+06 -1.74115438e+06 -3.19779200e+04  2.16435744e+03  3.39943756e+03 -3.53334805e+06 -3.37921574e+06  1.14140783e+04 -7.66689211e+05  1.86765355e+02  1.00100000e+03  9.47896999e+02  1.43262542e-01 -4.36869370e+01  3.16402028e+04
1130000          -5.29494130e+06 -1.73582190e+06 -3.19293478e+04  1.98649997e+03  3.41868656e+03 -3.53259524e+06 -3.37816746e+06  1.11151524e+04 -1.41322784e+06 -7.50436735e+02  1.00100000e+03  9.46457212e+02 -5.79212552e-01 -4.53983207e+01  3.16883973e+04
1140000          -5.28230495e+06 -1.73012892e+06 -3.18832424e+04  1.87880333e+03  3.41495068e+03 -3.52558654e+06 -3.37003563e+06  9.99171985e+03 -1.01636827e+06 -1.76151256e+02  1.00100000e+03  9.45090546e+02 -1.35741513e-01 -4.43008367e+01  3.17341788e+04
1150000          -5.27466312e+06 -1.74464869e+06 -3.18472837e+04  1.98855384e+03  3.39772336e+03 -3.50355342e+06 -3.34830330e+06  1.02953895e+04 -1.28283700e+06 -5.60926372e+02  1.00100000e+03  9.44024648e+02 -4.33507212e-01 -4.48428456e+01  3.17700648e+04
1160000          -5.28461094e+06 -1.74494317e+06 -3.19611698e+04  1.92180830e+03  3.42401545e+03 -3.51305243e+06 -3.35814730e+06  1.06437104e+04 -1.35883761e+06 -6.71786841e+02  1.00100000e+03  9.47400488e+02 -5.18434147e-01 -4.52192175e+01  3.16571602e+04
1170000          -5.28917889e+06 -1.74570981e+06 -3.20343644e+04  2.01434229e+03  3.41075973e+03 -3.51685981e+06 -3.36163037e+06  1.03235561e+04 -3.68146382e+05  7.72152914e+02  1.00100000e+03  9.49570138e+02  5.88614538e-01 -4.24914554e+01  3.15844428e+04
1180000          -5.28582199e+06 -1.74150907e+06 -3.20308139e+04  2.08281130e+03  3.39682041e+03 -3.51776173e+06 -3.36349418e+06  1.12806434e+04 -1.17554739e+06 -4.07334356e+02  1.00100000e+03  9.49464895e+02 -3.13616345e-01 -4.46689190e+01  3.15880437e+04
1190000          -5.28852981e+06 -1.74249540e+06 -3.20661635e+04  1.90972104e+03  3.43243761e+03 -3.51931040e+06 -3.36501149e+06  1.12503429e+04 -9.16004043e+05 -3.07420832e+01  1.00100000e+03  9.50512735e+02 -2.35894346e-02 -4.39606128e+01  3.15531593e+04
1200000          -5.28892505e+06 -1.74333704e+06 -3.19685867e+04  2.02845908e+03  3.40380154e+03 -3.51905169e+06 -3.36491173e+06  1.14074010e+04 -7.00990211e+05  2.83169265e+02  1.00100000e+03  9.47620340e+02  2.16677940e-01 -4.33891398e+01  3.16496076e+04
1210000          -5.29590417e+06 -1.73643323e+06 -3.20510151e+04  2.02413124e+03  3.39633507e+03 -3.53284038e+06 -3.37713376e+06  9.84090612e+03 -5.80005781e+05  4.59763223e+02  1.00100000e+03  9.50063704e+02  3.51872087e-01 -4.30250488e+01  3.15680672e+04
1220000          -5.29761776e+06 -1.74371430e+06 -3.20440876e+04  1.96159249e+03  3.40260518e+03 -3.52722357e+06 -3.37145945e+06  9.79240962e+03 -1.03632232e+06 -2.06311152e+02  1.00100000e+03  9.49858356e+02 -1.58039187e-01 -4.45533593e+01  3.15748847e+04
1230000          -5.29087091e+06 -1.74057123e+06 -3.19655769e+04  1.92902400e+03  3.39212867e+03 -3.52365526e+06 -3.36851344e+06  1.04100584e+04 -7.26040735e+05  2.46073865e+02  1.00100000e+03  9.47531122e+02  1.88685212e-01 -4.34815988e+01  3.16524896e+04
1240000          -5.28405848e+06 -1.73924606e+06 -3.19362022e+04  1.95521234e+03  3.41800962e+03 -3.51824944e+06 -3.36288737e+06  1.01963375e+04 -1.53327000e+06 -9.21974131e+02  1.00100000e+03  9.46660390e+02 -7.13353756e-01 -4.57092751e+01  3.16815733e+04
1250000          -5.27996362e+06 -1.73557659e+06 -3.19742267e+04  1.98236388e+03  3.42201448e+03 -3.51781719e+06 -3.36431790e+06  1.20527953e+04 -1.52964335e+06 -9.16170677e+02  1.00100000e+03  9.47787522e+02 -7.09301156e-01 -4.55263196e+01  3.16439182e+04
1260000          -5.27051672e+06 -1.72656322e+06 -3.19018409e+04  1.83138826e+03  3.42862696e+03 -3.51731167e+06 -3.36309260e+06  1.13290226e+04 -7.64228783e+05  1.90092361e+02  1.00100000e+03  9.45641847e+02  1.46011949e-01 -4.34341685e+01  3.17161461e+04
1270000          -5.27847869e+06 -1.72801920e+06 -3.18657106e+04  2.17284262e+03  3.39906060e+03 -3.52416568e+06 -3.36887086e+06  1.02470567e+04 -1.20549047e+06 -4.48700042e+02  1.00100000e+03  9.44570863e+02 -3.47076270e-01 -4.46351407e+01  3.17515748e+04
1280000          -5.28799149e+06 -1.72787049e+06 -3.19033712e+04  2.02689507e+03  3.42468322e+03 -3.53366921e+06 -3.37844911e+06  1.03248579e+04 -1.00506149e+06 -1.59633692e+02  1.00100000e+03  9.45687207e+02 -1.23106748e-01 -4.41807561e+01  3.17140740e+04
1290000          -5.29631486e+06 -1.72580123e+06 -3.19275001e+04  1.94292072e+03  3.42813047e+03 -3.54395719e+06 -3.38874631e+06  1.03293547e+04 -1.00065100e+06 -1.53517263e+02  1.00100000e+03  9.46402442e+02 -1.18178242e-01 -4.43462354e+01  3.16902392e+04
1300000          -5.30355900e+06 -1.73380491e+06 -3.19298058e+04  1.92130449e+03  3.41874640e+03 -3.54316434e+06 -3.38830938e+06  1.06884627e+04 -1.42733407e+06 -7.68079819e+02  1.00100000e+03  9.46470787e+02 -5.94975577e-01 -4.54532170e+01  3.16879732e+04
1310000          -5.28476174e+06 -1.73725606e+06 -3.19424852e+04  1.84415343e+03  3.43261351e+03 -3.52083997e+06 -3.36765340e+06  1.23547819e+04 -8.09200395e+05  1.24823159e+02  1.00100000e+03  9.46846633e+02  9.57583864e-02 -4.37942627e+01  3.16752599e+04
1320000          -5.27808872e+06 -1.73354503e+06 -3.19100683e+04  1.99729850e+03  3.41923697e+03 -3.51805015e+06 -3.36508965e+06  1.25804456e+04 -6.55956342e+05  3.47760611e+02  1.00100000e+03  9.45885723e+02  2.67001072e-01 -4.31362434e+01  3.17075116e+04
1330000          -5.30976351e+06 -1.74086240e+06 -3.20007731e+04  1.64165015e+03  3.41482362e+03 -3.54195681e+06 -3.38795997e+06  1.15421069e+04 -9.68024131e+05 -1.06303461e+02  1.00100000e+03  9.48574418e+02 -8.17193216e-02 -4.42541958e+01  3.16176094e+04
1340000          -5.30382325e+06 -1.73462873e+06 -3.19806524e+04  1.69633906e+03  3.41785118e+03 -3.54232805e+06 -3.38789751e+06  1.11058119e+04 -8.70068352e+05  3.61373653e+01  1.00100000e+03  9.47977994e+02  2.77414402e-02 -4.40689483e+01  3.16374624e+04
1350000          -5.30708759e+06 -1.72590878e+06 -3.19241807e+04  1.82005271e+03  3.39167289e+03 -3.55446635e+06 -3.39864684e+06  9.71862333e+03 -7.38811218e+05  2.27323941e+02  1.00100000e+03  9.46304048e+02  1.74414827e-01 -4.36080094e+01  3.16935775e+04
1360000          -5.30559035e+06 -1.71740146e+06 -3.19109488e+04  1.73060748e+03  3.38885882e+03 -3.56139741e+06 -3.40536884e+06  9.51173902e+03 -1.28397906e+06 -5.62868723e+02  1.00100000e+03  9.45911825e+02 -4.34783402e-01 -4.51867928e+01  3.17065968e+04
1370000          -5.31258865e+06 -1.72293614e+06 -3.19824263e+04  1.57985396e+03  3.40616674e+03 -3.56265610e+06 -3.40742858e+06  1.03212018e+04 -4.60100857e+05  6.34062204e+02  1.00100000e+03  9.48030576e+02  4.85859938e-01 -4.29258468e+01  3.16358152e+04
1380000          -5.30627875e+06 -1.72902566e+06 -3.18936890e+04  1.83710955e+03  3.41787655e+03 -3.55061440e+06 -3.39636721e+06  1.13027649e+04 -1.39273906e+06 -7.19287204e+02  1.00100000e+03  9.45400204e+02 -5.56317348e-01 -4.54856376e+01  3.17238300e+04
1390000          -5.30728032e+06 -1.72483299e+06 -3.19675384e+04  1.92070584e+03  3.40276294e+03 -3.55580327e+06 -3.40015080e+06  9.89026446e+03 -8.71017949e+05  3.46742847e+01  1.00100000e+03  9.47589265e+02  2.66803117e-02 -4.39693210e+01  3.16505075e+04
1400000          -5.29600217e+06 -1.73321756e+06 -3.18987383e+04  2.14254013e+03  3.39287734e+03 -3.53642129e+06 -3.38163439e+06  1.07592961e+04 -8.88122399e+05  9.83788040e+00  1.00100000e+03  9.45549879e+02  7.56693132e-03 -4.40724761e+01  3.17187975e+04
1410000          -5.27934785e+06 -1.73276347e+06 -3.18556106e+04  2.05675845e+03  3.39449366e+03 -3.52018002e+06 -3.36536940e+06  1.07390652e+04 -9.26742625e+05 -4.61449334e+01  1.00100000e+03  9.44271476e+02 -3.55892714e-02 -4.39459913e+01  3.17617001e+04
1420000          -5.29582056e+06 -1.72451923e+06 -3.19105571e+04  1.99629480e+03  3.38861590e+03 -3.54477568e+06 -3.38850342e+06  9.27229558e+03 -1.53123190e+06 -9.15719171e+02  1.00100000e+03  9.45900214e+02 -7.11076284e-01 -4.56105927e+01  3.17071935e+04
1430000          -5.29311947e+06 -1.72886380e+06 -3.18450741e+04  1.92390757e+03  3.41032141e+03 -3.53774482e+06 -3.38159875e+06  9.39912588e+03 -8.88177887e+05  9.74059206e+00  1.00100000e+03  9.43959152e+02  7.50492533e-03 -4.39400916e+01  3.17722203e+04
1440000          -5.29658352e+06 -1.72699263e+06 -3.19156426e+04  2.04642500e+03  3.40310481e+03 -3.54312478e+06 -3.38855984e+06  1.09815279e+04 -3.32862262e+05  8.19283400e+02  1.00100000e+03  9.46050959e+02  6.28042805e-01 -4.24533583e+01  3.17019543e+04
1450000          -5.30847289e+06 -1.73697689e+06 -3.19464664e+04  2.10429375e+03  3.39226343e+03 -3.54504609e+06 -3.39018077e+06  1.06818168e+04 -4.39868851e+05  6.63790325e+02  1.00100000e+03  9.46964646e+02  5.08468209e-01 -4.27650919e+01  3.16714578e+04
1460000          -5.31517095e+06 -1.72781321e+06 -3.20848298e+04  2.05452008e+03  3.40577469e+03 -3.56073320e+06 -3.40574081e+06  1.05544108e+04 -1.29540192e+06 -5.81430474e+02  1.00100000e+03  9.51066046e+02 -4.47547891e-01 -4.52431373e+01  3.15347669e+04
1470000          -5.31568381e+06 -1.73948263e+06 -3.19361122e+04  2.15220932e+03  3.42583081e+03 -3.54984310e+06 -3.39385563e+06  9.56532112e+03 -6.63481071e+05  3.37527355e+02  1.00100000e+03  9.46657724e+02  2.58592558e-01 -4.35339253e+01  3.16816161e+04
1480000          -5.31371322e+06 -1.73957269e+06 -3.19965669e+04  1.96556137e+03  3.41970885e+03 -3.54752923e+06 -3.39105403e+06  9.06967545e+03 -1.02922195e+06 -1.95155392e+02  1.00100000e+03  9.48449735e+02 -1.50104871e-01 -4.44750586e+01  3.16217967e+04
1490000          -5.31362547e+06 -1.73468297e+06 -3.19517813e+04  1.92972042e+03  3.41330121e+03 -3.55233374e+06 -3.39654825e+06  9.76038341e+03 -6.71824578e+05  3.25728170e+02  1.00100000e+03  9.47122190e+02  2.49269100e-01 -4.35564572e+01  3.16662101e+04
1500000          -5.32339225e+06 -1.73394258e+06 -3.20175101e+04  1.91755128e+03  3.42792873e+03 -3.56277764e+06 -3.40630061e+06  9.06943904e+03 -1.24610099e+06 -5.08684869e+02  1.00100000e+03  9.49070538e+02 -3.92456524e-01 -4.51217478e+01  3.16013245e+04
1510000          -5.33090800e+06 -1.74738477e+06 -3.20412609e+04  1.95897614e+03  3.41417223e+03 -3.55685512e+06 -3.40053411e+06  9.22790780e+03 -1.20026853e+06 -4.44237065e+02  1.00100000e+03  9.49774567e+02 -3.41241012e-01 -4.51253318e+01  3.15777740e+04
1520000          -5.32303487e+06 -1.74557091e+06 -3.20182256e+04  1.89193309e+03  3.42248890e+03 -3.55076016e+06 -3.39550421e+06  1.02934577e+04 -1.50438328e+06 -8.82574382e+02  1.00100000e+03  9.49091747e+02 -6.81074271e-01 -4.59134452e+01  3.16004563e+04
1530000          -5.32536136e+06 -1.74367471e+06 -3.20585701e+04  2.08152569e+03  3.41552498e+03 -3.55512513e+06 -3.39883054e+06  9.26027474e+03 -1.15034845e+06 -3.71746790e+02  1.00100000e+03  9.50287649e+02 -2.85457776e-01 -4.49300913e+01  3.15605435e+04
1540000          -5.32688543e+06 -1.74541915e+06 -3.20472345e+04  1.95571481e+03  3.40658718e+03 -3.55478135e+06 -3.39827957e+06  9.04260064e+03 -1.26525167e+06 -5.38212098e+02  1.00100000e+03  9.49951636e+02 -4.13856467e-01 -4.52661866e+01  3.15719323e+04
1550000          -5.31214365e+06 -1.75260960e+06 -3.19547653e+04  1.85650165e+03  3.40649978e+03 -3.53284229e+06 -3.37679375e+06  9.50069585e+03 -1.06917455e+06 -2.53806814e+02  1.00100000e+03  9.47210644e+02 -1.94749937e-01 -4.46398946e+01  3.16631759e+04
1560000          -5.31124482e+06 -1.74757165e+06 -3.20008634e+04  1.69864396e+03  3.40323952e+03 -3.53677418e+06 -3.38107889e+06  9.84986463e+03 -5.73682031e+05  4.69151374e+02  1.00100000e+03  9.48577095e+02  3.58938566e-01 -4.32424661e+01  3.16177192e+04
1570000          -5.29848101e+06 -1.74328718e+06 -3.20187339e+04  2.12427289e+03  3.38020190e+03 -3.52867957e+06 -3.37520712e+06  1.20778019e+04 -8.09012958e+05  1.25331132e+02  1.00100000e+03  9.49106816e+02  9.59678373e-02 -4.38944135e+01  3.15998663e+04
1580000          -5.29727814e+06 -1.74492970e+06 -3.19893526e+04  1.88847086e+03  3.41288179e+03 -3.52566044e+06 -3.37089543e+06  1.07865557e+04 -1.13034651e+06 -3.41554630e+02  1.00100000e+03  9.48235887e+02 -2.63106589e-01 -4.45884749e+01  3.16288824e+04
1590000          -5.28159326e+06 -1.73858692e+06 -3.19640180e+04  2.36511583e+03  3.45565169e+03 -3.51686309e+06 -3.36451638e+06  1.32071803e+04 -9.18504184e+05 -3.43920824e+01  1.00100000e+03  9.47484913e+02 -2.63832185e-02 -4.40777878e+01  3.16539722e+04
1600000          -5.27134983e+06 -1.73471410e+06 -3.19180242e+04  2.13026058e+03  3.42154004e+03 -3.51026950e+06 -3.35637156e+06  1.16567124e+04 -9.84051107e+05 -1.29502051e+02  1.00100000e+03  9.46121556e+02 -9.96286788e-02 -4.40772701e+01  3.16996254e+04
1610000          -5.25758780e+06 -1.72798382e+06 -3.18606994e+04  1.80927607e+03  3.38369959e+03 -3.50293625e+06 -3.34848304e+06  1.10907145e+04 -6.23155686e+05  3.94767664e+02  1.00100000e+03  9.44422319e+02  3.03654192e-01 -4.29642643e+01  3.17565734e+04
1620000          -5.26371687e+06 -1.73855867e+06 -3.18368849e+04  1.98318643e+03  3.38996966e+03 -3.49869446e+06 -3.34331218e+06  1.01663702e+04 -1.18314448e+06 -4.16730627e+02  1.00100000e+03  9.43716406e+02 -3.22105723e-01 -4.45079043e+01  3.17804782e+04
1630000          -5.28924127e+06 -1.73656984e+06 -3.19725700e+04  1.84713929e+03  3.39671820e+03 -3.52594271e+06 -3.37003208e+06  9.63750893e+03 -9.67254211e+05 -1.04933027e+02  1.00100000e+03  9.47738414e+02 -8.08589743e-02 -4.40028969e+01  3.16455178e+04
1640000          -5.29420329e+06 -1.74262419e+06 -3.19441277e+04  1.86721543e+03  3.40734704e+03 -3.52490953e+06 -3.36973449e+06  1.03680496e+04 -5.59509425e+05  4.89204874e+02  1.00100000e+03  9.46895321e+02  3.74775755e-01 -4.30213088e+01  3.16737480e+04
1650000          -5.30162066e+06 -1.73604588e+06 -3.20006281e+04  1.73715601e+03  3.41753732e+03 -3.53872885e+06 -3.38381499e+06  1.06319651e+04 -1.14928590e+06 -3.69170193e+02  1.00100000e+03  9.48570119e+02 -2.84270432e-01 -4.47606259e+01  3.16178813e+04
1660000          -5.29091457e+06 -1.72806558e+06 -3.19379811e+04  1.83907721e+03  3.40362069e+03 -3.53615371e+06 -3.38112041e+06  1.05155139e+04 -9.80274761e+05 -1.24061265e+02  1.00100000e+03  9.46713123e+02 -9.54087983e-02 -4.42301243e+01  3.16797212e+04
1670000          -5.28940739e+06 -1.73253184e+06 -3.19225520e+04  2.44838041e+03  3.38595152e+03 -3.53078733e+06 -3.37588822e+06  1.06532225e+04 -1.01997305e+06 -1.81185013e+02  1.00100000e+03  9.46255768e+02 -1.39769678e-01 -4.42270343e+01  3.16952605e+04
1680000          -5.29982527e+06 -1.73758505e+06 -3.19725341e+04  2.04747945e+03  3.38974670e+03 -3.53570491e+06 -3.38092797e+06  1.07671127e+04 -1.17867438e+06 -4.11483024e+02  1.00100000e+03  9.47737351e+02 -3.17110603e-01 -4.48096586e+01  3.16455976e+04
1690000          -5.29898511e+06 -1.73208383e+06 -3.20127130e+04  2.31526684e+03  3.39864026e+03 -3.54060248e+06 -3.38603429e+06  1.09789036e+04 -1.06525495e+06 -2.47330816e+02  1.00100000e+03  9.48928342e+02 -1.90369971e-01 -4.44175009e+01  3.16059532e+04
1700000          -5.31232328e+06 -1.73317519e+06 -3.20026151e+04  1.87784086e+03  3.38059566e+03 -3.55240392e+06 -3.39697524e+06  1.01204874e+04 -1.32530463e+06 -6.23878019e+02  1.00100000e+03  9.48629017e+02 -4.80962690e-01 -4.52763285e+01  3.16158044e+04
1710000          -5.31857795e+06 -1.73704198e+06 -3.19742852e+04  1.83812619e+03  3.40974873e+03 -3.55480957e+06 -3.39896244e+06  9.70509958e+03 -8.70810922e+05  3.50726387e+01  1.00100000e+03  9.47789257e+02  2.69116544e-02 -4.41322774e+01  3.16438915e+04
1720000          -5.32421093e+06 -1.73501055e+06 -3.20266028e+04  2.01584536e+03  3.41876514e+03 -3.56260838e+06 -3.40700120e+06  9.94031991e+03 -7.67465241e+05  1.85791260e+02  1.00100000e+03  9.49340067e+02  1.42395367e-01 -4.37798271e+01  3.15920692e+04
1730000          -5.32391595e+06 -1.73224698e+06 -3.20370716e+04  2.08051174e+03  3.41514610e+03 -3.56512756e+06 -3.40977646e+06  1.01987572e+04 -8.02446006e+05  1.34965209e+02  1.00100000e+03  9.49650387e+02  1.03306083e-01 -4.40640873e+01  3.15818307e+04
1740000          -5.30614079e+06 -1.73125165e+06 -3.19548285e+04  2.08756658e+03  3.42734783e+03 -3.54844922e+06 -3.39383046e+06  1.09331123e+04 -9.53527535e+05 -8.52194002e+01  1.00100000e+03  9.47212518e+02 -6.55200892e-02 -4.42670420e+01  3.16630674e+04
1750000          -5.31777160e+06 -1.73819769e+06 -3.20404085e+04  2.19206412e+03  3.42417397e+03 -3.55314974e+06 -3.39878816e+06  1.11863234e+04 -1.20422563e+06 -4.49497778e+02  1.00100000e+03  9.49749298e+02 -3.45662876e-01 -4.49907398e+01  3.15784893e+04
1760000          -5.31719609e+06 -1.74565038e+06 -3.20794323e+04  1.93931460e+03  3.40576790e+03 -3.54481136e+06 -3.38923379e+06  9.96605180e+03 -7.10159213e+05  2.69969407e+02  1.00100000e+03  9.50906053e+02  2.06432032e-01 -4.36623149e+01  3.15400025e+04
