#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
950000           -5.29469742e+06 -1.72018949e+06 -3.18331137e+04  4.32831376e+02  0.00000000e+00 -3.54310765e+06 -3.38830717e+06  1.07115316e+04 -9.60801679e+05 -9.52771424e+01  1.00100000e+03  9.43188510e+02 -7.36485880e-02 -4.41058637e+01  3.17981575e+04
960000           -5.30448729e+06 -1.71501702e+06 -3.18548566e+04  3.98301839e+02  0.00000000e+00 -3.55801372e+06 -3.40285271e+06  1.03480031e+04 -9.96482847e+05 -1.46917266e+02  1.00100000e+03  9.43832735e+02 -1.13520537e-01 -4.43207102e+01  3.17765240e+04
970000           -5.31436475e+06 -1.72093060e+06 -3.18705214e+04  4.05571501e+02  0.00000000e+00 -3.56196920e+06 -3.40569194e+06  9.22999432e+03 -1.12764970e+06 -3.36884292e+02  1.00100000e+03  9.44296869e+02 -2.60093034e-01 -4.48129205e+01  3.17608205e+04
980000           -5.28555339e+06 -1.70777381e+06 -3.18195170e+04  3.95899634e+02  0.00000000e+00 -3.54635596e+06 -3.39126605e+06  1.04191733e+04 -6.20004225e+05  3.99170872e+02  1.00100000e+03  9.42785652e+02  3.07175794e-01 -4.32054429e+01  3.18119700e+04
990000           -5.26525249e+06 -1.70951884e+06 -3.17392915e+04  4.73501963e+02  0.00000000e+00 -3.52446786e+06 -3.36966088e+06  1.07064242e+04 -8.85706448e+05  1.32709994e+01  1.00100000e+03  9.40408638e+02  1.02666367e-02 -4.38278193e+01  3.18921153e+04
1000000          -5.25080414e+06 -1.71108791e+06 -3.16439371e+04  4.57846503e+02  0.00000000e+00 -3.50853014e+06 -3.35426636e+06  1.12458715e+04 -6.96182707e+05  2.86926904e+02  1.00100000e+03  9.37583365e+02  2.22050089e-01 -4.30987416e+01  3.19882590e+04
1010000          -5.26444561e+06 -1.70630067e+06 -3.17059041e+04  3.95750612e+02  0.00000000e+00 -3.52683479e+06 -3.37208669e+06  1.07594126e+04 -9.90818576e+05 -1.37985333e+02  1.00100000e+03  9.39419395e+02 -1.07190993e-01 -4.39165912e+01  3.19258611e+04
1020000          -5.27295869e+06 -1.71318976e+06 -3.17949148e+04  4.93090515e+02  0.00000000e+00 -3.52846710e+06 -3.37463787e+06  1.16815764e+04 -7.50778709e+05  2.08070663e+02  1.00100000e+03  9.42056709e+02  1.61041745e-01 -4.33620525e+01  3.18363746e+04
1030000          -5.26152484e+06 -1.72734844e+06 -3.16899446e+04  3.88144427e+02  0.00000000e+00 -3.50287460e+06 -3.34754084e+06  1.01766434e+04 -1.12716183e+06 -3.34876367e+02  1.00100000e+03  9.38946529e+02 -2.59547871e-01 -4.44328050e+01  3.19418788e+04
1040000          -5.26975834e+06 -1.72921098e+06 -3.18470428e+04  4.24753938e+02  0.00000000e+00 -3.50912507e+06 -3.35472803e+06  1.11151595e+04 -7.08091248e+05  2.70902120e+02  1.00100000e+03  9.43601219e+02  2.08742882e-01 -4.32540148e+01  3.17842152e+04
1050000          -5.28710770e+06 -1.73001778e+06 -3.18921786e+04  3.88871513e+02  0.00000000e+00 -3.52558660e+06 -3.36999422e+06  9.91905914e+03 -1.20746218e+06 -4.51893129e+02  1.00100000e+03  9.44938554e+02 -3.49279558e-01 -4.46757819e+01  3.17392096e+04
1060000          -5.29254093e+06 -1.72019609e+06 -3.19197341e+04  4.25958643e+02  0.00000000e+00 -3.54085106e+06 -3.38488876e+06  9.54856287e+03 -9.89057128e+05 -1.36639232e+02  1.00100000e+03  9.45755000e+02 -1.05222661e-01 -4.43208983e+01  3.17118379e+04
1070000          -5.29816868e+06 -1.71934525e+06 -3.18396675e+04  4.59026611e+02  0.00000000e+00 -3.54744279e+06 -3.39273498e+06  1.08057102e+04 -7.32440774e+05  2.35565798e+02  1.00100000e+03  9.43382694e+02  1.81533485e-01 -4.34502414e+01  3.17916855e+04
1080000          -5.31396712e+06 -1.71440248e+06 -3.19581170e+04  3.91705687e+02  0.00000000e+00 -3.56799823e+06 -3.41307697e+06  1.05902520e+04 -1.14503215e+06 -3.61749658e+02  1.00100000e+03  9.46892253e+02 -2.79517068e-01 -4.47893457e+01  3.16739260e+04
1090000          -5.31639619e+06 -1.72260393e+06 -3.19794498e+04  3.73369108e+02  0.00000000e+00 -3.56218618e+06 -3.40730997e+06  1.06324833e+04 -1.03506146e+06 -2.03291815e+02  1.00100000e+03  9.47524327e+02 -1.56630240e-01 -4.45621711e+01  3.16527202e+04
1100000          -5.31485992e+06 -1.72611889e+06 -3.19854042e+04  3.83414800e+02  0.00000000e+00 -3.55713904e+06 -3.40162049e+06  9.98993079e+03 -5.74699737e+05  4.67297170e+02  1.00100000e+03  9.47700751e+02  3.57801330e-01 -4.32989606e+01  3.16468356e+04
1110000          -5.30783327e+06 -1.72984939e+06 -3.19561856e+04  4.75161256e+02  0.00000000e+00 -3.54650286e+06 -3.39082550e+06  9.83419794e+03 -1.18258988e+06 -4.16993923e+02  1.00100000e+03  9.46835028e+02 -3.21485986e-01 -4.49172282e+01  3.16756714e+04
1120000          -5.30112808e+06 -1.72231409e+06 -3.18979383e+04  5.88163642e+02  0.00000000e+00 -3.54750421e+06 -3.39268016e+06  1.06873382e+04 -7.65018446e+05  1.88623036e+02  1.00100000e+03  9.45109209e+02  1.45129539e-01 -4.36363012e+01  3.17335630e+04
1130000          -5.29888944e+06 -1.72476406e+06 -3.18443974e+04  6.82340558e+02  0.00000000e+00 -3.54296332e+06 -3.38945602e+06  1.20046172e+04 -8.78350742e+05  2.39992571e+01  1.00100000e+03  9.43522837e+02  1.84862763e-02 -4.39726808e+01  3.17870105e+04
1140000          -5.30937347e+06 -1.71834492e+06 -3.19235847e+04  6.19393488e+02  0.00000000e+00 -3.55972435e+06 -3.40572606e+06  1.15133156e+04 -1.21773105e+06 -4.66392981e+02  1.00100000e+03  9.45869090e+02 -3.60754511e-01 -4.48825541e+01  3.17081328e+04
1150000          -5.32140194e+06 -1.71752051e+06 -3.20027828e+04  6.88633804e+02  0.00000000e+00 -3.57256728e+06 -3.41752878e+06  1.04714391e+04 -1.08417331e+06 -2.74549890e+02  1.00100000e+03  9.48215664e+02 -2.11510317e-01 -4.46855368e+01  3.16297817e+04
1160000          -5.29653805e+06 -1.73577564e+06 -3.19098768e+04  5.77906752e+02  0.00000000e+00 -3.52943045e+06 -3.37480499e+06  1.08856121e+04 -5.51998523e+05  4.99880703e+02  1.00100000e+03  9.45462936e+02  3.83168819e-01 -4.31958572e+01  3.17217512e+04
1170000          -5.29248518e+06 -1.72623794e+06 -3.19763118e+04  5.53639759e+02  0.00000000e+00 -3.53482457e+06 -3.37938980e+06  1.00779312e+04 -9.38379170e+05 -6.31476495e+01  1.00100000e+03  9.47431350e+02 -4.85925370e-02 -4.40964558e+01  3.16559196e+04
1180000          -5.29867069e+06 -1.73049372e+06 -3.20029489e+04  5.91159011e+02  0.00000000e+00 -3.53676518e+06 -3.38164964e+06  1.03959107e+04 -7.02591548e+05  2.80119284e+02  1.00100000e+03  9.48220586e+02  2.14888525e-01 -4.34744936e+01  3.16294929e+04
1190000          -5.29430753e+06 -1.73096363e+06 -3.19685076e+04  6.70580978e+02  0.00000000e+00 -3.53204598e+06 -3.37781380e+06  1.12781159e+04 -6.86807525e+05  3.02922499e+02  1.00100000e+03  9.47200119e+02  2.32526394e-01 -4.34399515e+01  3.16635579e+04
1200000          -5.29724760e+06 -1.73820859e+06 -3.20004013e+04  6.09239324e+02  0.00000000e+00 -3.52764785e+06 -3.37408991e+06  1.19517104e+04 -5.94936148e+05  4.37153997e+02  1.00100000e+03  9.48145101e+02  3.35188136e-01 -4.31271655e+01  3.16319072e+04
1210000          -5.28415033e+06 -1.73324881e+06 -3.19429887e+04  4.70736845e+02  0.00000000e+00 -3.51942927e+06 -3.36605050e+06  1.21308109e+04 -8.70284471e+05  3.57774252e+01  1.00100000e+03  9.46444016e+02  2.74999369e-02 -4.38488651e+01  3.16887628e+04
1220000          -5.28981583e+06 -1.73422352e+06 -3.20179698e+04  4.98044991e+02  0.00000000e+00 -3.52407238e+06 -3.37004308e+06  1.14800008e+04 -8.23463525e+05  1.03771583e+02  1.00100000e+03  9.48665641e+02  7.98200397e-02 -4.36780988e+01  3.16146917e+04
1230000          -5.29418024e+06 -1.74048538e+06 -3.19347278e+04  5.01365709e+02  0.00000000e+00 -3.52226151e+06 -3.36749403e+06  1.07444717e+04 -9.52437394e+05 -8.36867096e+01  1.00100000e+03  9.46199250e+02 -6.43019111e-02 -4.41484655e+01  3.16970661e+04
1240000          -5.29455864e+06 -1.73427624e+06 -3.19619124e+04  4.32071087e+02  0.00000000e+00 -3.52875256e+06 -3.37388498e+06  1.06417422e+04 -7.54228575e+05  2.04679126e+02  1.00100000e+03  9.47004708e+02  1.57186689e-01 -4.35551710e+01  3.16700645e+04
1250000          -5.28866857e+06 -1.73262749e+06 -3.19962116e+04  3.72451690e+02  0.00000000e+00 -3.52441732e+06 -3.37078366e+06  1.18737447e+04 -1.28245928e+06 -5.61044390e+02  1.00100000e+03  9.48020965e+02 -4.33085124e-01 -4.50873687e+01  3.16360451e+04
1260000          -5.27574778e+06 -1.73930157e+06 -3.19792246e+04  3.94852514e+02  0.00000000e+00 -3.50486184e+06 -3.35094568e+06  1.15959168e+04 -7.76366109e+05  1.72286791e+02  1.00100000e+03  9.47517655e+02  1.32449085e-01 -4.34974061e+01  3.16530029e+04
1270000          -5.27150734e+06 -1.74576216e+06 -3.19657421e+04  3.40039195e+02  0.00000000e+00 -3.49411948e+06 -3.33986894e+06  1.12577215e+04 -9.72185636e+05 -1.12187250e+02  1.00100000e+03  9.47118179e+02 -8.63695987e-02 -4.39668952e+01  3.16662329e+04
1280000          -5.28717840e+06 -1.74306322e+06 -3.19995261e+04  3.46388301e+02  0.00000000e+00 -3.51246204e+06 -3.35829147e+06  1.13402469e+04 -1.20588357e+06 -4.50785293e+02  1.00100000e+03  9.48119170e+02 -3.47515535e-01 -4.46986146e+01  3.16327813e+04
1290000          -5.28998007e+06 -1.74242128e+06 -3.19889082e+04  3.73774857e+02  0.00000000e+00 -3.51594366e+06 -3.36028323e+06  9.85035491e+03 -6.18516736e+05  4.03071251e+02  1.00100000e+03  9.47804569e+02  3.08837990e-01 -4.32226225e+01  3.16433643e+04
1300000          -5.29834629e+06 -1.73962703e+06 -3.20425696e+04  4.29784799e+02  0.00000000e+00 -3.52710647e+06 -3.37219261e+06  1.05977324e+04 -9.06429249e+05 -1.67812445e+01  1.00100000e+03  9.49394513e+02 -1.28900735e-02 -4.39817864e+01  3.15903432e+04
1310000          -5.29307791e+06 -1.74165943e+06 -3.19813996e+04  4.01732329e+02  0.00000000e+00 -3.51983881e+06 -3.36503170e+06  1.07036042e+04 -1.17325510e+06 -4.03961190e+02  1.00100000e+03  9.47582097e+02 -3.11054833e-01 -4.47175156e+01  3.16507011e+04
1320000          -5.29207520e+06 -1.73393352e+06 -3.19493330e+04  4.83351562e+02  0.00000000e+00 -3.52667570e+06 -3.37236014e+06  1.11949931e+04 -4.39599588e+05  6.64873976e+02  1.00100000e+03  9.46631991e+02  5.08769097e-01 -4.27496996e+01  3.16825011e+04
1330000          -5.29028342e+06 -1.73663210e+06 -3.19148804e+04  4.68921549e+02  0.00000000e+00 -3.52220536e+06 -3.36676394e+06  1.00688020e+04 -8.87832047e+05  1.02588033e+01  1.00100000e+03  9.45611188e+02  7.89138472e-03 -4.38822259e+01  3.17167434e+04
1340000          -5.31584486e+06 -1.73681976e+06 -3.20144442e+04  4.04081012e+02  0.00000000e+00 -3.54741473e+06 -3.39276647e+06  1.08624432e+04 -1.23551627e+06 -4.92855402e+02  1.00100000e+03  9.48561181e+02 -3.80628621e-01 -4.49689702e+01  3.16181815e+04
1350000          -5.30646960e+06 -1.73726641e+06 -3.19548603e+04  5.38720705e+02  0.00000000e+00 -3.53778705e+06 -3.38309956e+06  1.08270791e+04 -1.38545177e+06 -7.10034793e+02  1.00100000e+03  9.46795759e+02 -5.48174161e-01 -4.54403473e+01  3.16770732e+04
1360000          -5.29688157e+06 -1.72187411e+06 -3.18790528e+04  5.40268347e+02  0.00000000e+00 -3.54366868e+06 -3.38860152e+06  1.04441388e+04 -1.05026580e+06 -2.25443597e+02  1.00100000e+03  9.44549647e+02 -1.73620335e-01 -4.45205688e+01  3.17523609e+04
1370000          -5.29791764e+06 -1.72844584e+06 -3.18451572e+04  4.63707441e+02  0.00000000e+00 -3.53809035e+06 -3.38318961e+06  1.06147330e+04 -1.11379725e+06 -3.16378767e+02  1.00100000e+03  9.43545350e+02 -2.44613610e-01 -4.46011447e+01  3.17861626e+04
1380000          -5.29275164e+06 -1.71773533e+06 -3.18595921e+04  4.88625026e+02  0.00000000e+00 -3.54364535e+06 -3.39039266e+06  1.22631377e+04 -1.30025942e+06 -5.85443085e+02  1.00100000e+03  9.43973043e+02 -4.52975905e-01 -4.51491503e+01  3.17718429e+04
1390000          -5.28672711e+06 -1.71761632e+06 -3.18366649e+04  5.68284354e+02  0.00000000e+00 -3.53784242e+06 -3.38560737e+06  1.32816452e+04 -5.77289137e+05  4.60773578e+02  1.00100000e+03  9.43293729e+02  3.54907803e-01 -4.29810483e+01  3.17945812e+04
1400000          -5.29473297e+06 -1.71161877e+06 -3.18761087e+04  5.56098156e+02  0.00000000e+00 -3.55179419e+06 -3.39860901e+06  1.23309353e+04 -1.30735381e+06 -5.95095326e+02  1.00100000e+03  9.44462415e+02 -4.60903532e-01 -4.51587247e+01  3.17553348e+04
1410000          -5.29906390e+06 -1.70817540e+06 -3.18404567e+04  6.94270642e+02  0.00000000e+00 -3.55974232e+06 -3.40642234e+06  1.21947016e+04 -1.02126778e+06 -1.82330372e+02  1.00100000e+03  9.43406077e+02 -1.41216481e-01 -4.42700131e+01  3.17909074e+04
1420000          -5.29944613e+06 -1.71955182e+06 -3.18754737e+04  5.17764750e+02  0.00000000e+00 -3.54853660e+06 -3.39428396e+06  1.12595075e+04 -8.08338065e+05  1.25491830e+02  1.00100000e+03  9.44443602e+02  9.67219967e-02 -4.38982878e+01  3.17559465e+04
1430000          -5.27189134e+06 -1.72778373e+06 -3.17968080e+04  4.45453669e+02  0.00000000e+00 -3.51275626e+06 -3.35823462e+06  1.09880127e+04 -8.39939678e+05  7.97245116e+01  1.00100000e+03  9.42112803e+02  6.14087505e-02 -4.38022056e+01  3.18345679e+04
1440000          -5.26829319e+06 -1.71604852e+06 -3.18499520e+04  4.78708438e+02  0.00000000e+00 -3.52087343e+06 -3.36650086e+06  1.11379998e+04 -9.02854482e+05 -1.15091651e+01  1.00100000e+03  9.43687414e+02 -8.89544689e-03 -4.36686843e+01  3.17814177e+04
1450000          -5.28615382e+06 -1.71335182e+06 -3.18054185e+04  5.30925820e+02  0.00000000e+00 -3.54152751e+06 -3.38768511e+06  1.16700254e+04 -7.65627338e+05  1.87256837e+02  1.00100000e+03  9.42367924e+02  1.44449132e-01 -4.35158757e+01  3.18260330e+04
1460000          -5.28250100e+06 -1.70231837e+06 -3.18354317e+04  4.98900880e+02  0.00000000e+00 -3.54884610e+06 -3.39357490e+06  1.02387783e+04 -8.90884409e+05  5.79941626e+00  1.00100000e+03  9.43257191e+02  4.48052109e-03 -4.38971386e+01  3.17957601e+04
1470000          -5.27813573e+06 -1.70898095e+06 -3.17876692e+04  5.45950924e+02  0.00000000e+00 -3.53791305e+06 -3.38145760e+06  9.05766929e+03 -1.01071048e+06 -1.67217259e+02  1.00100000e+03  9.41842027e+02 -1.29419218e-01 -4.41645975e+01  3.18437955e+04
1480000          -5.26366345e+06 -1.70079338e+06 -3.17474978e+04  4.50630596e+02  0.00000000e+00 -3.53157321e+06 -3.37546189e+06  9.39819885e+03 -5.72397299e+05  4.67818230e+02  1.00100000e+03  9.40651784e+02  3.60374191e-01 -4.29250794e+01  3.18839479e+04
1490000          -5.27576232e+06 -1.70118042e+06 -3.17519628e+04  4.70913842e+02  0.00000000e+00 -3.54330084e+06 -3.38842854e+06  1.06404152e+04 -9.18785269e+05 -3.44310239e+01  1.00100000e+03  9.40784078e+02 -2.66973168e-02 -4.38445045e+01  3.18794101e+04
1500000          -5.29218502e+06 -1.71198210e+06 -3.18310056e+04  4.11734192e+02  0.00000000e+00 -3.54878365e+06 -3.39399247e+06  1.07184140e+04 -5.92663674e+05  4.37592034e+02  1.00100000e+03  9.43126049e+02  3.37727514e-01 -4.30663270e+01  3.18003328e+04
1510000          -5.30149657e+06 -1.71905323e+06 -3.18969300e+04  5.48702721e+02  0.00000000e+00 -3.55109512e+06 -3.39638415e+06  1.08014377e+04 -6.93969234e+05  2.91835275e+02  1.00100000e+03  9.45079334e+02  2.24523536e-01 -4.34034278e+01  3.17345160e+04
1520000          -5.31293209e+06 -1.71998042e+06 -3.19100433e+04  4.18987130e+02  0.00000000e+00 -3.56146062e+06 -3.40584575e+06  9.89412039e+03 -4.79485692e+05  6.05072670e+02  1.00100000e+03  9.45467871e+02  4.64198339e-01 -4.29743128e+01  3.17214894e+04
1530000          -5.31947598e+06 -1.71208439e+06 -3.19463592e+04  5.29062283e+02  0.00000000e+00 -3.57597429e+06 -3.41924687e+06  8.78295289e+03 -1.00349347e+06 -1.57418022e+02  1.00100000e+03  9.46543881e+02 -1.21354558e-01 -4.43955513e+01  3.16859165e+04
1540000          -5.31583242e+06 -1.71243840e+06 -3.19349501e+04  4.28105415e+02  0.00000000e+00 -3.57188717e+06 -3.41681852e+06  1.04402098e+04 -8.66521832e+05  4.12066208e+01  1.00100000e+03  9.46205839e+02  3.17045009e-02 -4.41530350e+01  3.16967390e+04
1550000          -5.30801604e+06 -1.71825729e+06 -3.19292953e+04  5.63760513e+02  0.00000000e+00 -3.55839322e+06 -3.40270780e+06  9.82453182e+03 -1.26328773e+06 -5.32056332e+02  1.00100000e+03  9.46038289e+02 -4.11661866e-01 -4.51083385e+01  3.17024171e+04
1560000          -5.30797397e+06 -1.72476563e+06 -3.19591624e+04  5.16822579e+02  0.00000000e+00 -3.55176600e+06 -3.39579889e+06  9.54121342e+03 -1.10789337e+06 -3.08722994e+02  1.00100000e+03  9.46923228e+02 -2.38016314e-01 -4.46633519e+01  3.16728307e+04
1570000          -5.31064502e+06 -1.73163740e+06 -3.19044315e+04  4.93711527e+02  0.00000000e+00 -3.54759690e+06 -3.39250354e+06  1.04163903e+04 -1.06513120e+06 -2.46825059e+02  1.00100000e+03  9.45301597e+02 -1.90231687e-01 -4.45467906e+01  3.17271458e+04
1580000          -5.31615602e+06 -1.72970943e+06 -3.19667279e+04  6.17084555e+02  0.00000000e+00 -3.55509695e+06 -3.39993195e+06  1.03454904e+04 -6.39312666e+05  3.72075519e+02  1.00100000e+03  9.47147386e+02  2.85599561e-01 -4.34106130e+01  3.16652730e+04
1590000          -5.31248528e+06 -1.72614570e+06 -3.19633893e+04  4.88882169e+02  0.00000000e+00 -3.55486507e+06 -3.39835272e+06  8.99651756e+03 -4.33153521e+05  6.74897516e+02  1.00100000e+03  9.47048468e+02  5.15972259e-01 -4.29250521e+01  3.16686635e+04
1600000          -5.28692263e+06 -1.71875682e+06 -3.18786490e+04  4.87194267e+02  0.00000000e+00 -3.53677436e+06 -3.38169564e+06  1.04304290e+04 -9.39884793e+05 -6.52261438e+01  1.00100000e+03  9.44537684e+02 -5.02749965e-02 -4.41620430e+01  3.17526705e+04
1610000          -5.28991916e+06 -1.72177831e+06 -3.18846081e+04  4.61117798e+02  0.00000000e+00 -3.53671736e+06 -3.38020415e+06  8.99569315e+03 -9.36396167e+05 -6.00450902e+01  1.00100000e+03  9.44714245e+02 -4.63766285e-02 -4.40070036e+01  3.17468722e+04
1620000          -5.30042907e+06 -1.72210931e+06 -3.19193971e+04  4.35476798e+02  0.00000000e+00 -3.54683583e+06 -3.39050086e+06  9.17831352e+03 -6.43334464e+05  3.66119785e+02  1.00100000e+03  9.45745016e+02  2.81105400e-01 -4.33512477e+01  3.17122386e+04
1630000          -5.29121513e+06 -1.71106178e+06 -3.19473876e+04  3.96036535e+02  0.00000000e+00 -3.54860200e+06 -3.39273649e+06  9.64617287e+03 -8.12394007e+05  1.19677181e+02  1.00100000e+03  9.46574351e+02  9.21896821e-02 -4.37477949e+01  3.16844569e+04
1640000          -5.28959348e+06 -1.71747885e+06 -3.18782984e+04  4.05468631e+02  0.00000000e+00 -3.54064180e+06 -3.38461346e+06  9.47997190e+03 -6.32831600e+05  3.80985207e+02  1.00100000e+03  9.44527294e+02  2.92841834e-01 -4.33085645e+01  3.17531729e+04
1650000          -5.30321595e+06 -1.72142412e+06 -3.19426810e+04  4.34667427e+02  0.00000000e+00 -3.55028382e+06 -3.39432467e+06  9.55099249e+03 -6.80176743e+05  3.12422692e+02  1.00100000e+03  9.46434898e+02  2.39935966e-01 -4.34377321e+01  3.16890418e+04
1660000          -5.30159789e+06 -1.73587841e+06 -3.19500757e+04  4.35669264e+02  0.00000000e+00 -3.53420508e+06 -3.37857208e+06  9.88083183e+03 -8.65680194e+05  4.24863833e+01  1.00100000e+03  9.46653997e+02  3.26449898e-02 -4.39710045e+01  3.16818888e+04
1670000          -5.30629569e+06 -1.73025072e+06 -3.20138886e+04  4.35493212e+02  0.00000000e+00 -3.54446658e+06 -3.38932394e+06  1.03731587e+04 -4.23826820e+05  6.88405901e+02  1.00100000e+03  9.48544719e+02  5.26394388e-01 -4.27620251e+01  3.16186514e+04
1680000          -5.29952596e+06 -1.72865809e+06 -3.19735986e+04  3.93087735e+02  0.00000000e+00 -3.53928736e+06 -3.38396094e+06  1.01881335e+04 -8.79801757e+05  2.19644271e+01  1.00100000e+03  9.47350959e+02  1.68648384e-02 -4.40441888e+01  3.16586791e+04
1690000          -5.29301210e+06 -1.73109673e+06 -3.19025671e+04  3.86695370e+02  0.00000000e+00 -3.53039949e+06 -3.37493566e+06  1.00486328e+04 -8.64274298e+05  4.44256585e+01  1.00100000e+03  9.45246357e+02  3.42160101e-02 -4.38494170e+01  3.17289580e+04
1700000          -5.28064432e+06 -1.72944308e+06 -3.19411747e+04  3.99159927e+02  0.00000000e+00 -3.51965923e+06 -3.36548872e+06  1.13437971e+04 -1.32436626e+06 -6.20249747e+02  1.00100000e+03  9.46390266e+02 -4.79914112e-01 -4.50825707e+01  3.16905340e+04
1710000          -5.29382912e+06 -1.73465708e+06 -3.18818609e+04  5.86520619e+02  0.00000000e+00 -3.52787670e+06 -3.37196855e+06  9.61014994e+03 -1.07404977e+06 -2.59530081e+02  1.00100000e+03  9.44632848e+02 -2.00197752e-01 -4.44041557e+01  3.17496132e+04
1720000          -5.30682835e+06 -1.72050381e+06 -3.19748912e+04  4.63363579e+02  0.00000000e+00 -3.55481301e+06 -3.39921930e+06  9.91741929e+03 -7.03773723e+05  2.77980937e+02  1.00100000e+03  9.47389259e+02  2.13567503e-01 -4.34740895e+01  3.16572108e+04
1730000          -5.30799414e+06 -1.71803107e+06 -3.20663282e+04  4.49077019e+02  0.00000000e+00 -3.55834582e+06 -3.40209240e+06  9.25981040e+03 -9.78726651e+05 -1.21953216e+02  1.00100000e+03  9.50098460e+02 -9.36788618e-02 -4.43219020e+01  3.15670509e+04
1740000          -5.30384183e+06 -1.73353816e+06 -3.19466908e+04  3.57585273e+02  0.00000000e+00 -3.53871457e+06 -3.38315272e+06  9.95125321e+03 -1.44404442e+06 -7.93804466e+02  1.00100000e+03  9.46553704e+02 -6.13648567e-01 -4.55301937e+01  3.16854055e+04
1750000          -5.30820204e+06 -1.73556639e+06 -3.20209628e+04  4.23710315e+02  0.00000000e+00 -3.54103840e+06 -3.38542253e+06  9.89661256e+03 -5.55331087e+05  4.96378424e+02  1.00100000e+03  9.48754322e+02  3.79444842e-01 -4.32059757e+01  3.16118017e+04
1760000          -5.29566355e+06 -1.73465915e+06 -3.20079008e+04  3.38657991e+02  0.00000000e+00 -3.52933517e+06 -3.37364914e+06  9.82342569e+03 -6.45486235e+05  3.63753408e+02  1.00100000e+03  9.48367306e+02  2.78700902e-01 -4.33022931e+01  3.16244402e+04
